posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8646556,0.1978209,0.3602574,-0.8646556,11.58478,0.3602574,0.950111,0.2861966,-0.09175824,0.08343325,0.118019
-0.8647864,0.1978312,0.3602148,-0.8647864,11.58479,0.3602148,0.9499385,0.2866755,-0.09160529,0.08391994,0.118019
-0.8648289,0.1977537,0.3601488,-0.8648289,11.58471,0.3601488,0.9498927,0.2868192,-0.09147499,0.08408944,0.118019
-0.8648423,0.197602,0.3600526,-0.8648423,11.58456,0.3600526,0.9497485,0.2872101,-0.09127872,0.08459517,0.118019
-0.8649334,0.1975071,0.3599942,-0.8649334,11.58446,0.3599942,0.949689,0.2873605,-0.09110749,0.08493656,0.118019
-0.8649334,0.1975071,0.3599942,-0.8649334,11.58446,0.3599942,0.949689,0.2873605,-0.09110749,0.08493656,0.118019
-0.8650031,0.1974213,0.360005,-0.8650031,11.58438,0.360005,0.9496213,0.2875626,-0.09125341,0.08485283,0.118019
-0.8651644,0.1973643,0.3599093,-0.8651644,11.58432,0.3599093,0.9494166,0.288169,-0.09088305,0.08548156,0.118019
-0.8651919,0.1973448,0.3601267,-0.8651919,11.5843,0.3601267,0.9493282,0.2884495,-0.09069791,0.08571344,0.118019
-0.8653831,0.1974568,0.3601689,-0.8653831,11.58441,0.3601689,0.9492373,0.2887495,-0.09057921,0.0858354,0.118019
-0.8654791,0.1973867,0.3601737,-0.8654791,11.58434,0.3601737,0.9491227,0.2891159,-0.09028451,0.08617835,0.118019
-0.8656758,0.1972189,0.3601942,-0.8656758,11.58417,0.3601942,0.9490201,0.2894303,-0.0902193,0.08632106,0.118019
-0.8657342,0.1970458,0.3601823,-0.8657342,11.584,0.3601823,0.9489172,0.2897218,-0.0901766,0.08651979,0.118019
-0.8657342,0.1970458,0.3601823,-0.8657342,11.584,0.3601823,0.9489172,0.2897218,-0.0901766,0.08651979,0.118019
-0.8657869,0.1969166,0.3602359,-0.8657869,11.58387,0.3602359,0.948761,0.2901171,-0.0900912,0.08699563,0.118019
