posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8497026,0.209059,0.6924484,-0.8497026,11.58571,0.6924484,0.007107386,0.1331262,-0.4575406,0.879138,0.1313895
-0.849835,0.209084,0.6922989,-0.849835,11.58573,0.6922989,0.006528195,0.1330862,-0.4573059,0.8792706,0.1313895
-0.8499563,0.209168,0.6922799,-0.8499563,11.58582,0.6922799,0.006212408,0.1329407,-0.4572998,0.879298,0.1313895
-0.8500202,0.2091482,0.6920972,-0.8500202,11.5858,0.6920972,0.005845371,0.1328445,-0.4572657,0.8793328,0.1313895
-0.8499819,0.2089813,0.6919305,-0.8499819,11.58563,0.6919305,0.005460516,0.1326063,-0.4572487,0.8793802,0.1313895
-0.8499819,0.2089813,0.6919305,-0.8499819,11.58563,0.6919305,0.005460516,0.1326063,-0.4572487,0.8793802,0.1313895
-0.8500077,0.2089858,0.6918386,-0.8500077,11.58563,0.6918386,0.005207697,0.1326953,-0.4574251,0.8792765,0.1313895
-0.8503605,0.2090364,0.6918812,-0.8503605,11.58568,0.6918812,0.004643488,0.132672,-0.4575583,0.8792139,0.1313895
-0.8503898,0.2090576,0.6918192,-0.8503898,11.58571,0.6918192,0.004414829,0.1327741,-0.4576772,0.8791377,0.1313895
-0.8504679,0.2090063,0.6917871,-0.8504679,11.58565,0.6917871,0.003991158,0.1327532,-0.457694,0.8791342,0.1313895
-0.8504622,0.2091014,0.6920266,-0.8504622,11.58575,0.6920266,0.003989291,0.1327571,-0.4578219,0.879067,0.1313895
-0.8506936,0.2095082,0.6921751,-0.8506936,11.58616,0.6921751,0.003809689,0.1327543,-0.4577793,0.8790904,0.1313895
-0.8509135,0.2094667,0.6923289,-0.8509135,11.58611,0.6923289,0.003649882,0.1327419,-0.4575877,0.8791927,0.1313895
-0.8509135,0.2094667,0.6923289,-0.8509135,11.58611,0.6923289,0.003649882,0.1327419,-0.4575877,0.8791927,0.1313895
-0.8510021,0.20926,0.6921533,-0.8510021,11.58591,0.6921533,0.003431023,0.1321074,-0.4571667,0.8795081,0.1313895
-0.8510617,0.2092657,0.692179,-0.8510617,11.58591,0.692179,0.003413606,0.1318495,-0.4567956,0.8797397,0.1313895
-0.8512774,0.2091041,0.692181,-0.8512774,11.58575,0.692181,0.003268659,0.1316345,-0.4565713,0.8798888,0.1313895
-0.8512615,0.2089207,0.6921121,-0.8512615,11.58557,0.6921121,0.003250373,0.1316066,-0.4563342,0.8800161,0.1313895
-0.8513567,0.208914,0.6921115,-0.8513567,11.58556,0.6921115,0.003145532,0.1314776,-0.4560636,0.880176,0.1313895
-0.8513567,0.208914,0.6921115,-0.8513567,11.58556,0.6921115,0.003145532,0.1314776,-0.4560636,0.880176,0.1313895
-0.851418,0.2089384,0.6922541,-0.851418,11.58559,0.6922541,0.002995079,0.1313297,-0.4554351,0.880524,0.1313895
-0.8513898,0.2092385,0.692091,-0.8513898,11.58589,0.692091,0.003005013,0.1314231,-0.4548628,0.8808058,0.1313895
-0.8513898,0.2092385,0.692091,-0.8513898,11.58589,0.692091,0.003005013,0.1314231,-0.4548628,0.8808058,0.1313895
-0.8527048,0.2098558,0.6922705,-0.8527048,11.5865,0.6922705,0.003201874,0.129948,-0.4528998,0.8820346,0.1313895
-0.8528142,0.2101011,0.6919174,-0.8528142,11.58675,0.6919174,0.003241191,0.1291789,-0.4522608,0.8824752,0.1313895
-0.8529868,0.2100587,0.6919304,-0.8529868,11.58671,0.6919304,0.00327549,0.128751,-0.4514975,0.8829284,0.1313895
-0.853237,0.2098982,0.6926529,-0.853237,11.58655,0.6926529,0.003439698,0.1277636,-0.4501215,0.8837733,0.1313895
-0.8534148,0.2099259,0.6927202,-0.8534148,11.58657,0.6927202,0.003567295,0.1274712,-0.4494806,0.8841411,0.1313895
-0.8537718,0.2101693,0.6927667,-0.8537718,11.58682,0.6927667,0.003742605,0.1270953,-0.4487266,0.8845775,0.1313895
-0.853981,0.210031,0.6924891,-0.853981,11.58668,0.6924891,0.003633515,0.1267307,-0.4480638,0.8849661,0.1313895
-0.8541377,0.2100883,0.692515,-0.8541377,11.58674,0.692515,0.00336746,0.1265689,-0.4474582,0.8852967,0.1313895
-0.8543479,0.2102697,0.6925727,-0.8543479,11.58692,0.6925727,0.002987607,0.1262901,-0.4471772,0.8854798,0.1313895
-0.8542972,0.2104611,0.6920905,-0.8542972,11.58711,0.6920905,0.002955009,0.1258927,-0.4467033,0.8857756,0.1313895
-0.8542972,0.2104611,0.6920905,-0.8542972,11.58711,0.6920905,0.002955009,0.1258927,-0.4467033,0.8857756,0.1313895
-0.8544476,0.2104893,0.6919259,-0.8544476,11.58714,0.6919259,0.00254305,0.1248964,-0.446042,0.8862511,0.1313895
-0.8547709,0.2104452,0.6918701,-0.8547709,11.58709,0.6918701,0.002316121,0.1243522,-0.4456514,0.8865247,0.1313895
-0.8548695,0.2106044,0.6920441,-0.8548695,11.58725,0.6920441,0.002398301,0.1237224,-0.4453723,0.8867529,0.1313895
-0.8546869,0.2102878,0.6917934,-0.8546869,11.58694,0.6917934,0.002121356,0.1234881,-0.4452174,0.8868639,0.1313895
-0.8549078,0.2101293,0.6920187,-0.8549078,11.58678,0.6920187,0.001953125,0.1232857,-0.4450557,0.8869737,0.1313895
-0.8552619,0.2104614,0.6919279,-0.8552619,11.58711,0.6919279,0.001756286,0.1228835,-0.4448273,0.8871444,0.1313895
-0.8552994,0.2105582,0.6918976,-0.8552994,11.58721,0.6918976,0.001500025,0.1224568,-0.4446596,0.887288,0.1313895
-0.8553855,0.2106607,0.691905,-0.8553855,11.58731,0.691905,0.001469921,0.1219006,-0.4444814,0.8874539,0.1313895
-0.8555149,0.2106857,0.6918755,-0.8555149,11.58733,0.6918755,0.001158061,0.1213653,-0.444308,0.8876145,0.1313895
-0.8555149,0.2106857,0.6918755,-0.8555149,11.58733,0.6918755,0.001158061,0.1213653,-0.444308,0.8876145,0.1313895
-0.855554,0.2109406,0.6915063,-0.855554,11.58759,0.6915063,0.0008097229,0.1203293,-0.4443395,0.8877402,0.1313895
-0.8556343,0.2111218,0.6915843,-0.8556343,11.58777,0.6915843,0.000791106,0.1194109,-0.4443388,0.8878645,0.1313895
-0.8559088,0.2112336,0.6912045,-0.8559088,11.58788,0.6912045,0.001177203,0.1200764,-0.4440544,0.8879166,0.1313895
-0.8559088,0.2112336,0.6912045,-0.8559088,11.58788,0.6912045,0.001177203,0.1200764,-0.4440544,0.8879166,0.1313895
-0.8559829,0.2118802,0.6911714,-0.8559829,11.58853,0.6911714,0.001655842,0.1196401,-0.4445123,0.8877457,0.1313895
-0.8560145,0.211822,0.6913834,-0.8560145,11.58847,0.6913834,0.001586914,0.1193959,-0.4445445,0.8877625,0.1313895
-0.8559096,0.2118919,0.6912171,-0.8559096,11.58854,0.6912171,0.001887161,0.1189334,-0.4451139,0.8875387,0.1313895
-0.8557754,0.2119086,0.6909963,-0.8557754,11.58856,0.6909963,0.001887161,0.1190135,-0.4454997,0.8873343,0.1313895
-0.8555421,0.2120211,0.6908753,-0.8555421,11.58867,0.6908753,0.002110793,0.1200667,-0.4458215,0.8870302,0.1313895
-0.8554807,0.2120981,0.6905525,-0.8554807,11.58875,0.6905525,0.001810595,0.1193393,-0.4464247,0.8868257,0.1313895
-0.8553271,0.2119493,0.6903653,-0.8553271,11.5886,0.6903653,0.001386452,0.118113,-0.4471208,0.88664,0.1313895
-0.8552496,0.2119856,0.6902198,-0.8552496,11.58863,0.6902198,0.001098633,0.1164857,-0.4477435,0.8865414,0.1313895
-0.8551509,0.2120049,0.6900625,-0.8551509,11.58865,0.6900625,0.0008544922,0.1155883,-0.448423,0.8863156,0.1313895
-0.8548707,0.2119982,0.6897273,-0.8548707,11.58865,0.6897273,0.0005725605,0.1164073,-0.4490662,0.885883,0.1313895
-0.8546541,0.2120402,0.6895664,-0.8546541,11.58869,0.6895664,0.0001726335,0.1165914,-0.4498355,0.8854685,0.1313895
-0.8546307,0.2118506,0.6896896,-0.8546307,11.5885,0.6896896,-0.0006103516,0.1166088,-0.4506548,0.8850493,0.1313895
-0.8545625,0.2121487,0.6896459,-0.8545625,11.5888,0.6896459,-0.001268592,0.1162373,-0.4512947,0.8847713,0.1313895
-0.8545625,0.2121487,0.6896459,-0.8545625,11.5888,0.6896459,-0.001268592,0.1162373,-0.4512947,0.8847713,0.1313895
-0.8545321,0.2120562,0.6892525,-0.8545321,11.5887,0.6892525,-0.001956936,0.1175929,-0.4521295,0.8841646,0.1313895
-0.8543016,0.2121549,0.6888912,-0.8543016,11.5888,0.6888912,-0.002572181,0.1176019,-0.4529147,0.8837599,0.1313895
-0.8538955,0.2122386,0.6885728,-0.8538955,11.58889,0.6885728,-0.00404309,0.1168355,-0.454237,0.8831772,0.1313895
-0.8537594,0.2122648,0.6882812,-0.8537594,11.58891,0.6882812,-0.004765435,0.116884,-0.4549745,0.8827874,0.1313895
-0.8535547,0.212379,0.6881016,-0.8535547,11.58903,0.6881016,-0.005533705,0.1180783,-0.4556877,0.882256,0.1313895
-0.8530624,0.2126119,0.6878291,-0.8530624,11.58926,0.6878291,-0.006226783,0.1185193,-0.4565954,0.8817228,0.1313895
-0.8527932,0.2127106,0.6875443,-0.8527932,11.58936,0.6875443,-0.006558937,0.1189635,-0.4574996,0.8811917,0.1313895
-0.8525076,0.2127652,0.6872641,-0.8525076,11.58941,0.6872641,-0.007261901,0.1194337,-0.4584777,0.880614,0.1313895
-0.8523419,0.2127919,0.6870481,-0.8523419,11.58944,0.6870481,-0.007959883,0.1197871,-0.4595905,0.8799797,0.1313895
-0.8523419,0.2127919,0.6870481,-0.8523419,11.58944,0.6870481,-0.007959883,0.1197871,-0.4595905,0.8799797,0.1313895
-0.8520969,0.2128596,0.6868501,-0.8520969,11.58951,0.6868501,-0.008415773,0.1195543,-0.4605172,0.8795226,0.1313895
-0.8517615,0.2129741,0.686568,-0.8517615,11.58962,0.686568,-0.008937848,0.1200624,-0.4618261,0.8787615,0.1313895
-0.8511064,0.2131152,0.6862425,-0.8511064,11.58976,0.6862425,-0.009905011,0.1199767,-0.4645307,0.8773361,0.1313895
-0.8511064,0.2131152,0.6862425,-0.8511064,11.58976,0.6862425,-0.009905011,0.1199767,-0.4645307,0.8773361,0.1313895
-0.8508424,0.2130797,0.6858894,-0.8508424,11.58973,0.6858894,-0.01036161,0.1198491,-0.4657274,0.8767136,0.1313895
-0.8506706,0.2129028,0.6858281,-0.8506706,11.58955,0.6858281,-0.01081752,0.1211067,-0.4668521,0.8759369,0.1313895
-0.8504162,0.2129149,0.6854775,-0.8504162,11.58956,0.6854775,-0.01134072,0.1215735,-0.4681124,0.8751926,0.1313895
-0.8498261,0.2128706,0.6853405,-0.8498261,11.58952,0.6853405,-0.01211144,0.1214906,-0.4692669,0.8745753,0.1313895
-0.8496094,0.2128031,0.6852196,-0.8496094,11.58945,0.6852196,-0.01274276,0.1223748,-0.4702845,0.8738962,0.1313895
-0.8493338,0.2127628,0.684952,-0.8493338,11.58941,0.684952,-0.01348918,0.1231232,-0.4714352,0.8731595,0.1313895
-0.8491691,0.2129526,0.6847472,-0.8491691,11.5896,0.6847472,-0.01427388,0.1236595,-0.4724002,0.8725495,0.1313895
-0.8483155,0.2131131,0.6838752,-0.8483155,11.58976,0.6838752,-0.0166195,0.1245364,-0.4742867,0.8713591,0.1313895
-0.8479341,0.2131975,0.6836697,-0.8479341,11.58985,0.6836697,-0.01704794,0.1254765,-0.4752176,0.8707085,0.1313895
-0.8479341,0.2131975,0.6836697,-0.8479341,11.58985,0.6836697,-0.01704794,0.1254765,-0.4752176,0.8707085,0.1313895
-0.8477949,0.2131464,0.6834925,-0.8477949,11.58979,0.6834925,-0.01764286,0.126534,-0.4763702,0.8699134,0.1313895
-0.8477949,0.2131464,0.6834925,-0.8477949,11.58979,0.6834925,-0.01764286,0.126534,-0.4763702,0.8699134,0.1313895
-0.846916,0.212616,0.682912,-0.846916,11.58926,0.682912,-0.01899243,0.1284308,-0.4788203,0.8682603,0.1313895
-0.8462421,0.212707,0.6825031,-0.8462421,11.58936,0.6825031,-0.0197961,0.1300326,-0.4801462,0.8672712,0.1313895
-0.8458115,0.2127278,0.6825728,-0.8458115,11.58938,0.6825728,-0.0200199,0.1314816,-0.4808272,0.8666701,0.1313895
-0.8455653,0.2129872,0.6826087,-0.8455653,11.58963,0.6826087,-0.0202769,0.13224,-0.4814216,0.8662186,0.1313895
-0.8455259,0.2129016,0.6824601,-0.8455259,11.58955,0.6824601,-0.02062447,0.1330106,-0.4820788,0.8657268,0.1313895
-0.8453554,0.2129147,0.6822276,-0.8453554,11.58956,0.6822276,-0.020769,0.1330197,-0.4825217,0.8654752,0.1313895
