posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6503391,1.626118,0.4377843,-0.6503391,13.14555,0.4377843,-0.2628988,-0.6911743,0.3069682,-0.5991101,0
-0.6501439,1.625293,0.4353932,-0.6501439,13.14472,0.4353932,-0.2636341,-0.690177,0.3083022,-0.5992517,0
-0.6500262,1.624894,0.4342648,-0.6500262,13.14432,0.4342648,-0.2639448,-0.6896831,0.3089941,-0.5993272,0
-0.6498092,1.624403,0.4330592,-0.6498092,13.14383,0.4330592,-0.2639736,-0.689207,0.3097061,-0.5994947,0
-0.6496181,1.623963,0.431949,-0.6496181,13.14339,0.431949,-0.2641181,-0.6887063,0.3105139,-0.5995885,0
-0.6496181,1.623963,0.431949,-0.6496181,13.14339,0.431949,-0.2641181,-0.6887063,0.3105139,-0.5995885,0
-0.6494067,1.623499,0.4307623,-0.6494067,13.14293,0.4307623,-0.2642856,-0.6880746,0.3113462,-0.5998083,0
-0.649019,1.622496,0.428426,-0.649019,13.14192,0.428426,-0.2646058,-0.6867097,0.3130595,-0.6003394,0
-0.6488218,1.621981,0.4273787,-0.6488218,13.14141,0.4273787,-0.2647252,-0.6860735,0.3140707,-0.600486,0
-0.6486821,1.62147,0.4262519,-0.6486821,13.1409,0.4262519,-0.2648594,-0.6851954,0.3150463,-0.6009182,0
-0.6485339,1.620767,0.4249959,-0.6485339,13.14019,0.4249959,-0.2650115,-0.6842846,0.3163588,-0.6011993,0
-0.6482978,1.620117,0.4238117,-0.6482978,13.13954,0.4238117,-0.2653287,-0.6833935,0.3174717,-0.6014863,0
-0.6480604,1.619379,0.4225786,-0.6480604,13.13881,0.4225786,-0.2654348,-0.6823961,0.3187774,-0.6018813,0
-0.6480604,1.619379,0.4225786,-0.6480604,13.13881,0.4225786,-0.2654348,-0.6823961,0.3187774,-0.6018813,0
-0.6475837,1.617925,0.4201589,-0.6475837,13.13735,0.4201589,-0.2662465,-0.6802759,0.3219759,-0.6022202,0
-0.647245,1.617144,0.4189173,-0.647245,13.13657,0.4189173,-0.2664793,-0.6793633,0.3234158,-0.6023758,0
-0.6469414,1.616468,0.4176643,-0.6469414,13.13589,0.4176643,-0.2667047,-0.6784294,0.3252233,-0.6023554,0
-0.646692,1.615826,0.4165257,-0.646692,13.13525,0.4165257,-0.2669664,-0.6775575,0.3268046,-0.602365,0
-0.6465613,1.615316,0.4153954,-0.6465613,13.13474,0.4153954,-0.2672084,-0.6766021,0.3282087,-0.6025683,0
-0.6465613,1.615316,0.4153954,-0.6465613,13.13474,0.4153954,-0.2672084,-0.6766021,0.3282087,-0.6025683,0
-0.6462177,1.614694,0.4140393,-0.6462177,13.13412,0.4140393,-0.2674001,-0.6756189,0.3296799,-0.6027831,0
-0.645901,1.614099,0.4128083,-0.645901,13.13353,0.4128083,-0.2672455,-0.675018,0.3309951,-0.6028042,0
-0.645901,1.614099,0.4128083,-0.645901,13.13353,0.4128083,-0.2672455,-0.675018,0.3309951,-0.6028042,0
-0.6452976,1.613009,0.4103267,-0.6452976,13.13244,0.4103267,-0.2670873,-0.6736432,0.3340133,-0.6027473,0
-0.6451088,1.612691,0.4093256,-0.6451088,13.13212,0.4093256,-0.2671978,-0.67314,0.3353679,-0.6025084,0
-0.6450315,1.612421,0.4082516,-0.6450315,13.13185,0.4082516,-0.2672248,-0.672592,0.3367482,-0.6023384,0
-0.6445544,1.611771,0.4059184,-0.6445544,13.1312,0.4059184,-0.267148,-0.67152,0.3390016,-0.6023046,0
-0.6443311,1.611653,0.4048343,-0.6443311,13.13108,0.4048343,-0.2669958,-0.6711992,0.3396153,-0.602384,0
-0.643947,1.611475,0.403564,-0.643947,13.1309,0.403564,-0.266499,-0.6708485,0.3402198,-0.6026534,0
-0.6436199,1.611233,0.4023798,-0.6436199,13.13066,0.4023798,-0.2659905,-0.6705912,0.3405879,-0.6029563,0
-0.6433431,1.611018,0.401306,-0.6433431,13.13045,0.401306,-0.2657149,-0.6703594,0.3408085,-0.603211,0
-0.6430228,1.610856,0.4001431,-0.6430228,13.13028,0.4001431,-0.2656301,-0.6698636,0.3412633,-0.603542,0
-0.6428998,1.610685,0.3993193,-0.6428998,13.13011,0.3993193,-0.2655725,-0.6695639,0.3418983,-0.6035404,0
-0.6428998,1.610685,0.3993193,-0.6428998,13.13011,0.3993193,-0.2655725,-0.6695639,0.3418983,-0.6035404,0
-0.6425976,1.610024,0.3973027,-0.6425976,13.12945,0.3973027,-0.2656018,-0.6687004,0.3429582,-0.6038834,0
-0.6424927,1.609724,0.396341,-0.6424927,13.12915,0.396341,-0.2657381,-0.668346,0.3435862,-0.6038588,0
-0.6424966,1.60951,0.3954998,-0.6424966,13.12894,0.3954998,-0.2658679,-0.667891,0.3442491,-0.6039276,0
-0.6424258,1.609176,0.3946127,-0.6424258,13.1286,0.3946127,-0.2661694,-0.6673951,0.344652,-0.604113,0
-0.6424026,1.608915,0.3938427,-0.6424026,13.12834,0.3938427,-0.2665254,-0.6668746,0.3449013,-0.6043886,0
-0.6423497,1.608666,0.3930838,-0.6423497,13.12809,0.3930838,-0.2667299,-0.6662959,0.3454647,-0.6046147,0
-0.6422037,1.608438,0.3923591,-0.6422037,13.12786,0.3923591,-0.2670365,-0.665798,0.3456444,-0.6049253,0
-0.6421638,1.608244,0.3917089,-0.6421638,13.12767,0.3917089,-0.2670659,-0.6655021,0.3460131,-0.6050271,0
-0.6420581,1.608014,0.3910552,-0.6420581,13.12744,0.3910552,-0.2671432,-0.6651794,0.3460981,-0.6052992,0
-0.6420581,1.608014,0.3910552,-0.6420581,13.12744,0.3910552,-0.2671432,-0.6651794,0.3460981,-0.6052992,0
-0.6421449,1.607733,0.3899771,-0.6421449,13.12716,0.3899771,-0.2674493,-0.6647071,0.346188,-0.6056313,0
-0.6422749,1.607547,0.3894898,-0.6422749,13.12697,0.3894898,-0.2675099,-0.664659,0.346016,-0.6057556,0
-0.6424935,1.607421,0.3888978,-0.6424935,13.12685,0.3888978,-0.2677926,-0.6643224,0.3461479,-0.6059245,0
-0.6424935,1.607421,0.3888978,-0.6424935,13.12685,0.3888978,-0.2677926,-0.6643224,0.3461479,-0.6059245,0
-0.6429598,1.607231,0.3881215,-0.6429598,13.12666,0.3881215,-0.2681032,-0.6643029,0.3461488,-0.6058081,0
-0.6431053,1.607097,0.3877652,-0.6431053,13.12652,0.3877652,-0.2683892,-0.6641761,0.3461072,-0.6058442,0
-0.643352,1.606966,0.3874167,-0.643352,13.12639,0.3874167,-0.2683698,-0.6644307,0.3454905,-0.6059256,0
-0.6434731,1.606891,0.3871607,-0.6434731,13.12632,0.3871607,-0.2684777,-0.6646358,0.3451141,-0.6058673,0
-0.6437356,1.606878,0.3868798,-0.6437356,13.12631,0.3868798,-0.2682967,-0.6649367,0.3445262,-0.605952,0
-0.6439967,1.6068,0.3865963,-0.6439967,13.12623,0.3865963,-0.2680953,-0.6653454,0.3440681,-0.6058529,0
-0.6443014,1.606752,0.3864471,-0.6443014,13.12618,0.3864471,-0.2681271,-0.6657922,0.3436077,-0.6056091,0
-0.6445844,1.606781,0.3864053,-0.6445844,13.12621,0.3864053,-0.2682987,-0.6660832,0.3432027,-0.6054427,0
-0.6450529,1.606839,0.3864081,-0.6450529,13.12627,0.3864081,-0.268348,-0.6665886,0.3426114,-0.6051996,0
-0.6454623,1.606875,0.38642,-0.6454623,13.1263,0.38642,-0.2683691,-0.667143,0.3419093,-0.6049762,0
-0.6459657,1.606902,0.3865347,-0.6459657,13.12633,0.3865347,-0.2685853,-0.6676009,0.3409868,-0.6048958,0
-0.6464655,1.607093,0.3867111,-0.6464655,13.12652,0.3867111,-0.2687864,-0.6681201,0.3400359,-0.6047686,0
-0.6471318,1.607419,0.3870045,-0.6471318,13.12685,0.3870045,-0.2689845,-0.6686672,0.3388197,-0.6047584,0
-0.6471318,1.607419,0.3870045,-0.6471318,13.12685,0.3870045,-0.2689845,-0.6686672,0.3388197,-0.6047584,0
-0.6477983,1.607718,0.3872234,-0.6477983,13.12715,0.3872234,-0.269154,-0.6691757,0.3374664,-0.6048772,0
-0.6482775,1.608,0.3874875,-0.6482775,13.12743,0.3874875,-0.2693231,-0.6697161,0.3364491,-0.6047706,0
-0.6493443,1.608694,0.3884026,-0.6493443,13.12812,0.3884026,-0.2701139,-0.6707531,0.3334518,-0.6049287,0
-0.6499352,1.609205,0.3889049,-0.6499352,13.12863,0.3889049,-0.2704805,-0.6713017,0.3316146,-0.6051662,0
-0.6505293,1.609896,0.3894835,-0.6505293,13.12932,0.3894835,-0.2710189,-0.6717687,0.3297814,-0.6054089,0
-0.6508311,1.610532,0.3899653,-0.6508311,13.12996,0.3899653,-0.2712139,-0.6722412,0.327968,-0.6057821,0
-0.6511481,1.611197,0.3905042,-0.6511481,13.13062,0.3905042,-0.2712552,-0.6727687,0.3254575,-0.6065315,0
-0.6515859,1.611863,0.391078,-0.6515859,13.13129,0.391078,-0.2712843,-0.6732591,0.3230266,-0.6072733,0
-0.6518717,1.612436,0.3917054,-0.6518717,13.13186,0.3917054,-0.2711218,-0.6739066,0.3203859,-0.6080262,0
-0.6518717,1.612436,0.3917054,-0.6518717,13.13186,0.3917054,-0.2711218,-0.6739066,0.3203859,-0.6080262,0
-0.6520479,1.612905,0.3921959,-0.6520479,13.13233,0.3921959,-0.2707769,-0.6743935,0.3180698,-0.6088555,0
-0.6522923,1.613555,0.3930044,-0.6522923,13.13298,0.3930044,-0.270323,-0.6751445,0.3149997,-0.6098202,0
-0.6528481,1.614255,0.3942777,-0.6528481,13.13368,0.3942777,-0.2704972,-0.6759327,0.3104402,-0.6112063,0
-0.6528481,1.614255,0.3942777,-0.6528481,13.13368,0.3942777,-0.2704972,-0.6759327,0.3104402,-0.6112063,0
-0.6532946,1.614512,0.3949122,-0.6532946,13.13394,0.3949122,-0.270552,-0.6761678,0.308541,-0.6118834,0
-0.6536893,1.614623,0.3956002,-0.6536893,13.13405,0.3956002,-0.2712134,-0.6762503,0.3068991,-0.612325,0
-0.6540252,1.614756,0.3961742,-0.6540252,13.13418,0.3961742,-0.272016,-0.6760629,0.3053501,-0.6129499,0
-0.6544099,1.614842,0.396943,-0.6544099,13.13427,0.396943,-0.2730834,-0.6759053,0.3038313,-0.6134036,0
-0.6547722,1.614791,0.3976541,-0.6547722,13.13422,0.3976541,-0.2743164,-0.6755065,0.3025323,-0.6139346,0
-0.655022,1.614859,0.3982567,-0.655022,13.13429,0.3982567,-0.2749163,-0.675361,0.301257,-0.6144533,0
-0.6553204,1.614949,0.3990082,-0.6553204,13.13438,0.3990082,-0.27568,-0.6751745,0.2996008,-0.6151254,0
-0.6554399,1.614964,0.4002039,-0.6554399,13.13439,0.4002039,-0.2772452,-0.6745118,0.2963741,-0.6167101,0
-0.6555378,1.615081,0.4008985,-0.6555378,13.13451,0.4008985,-0.2780333,-0.6741547,0.2946827,-0.6175558,0
-0.6555378,1.615081,0.4008985,-0.6555378,13.13451,0.4008985,-0.2780333,-0.6741547,0.2946827,-0.6175558,0
-0.6555521,1.615124,0.4015055,-0.6555521,13.13455,0.4015055,-0.2789844,-0.6734953,0.2932215,-0.6185411,0
-0.6555521,1.615124,0.4015055,-0.6555521,13.13455,0.4015055,-0.2789844,-0.6734953,0.2932215,-0.6185411,0
-0.6554377,1.615166,0.4025894,-0.6554377,13.13459,0.4025894,-0.2805084,-0.671819,0.2898577,-0.6212541,0
-0.6552382,1.615473,0.4031233,-0.6552382,13.1349,0.4031233,-0.281645,-0.6702531,0.2881561,-0.6232199,0
-0.655125,1.615658,0.4036403,-0.655125,13.13509,0.4036403,-0.2824408,-0.6692927,0.2868252,-0.6245046,0
-0.6550468,1.616026,0.4041116,-0.6550468,13.13545,0.4041116,-0.283077,-0.6677068,0.2854268,-0.6265514,0
-0.6546743,1.616304,0.4044695,-0.6546743,13.13573,0.4044695,-0.2835687,-0.6660595,0.283926,-0.6287603,0
-0.6541554,1.616541,0.4047232,-0.6541554,13.13597,0.4047232,-0.2837306,-0.664259,0.2823228,-0.6313089,0
-0.6538156,1.616815,0.405027,-0.6538156,13.13624,0.405027,-0.2836938,-0.6627617,0.2812752,-0.6333633,0
-0.6532719,1.617002,0.4052005,-0.6532719,13.13643,0.4052005,-0.2833725,-0.6608986,0.2805781,-0.6357586,0
-0.652814,1.617163,0.4054528,-0.652814,13.13659,0.4054528,-0.2833472,-0.6592343,0.2797363,-0.6378653,0
-0.6516582,1.61738,0.4055483,-0.6516582,13.13681,0.4055483,-0.2832786,-0.6552161,0.2798853,-0.6419575,0
-0.651232,1.617415,0.4056084,-0.651232,13.12241,0.4056084,-0.2831355,-0.6532432,0.2802056,-0.6438885,0
-0.651232,1.617415,0.4056084,-0.651232,13.12241,0.4056084,-0.2831355,-0.6532432,0.2802056,-0.6438885,0
-0.6508545,1.61751,0.4055518,-0.6508545,13.12251,0.4055518,-0.2834775,-0.6511962,0.2810025,-0.6454625,0
-0.6503825,1.61751,0.4053954,-0.6503825,13.12251,0.4053954,-0.2836238,-0.6492453,0.2817986,-0.6470145,0
-0.6498408,1.617523,0.4051226,-0.6498408,13.12252,0.4051226,-0.2838302,-0.6473069,0.2830463,-0.6483201,0
-0.6492739,1.61752,0.4048067,-0.6492739,13.12252,0.4048067,-0.2839679,-0.6454389,0.2838774,-0.6497573,0
-0.6485285,1.617532,0.4043257,-0.6485285,13.12253,0.4043257,-0.2838269,-0.6436228,0.2847542,-0.6512351,0
-0.6469214,1.617701,0.4034665,-0.6469214,13.1227,0.4034665,-0.2832396,-0.6404299,0.2865376,-0.653851,0
-0.6469214,1.617701,0.4034665,-0.6469214,13.1227,0.4034665,-0.2832396,-0.6404299,0.2865376,-0.653851,0
-0.6459894,1.617711,0.4028519,-0.6459894,13.12271,0.4028519,-0.2826031,-0.6391348,0.2874361,-0.6549984,0
-0.6450473,1.617713,0.4022528,-0.6450473,13.12271,0.4022528,-0.2820707,-0.6382949,0.2880503,-0.6557765,0
-0.6439283,1.617691,0.4016495,-0.6439283,13.12269,0.4016495,-0.2815866,-0.6373886,0.2888111,-0.6565309,0
-0.6419175,1.617601,0.4006277,-0.6419175,13.1226,0.4006277,-0.2803463,-0.6360444,0.290476,-0.65763,0
-0.6410142,1.617625,0.4000798,-0.6410142,13.12262,0.4000798,-0.2800244,-0.6351717,0.2915513,-0.6581346,0
-0.6399398,1.617669,0.3995023,-0.6399398,13.12267,0.3995023,-0.279841,-0.6345178,0.2930654,-0.6581708,0
-0.638934,1.617683,0.3990017,-0.638934,13.12268,0.3990017,-0.2797329,-0.6340666,0.2944458,-0.6580355,0
-0.638934,1.617683,0.3990017,-0.638934,13.12268,0.3990017,-0.2797329,-0.6340666,0.2944458,-0.6580355,0
-0.6367009,1.617549,0.3979658,-0.6367009,13.12255,0.3979658,-0.2792019,-0.6335987,0.2969387,-0.6575913,0
-0.6367009,1.617549,0.3979658,-0.6367009,13.12255,0.3979658,-0.2792019,-0.6335987,0.2969387,-0.6575913,0
-0.6357231,1.61744,0.3976578,-0.6357231,13.12244,0.3976578,-0.2788095,-0.6335972,0.2978376,-0.6573528,0
-0.6340064,1.617005,0.3971497,-0.6340064,13.122,0.3971497,-0.2785233,-0.6335702,0.2997629,-0.6566246,0
-0.6333339,1.616841,0.3970449,-0.6333339,13.12184,0.3970449,-0.279028,-0.6335312,0.3009887,-0.6558868,0
-0.6328282,1.616733,0.3970708,-0.6328282,13.12173,0.3970708,-0.2795777,-0.6335835,0.3023316,-0.6549839,0
-0.6328282,1.616733,0.3970708,-0.6328282,13.12173,0.3970708,-0.2795777,-0.6335835,0.3023316,-0.6549839,0
-0.6323284,1.616623,0.3971546,-0.6323284,13.12162,0.3971546,-0.2804385,-0.6335099,0.3039212,-0.6539507,0
-0.6313136,1.61647,0.3977025,-0.6313136,13.12147,0.3977025,-0.2816254,-0.6339626,0.3060358,-0.6520128,0
-0.6307135,1.616538,0.3981167,-0.6307135,13.12154,0.3981167,-0.281772,-0.6343519,0.306719,-0.6512493,0
-0.6307135,1.616538,0.3981167,-0.6307135,13.12154,0.3981167,-0.281772,-0.6343519,0.306719,-0.6512493,0
-0.6297072,1.616688,0.3992758,-0.6297072,13.12169,0.3992758,-0.2810128,-0.6355658,0.3071469,-0.6501913,0
-0.6291693,1.616817,0.3999392,-0.6291693,13.12182,0.3999392,-0.2804527,-0.6362188,0.3072799,-0.6497314,0
-0.6291693,1.616817,0.3999392,-0.6291693,13.12182,0.3999392,-0.2804527,-0.6362188,0.3072799,-0.6497314,0
-0.6288915,1.616962,0.4010164,-0.6288915,13.12196,0.4010164,-0.2798021,-0.6372111,0.3071483,-0.6491014,0
-0.6287464,1.617097,0.4020478,-0.6287464,13.1221,0.4020478,-0.2793403,-0.6379406,0.3071048,-0.6486043,0
-0.628601,1.617192,0.403281,-0.628601,13.12219,0.403281,-0.2790222,-0.6387193,0.3071349,-0.6479602,0
-0.6284509,1.617218,0.4044946,-0.6284509,13.12222,0.4044946,-0.2784441,-0.6394753,0.3073308,-0.6473701,0
-0.6283362,1.617124,0.4076011,-0.6283362,13.12212,0.4076011,-0.277669,-0.6409011,0.30746,-0.6462306,0
-0.6283362,1.617124,0.4076011,-0.6283362,13.12212,0.4076011,-0.277669,-0.6409011,0.30746,-0.6462306,0
-0.6283107,1.61703,0.4091588,-0.6283107,13.12203,0.4091588,-0.2774937,-0.6414893,0.3074062,-0.6457479,0
-0.6284653,1.617022,0.411134,-0.6284653,13.12202,0.411134,-0.2775736,-0.6421629,0.3075681,-0.6449664,0
-0.6285975,1.617049,0.4151338,-0.6285975,13.12205,0.4151338,-0.2784463,-0.6429428,0.3082404,-0.6434905,0
-0.6287897,1.617165,0.417279,-0.6287897,13.12216,0.417279,-0.2789891,-0.6434119,0.3086419,-0.6425936,0
-0.6288488,1.617347,0.4195431,-0.6288488,13.12235,0.4195431,-0.2800051,-0.6436534,0.3088302,-0.6418189,0
-0.6289492,1.617493,0.4218645,-0.6289492,13.12249,0.4218645,-0.2808215,-0.6441065,0.3086253,-0.6411058,0
-0.6290076,1.617623,0.4242843,-0.6290076,13.12262,0.4242843,-0.2818715,-0.6444858,0.3080756,-0.640528,0
-0.6290076,1.617623,0.4242843,-0.6290076,13.12262,0.4242843,-0.2818715,-0.6444858,0.3080756,-0.640528,0
-0.6291205,1.617844,0.4270269,-0.6291205,13.12284,0.4270269,-0.2830288,-0.6448868,0.3071904,-0.640039,0
-0.6291775,1.618057,0.4293634,-0.6291775,13.12306,0.4293634,-0.2842013,-0.6452397,0.3060072,-0.6397305,0
-0.6295042,1.618491,0.4320842,-0.6295042,13.12349,0.4320842,-0.2854472,-0.6456735,0.304446,-0.6394829,0
-0.6299822,1.619258,0.4372216,-0.6299822,13.12426,0.4372216,-0.2878842,-0.6462146,0.3020003,-0.6390034,0
-0.6303926,1.61988,0.4398698,-0.6303926,13.12488,0.4398698,-0.2892085,-0.6463875,0.301167,-0.6386235,0
-0.6306616,1.620642,0.4425074,-0.6306616,13.12564,0.4425074,-0.2906125,-0.6467338,0.3005252,-0.6379376,0
-0.6309501,1.621414,0.4451392,-0.6309501,13.12641,0.4451392,-0.291883,-0.6470904,0.2997923,-0.6373405,0
-0.6309501,1.621414,0.4451392,-0.6309501,13.12641,0.4451392,-0.291883,-0.6470904,0.2997923,-0.6373405,0
-0.6310961,1.622285,0.4477099,-0.6310961,13.12729,0.4477099,-0.2929216,-0.6476427,0.2988592,-0.636741,0
-0.6310961,1.622285,0.4477099,-0.6310961,13.12729,0.4477099,-0.2929216,-0.6476427,0.2988592,-0.636741,0
-0.631238,1.624372,0.4532255,-0.631238,13.12937,0.4532255,-0.2936076,-0.649329,0.2959424,-0.6360697,0
-0.6310775,1.625368,0.4558208,-0.6310775,13.13037,0.4558208,-0.2933017,-0.6503381,0.2937277,-0.6362064,0
-0.6310148,1.626314,0.458431,-0.6310148,13.13131,0.458431,-0.2929229,-0.651256,0.2915647,-0.6364369,0
-0.6310383,1.628191,0.4635811,-0.6310383,13.13319,0.4635811,-0.2920241,-0.6527971,0.2872913,-0.637214,0
-0.6309969,1.628904,0.4661851,-0.6309969,13.1339,0.4661851,-0.2914563,-0.6534363,0.2855149,-0.6376171,0
-0.6309969,1.628904,0.4661851,-0.6309969,13.1339,0.4661851,-0.2914563,-0.6534363,0.2855149,-0.6376171,0
-0.6309183,1.629593,0.4688526,-0.6309183,13.13459,0.4688526,-0.2912719,-0.6539599,0.2839283,-0.6378729,0
-0.6309839,1.63021,0.4712932,-0.6309839,13.13521,0.4712932,-0.2912499,-0.6543458,0.2825702,-0.6380903,0
-0.6309354,1.630667,0.4736437,-0.6309354,13.13567,0.4736437,-0.2914932,-0.6545513,0.2815559,-0.6382168,0
-0.6309888,1.631194,0.477115,-0.6309888,13.13619,0.477115,-0.2920922,-0.6548434,0.2800138,-0.6383216,0
-0.6310474,1.631411,0.4810376,-0.6310474,13.13641,0.4810376,-0.2934394,-0.6547271,0.2792772,-0.6381457,0
-0.6310759,1.631266,0.4832841,-0.6310759,13.13626,0.4832841,-0.2943768,-0.6544163,0.2790442,-0.6381348,0
-0.630859,1.63099,0.485364,-0.630859,13.13599,0.485364,-0.2955604,-0.6540996,0.2787694,-0.6380326,0
-0.6309173,1.630708,0.4875387,-0.6309173,13.13571,0.4875387,-0.2966459,-0.6537463,0.2787086,-0.6379173,0
-0.6308296,1.630416,0.4899223,-0.6308296,13.13542,0.4899223,-0.2978504,-0.6534556,0.2785405,-0.6377273,0
-0.6309459,1.630196,0.4921333,-0.6309459,13.13519,0.4921333,-0.2987453,-0.6532887,0.2783601,-0.6375585,0
-0.6310179,1.629643,0.4942781,-0.6310179,13.13464,0.4942781,-0.2999132,-0.6531314,0.2785455,-0.6370903,0
-0.6309935,1.629214,0.4962274,-0.6309935,13.13421,0.4962274,-0.3010943,-0.6529528,0.2787359,-0.6366327,0
-0.6310905,1.628801,0.49821,-0.6310905,13.1338,0.49821,-0.3025232,-0.6526283,0.278922,-0.6362064,0
-0.6310905,1.628801,0.49821,-0.6310905,13.1338,0.49821,-0.3025232,-0.6526283,0.278922,-0.6362064,0
-0.6311532,1.628294,0.5003773,-0.6311532,13.13329,0.5003773,-0.304012,-0.652298,0.2790965,-0.6357588,0
-0.6312003,1.627885,0.502156,-0.6312003,13.13288,0.502156,-0.3054657,-0.6520066,0.2791716,-0.6353278,0
-0.6312897,1.627218,0.5057105,-0.6312897,13.13222,0.5057105,-0.3080539,-0.6513458,0.2788681,-0.634889,0
-0.6311387,1.626992,0.507568,-0.6311387,13.13199,0.507568,-0.3091469,-0.6512068,0.2787606,-0.6345475,0
-0.6310475,1.626758,0.5092084,-0.6310475,13.13176,0.5092084,-0.3100083,-0.6510261,0.2782273,-0.6345467,0
-0.6308556,1.62657,0.5108449,-0.6308556,13.13157,0.5108449,-0.3108127,-0.651072,0.2777247,-0.6343263,0
-0.6306597,1.626378,0.5123196,-0.6306597,13.13138,0.5123196,-0.3115696,-0.6510583,0.2771507,-0.6342201,0
-0.6303974,1.626068,0.5137613,-0.6303974,13.13107,0.5137613,-0.3121092,-0.6511698,0.2763972,-0.6341692,0
-0.6302965,1.625896,0.5152725,-0.6302965,13.13089,0.5152725,-0.3129125,-0.6511277,0.2759459,-0.634013,0
-0.6302345,1.625773,0.5166742,-0.6302345,13.13077,0.5166742,-0.3137464,-0.6509032,0.2758939,-0.633854,0
-0.6300693,1.625561,0.5180421,-0.6300693,13.13056,0.5180421,-0.3147074,-0.6507846,0.2759191,-0.6334882,0
-0.6299673,1.625476,0.5194806,-0.6299673,13.13048,0.5194806,-0.3158792,-0.6506158,0.2756473,-0.6331967,0
