(-0.1322603, -0.1209589, 0.2028425)
(-0.1323882, -0.1210974, 0.2029083)
(-0.1324996, -0.1211741, 0.2028215)
(-0.1326892, -0.1211919, 0.2026849)
(-0.1326457, -0.120984, 0.2024483)
(-0.132822, -0.1207054, 0.2024223)
(-0.1328832, -0.1206027, 0.2021508)
(-0.1329221, -0.1203378, 0.2018644)
(-0.1330473, -0.120121, 0.2016297)
(-0.1331257, -0.1199628, 0.2014022)
(-0.1334196, -0.1198893, 0.2012165)
(-0.1337438, -0.119377, 0.2006577)
(-0.1337438, -0.119377, 0.2006577)
(-0.1345787, -0.1186177, 0.1994744)
(-0.1349825, -0.1183972, 0.1987742)
(-0.1346787, -0.1183127, 0.19875)
(-0.1342621, -0.1180316, 0.1987661)
(-0.1345549, -0.1175609, 0.19822)
(-0.1336932, -0.1170244, 0.1983407)
(-0.1339399, -0.1165155, 0.1977941)
(-0.1324674, -0.1156359, 0.1940007)
(-0.1316382, -0.1140354, 0.1893131)
(-0.1316063, -0.1123759, 0.1847625)
(-0.1329978, -0.1067047, 0.1809715)
(-0.1329503, -0.09973073, 0.1788735)
(-0.1333727, -0.094962, 0.1776232)
(-0.1331289, -0.08893001, 0.1751596)
(-0.1334393, -0.08406913, 0.172915)
(-0.1334479, -0.07742918, 0.1703922)
(-0.1345117, -0.06970274, 0.1706951)
(-0.1358048, -0.06251085, 0.1705111)
(-0.136571, -0.05695379, 0.1706642)
(-0.1372118, -0.051404, 0.1727552)
(-0.1373309, -0.04612494, 0.1746813)
(-0.1377971, -0.04223037, 0.1778231)
(-0.1375934, -0.03670692, 0.1793095)
(-0.1381088, -0.03455675, 0.184548)
(-0.1391367, -0.0303731, 0.1886072)
(-0.1392049, -0.0302316, 0.1960378)
(-0.1385424, -0.02800095, 0.2018438)
(-0.1384504, -0.02791357, 0.2086378)
(-0.1392689, -0.02664292, 0.2157775)
(-0.1382931, -0.02648091, 0.2224345)
(-0.1379691, -0.02653289, 0.2300096)
(-0.136845, -0.02813601, 0.2380151)
(-0.1354066, -0.02979052, 0.2460428)
(-0.1339265, -0.03098547, 0.2541545)
(-0.132396, -0.03200543, 0.2618176)
(-0.1308118, -0.03367734, 0.2707612)
(-0.1291795, -0.03518808, 0.2780321)
(-0.1280087, -0.03727949, 0.2856301)
(-0.126767, -0.03859472, 0.2921727)
(-0.1257769, -0.0404582, 0.2978438)
(-0.1249803, -0.04197443, 0.3041937)
(-0.1248727, -0.04460311, 0.3106356)
(-0.1222209, -0.04734921, 0.3163753)
(-0.1246656, -0.04725134, 0.3218427)
(-0.1220658, -0.04686058, 0.3257859)
(-0.1234201, -0.04816127, 0.3305964)
(-0.1195743, -0.05282009, 0.3332694)
(-0.1191434, -0.05357981, 0.3355202)
(-0.1178943, -0.053092, 0.3370625)
(-0.1167347, -0.05134201, 0.3321303)
(-0.1172726, -0.0495199, 0.3265797)
(-0.121631, -0.05286407, 0.3270979)
(-0.1235271, -0.05568802, 0.3298758)
(-0.1226486, -0.05513048, 0.329366)
(-0.121271, -0.05511856, 0.3312516)
(-0.1195842, -0.05322015, 0.3322309)
(-0.1195316, -0.05325222, 0.3330564)
(-0.1181114, -0.05386317, 0.3345264)
(-0.1181301, -0.05489194, 0.3344074)
(-0.1184157, -0.05536723, 0.3336731)
(-0.1175562, -0.05531132, 0.3335209)
(-0.1183565, -0.05542636, 0.3319434)
(-0.1190238, -0.05579185, 0.3316944)
(-0.1198804, -0.05631399, 0.332499)
(-0.1202495, -0.05662239, 0.3336903)
(-0.1198573, -0.05690813, 0.3342673)
(-0.1192931, -0.05764878, 0.3352997)
(-0.1161659, -0.05639815, 0.335108)
(-0.1155218, -0.05767286, 0.3352844)
(-0.1152419, -0.05755723, 0.3362409)
(-0.1153907, -0.05857563, 0.3370568)
(-0.1161442, -0.05867732, 0.3378078)
(-0.1164148, -0.05883944, 0.3383974)
(-0.1169341, -0.05901968, 0.3391316)
(-0.1170001, -0.05919874, 0.3403928)
(-0.1172792, -0.05924678, 0.3416079)
(-0.1170912, -0.05911422, 0.3428032)
(-0.1171538, -0.05855227, 0.3441107)
(-0.1173335, -0.05810213, 0.3455337)
(-0.1173015, -0.05708194, 0.347259)
(-0.1178106, -0.05521715, 0.3488635)
(-0.118241, -0.05354178, 0.3490993)
(-0.1180738, -0.05177259, 0.3498455)
(-0.1181552, -0.04926682, 0.3485321)
(-0.1183757, -0.04540122, 0.3466568)
