(-0.1030051, -0.8654145, 0.4903547)
(-0.1030056, -0.8654413, 0.4903073)
(-0.1030905, -0.8652042, 0.4907078)
(-0.1027548, -0.8651517, 0.4908709)
(-0.1022772, -0.8652574, 0.4907841)
(-0.1022032, -0.8649982, 0.4912563)
(-0.1016171, -0.8649266, 0.4915037)
(-0.1010516, -0.8647922, 0.4918566)
(-0.100611, -0.8647763, 0.491975)
(-0.1000659, -0.8646551, 0.4922991)
(-0.09959342, -0.8648056, 0.4921306)
(-0.09946275, -0.864797, 0.492172)
(-0.09917854, -0.8648175, 0.4921935)
(-0.09919949, -0.8646934, 0.4924071)
(-0.09963723, -0.8647646, 0.4921939)
(-0.1000649, -0.864765, 0.4921062)
(-0.1007112, -0.8648373, 0.4918473)
(-0.1013927, -0.8648885, 0.491617)
(-0.1024297, -0.8648369, 0.4914928)
(-0.1035974, -0.8647943, 0.4913232)
(-0.1051905, -0.8646746, 0.4911954)
(-0.1065704, -0.8644591, 0.4912772)
(-0.1085531, -0.8642691, 0.4911773)
(-0.1114787, -0.8639888, 0.4910153)
(-0.1148336, -0.8635999, 0.4909261)
(-0.1180016, -0.8630784, 0.4910921)
(-0.1208547, -0.8628039, 0.4908804)
(-0.1230151, -0.8627755, 0.4903935)
(-0.1237083, -0.8629187, 0.4899669)
(-0.1249654, -0.8629808, 0.4895384)
(-0.1259452, -0.8632469, 0.4888175)
(-0.1272395, -0.8642888, 0.4866363)
(-0.1291138, -0.8653378, 0.4842727)
(-0.1311807, -0.8664661, 0.481693)
(-0.1342105, -0.8673757, 0.4792148)
(-0.1364522, -0.8684299, 0.4766658)
(-0.1379578, -0.8691133, 0.4749837)
(-0.1389611, -0.8698422, 0.4733544)
(-0.1408696, -0.8705882, 0.4714149)
(-0.1423777, -0.8714486, 0.4693677)
(-0.1435863, -0.8723688, 0.4672855)
(-0.1446072, -0.8737414, 0.4643972)
(-0.1453673, -0.8752826, 0.4612469)
(-0.1459991, -0.8766388, 0.4584633)
(-0.1464641, -0.8784068, 0.4549172)
(-0.146862, -0.8799158, 0.4518625)
(-0.1473943, -0.8813685, 0.4488478)
(-0.1477241, -0.8828282, 0.4458609)
(-0.147678, -0.884452, 0.4426467)
(-0.1476608, -0.886013, 0.4395191)
(-0.1473123, -0.8878345, 0.4359461)
(-0.1471205, -0.8898848, 0.4318107)
(-0.1470588, -0.8916292, 0.4282186)
(-0.1468311, -0.893692, 0.4239756)
(-0.1467556, -0.8956855, 0.4197741)
(-0.1465633, -0.8975515, 0.4158372)
(-0.1458191, -0.8991293, 0.4126782)
(-0.1451916, -0.900858, 0.409114)
(-0.1449893, -0.9022766, 0.406048)
(-0.1449007, -0.9037532, 0.4027827)
(-0.1442726, -0.9052288, 0.3996827)
(-0.1429359, -0.9068478, 0.39648)
(-0.1418828, -0.9084862, 0.393093)
(-0.1410154, -0.9102625, 0.3892775)
(-0.1404213, -0.9115947, 0.3863638)
(-0.1396617, -0.9127037, 0.3840139)
(-0.1386322, -0.9136639, 0.3820986)
(-0.1377959, -0.9147455, 0.3798065)
(-0.1369812, -0.9158037, 0.3775446)
(-0.1354917, -0.9169291, 0.375344)
(-0.1340234, -0.9178059, 0.3737244)
(-0.132735, -0.91864, 0.3721317)
(-0.131399, -0.9194366, 0.3706357)
(-0.1295852, -0.9200226, 0.369819)
(-0.1279071, -0.9206644, 0.3688047)
(-0.1258361, -0.9212229, 0.3681217)
(-0.1238439, -0.9219318, 0.3670211)
(-0.1214224, -0.9226739, 0.3659641)
(-0.1190343, -0.9235044, 0.3646513)
(-0.1170084, -0.9242744, 0.3633538)
(-0.1154731, -0.924684, 0.3628024)
(-0.1136758, -0.9251276, 0.3622386)
(-0.1117457, -0.9253194, 0.3623494)
(-0.1098874, -0.9255452, 0.3623412)
(-0.1071254, -0.9261808, 0.3615429)
(-0.1047744, -0.9269596, 0.3602337)
(-0.1025469, -0.9279132, 0.3584149)
(-0.09986006, -0.9284897, 0.3576798)
(-0.09794091, -0.9291928, 0.3563824)
(-0.09567168, -0.9297173, 0.3556302)
(-0.09251285, -0.930312, 0.3549098)
(-0.08917941, -0.9308768, 0.3542815)
(-0.08610649, -0.9313514, 0.3537942)
(-0.0824385, -0.9318615, 0.3533241)
(-0.07861376, -0.9323041, 0.3530283)
(-0.07433996, -0.9326536, 0.353031)
(-0.0699203, -0.9314293, 0.3571423)
(-0.06374052, -0.9321141, 0.3565119)
(-0.05879214, -0.9323697, 0.3566934)
(-0.05486691, -0.9328536, 0.3560532)
(-0.05153228, -0.9331383, 0.3558049)
(-0.04839987, -0.9333443, 0.355705)
(-0.04589979, -0.9336116, 0.3553345)
(-0.04365683, -0.9337308, 0.3553039)
(-0.04176325, -0.9331824, 0.3569685)
(-0.03889149, -0.9326885, 0.35858)
(-0.03696464, -0.9327902, 0.3585196)
(-0.03516054, -0.9332376, 0.3575351)
(-0.03343937, -0.9336142, 0.3567163)
(-0.0319383, -0.9339755, 0.3559071)
(-0.0302836, -0.9344541, 0.3547938)
(-0.02830306, -0.934504, 0.3548257)
(-0.02599669, -0.9347363, 0.35439)
(-0.02453116, -0.9350412, 0.3536893)
(-0.02299926, -0.9351703, 0.3534511)
(-0.02252612, -0.9353963, 0.3528829)
(-0.02021019, -0.9353669, 0.353101)
(-0.01763003, -0.9353213, 0.3533601)
(-0.01684311, -0.9353827, 0.3532357)
(-0.0159936, -0.9354035, 0.3532206)
(-0.01466717, -0.9353284, 0.3534765)
(-0.01325205, -0.9353375, 0.3535084)
(-0.01211362, -0.9349878, 0.3544729)
(-0.01040548, -0.9346088, 0.355525)
(-0.006874412, -0.9347919, 0.3551293)
(-0.00390856, -0.9351395, 0.3542582)
(-0.001511097, -0.935407, 0.3535696)
