(-0.5375781, 0.5973297, -1.756371)
(-0.5375867, 0.5973337, -1.75636)
(-0.5375743, 0.5973279, -1.756357)
(-0.5375707, 0.597387, -1.756388)
(-0.5375607, 0.597393, -1.75634)
(-0.5376291, 0.5974087, -1.756361)
(-0.5376403, 0.5973637, -1.756335)
(-0.5376854, 0.5974126, -1.75628)
(-0.5377164, 0.597417, -1.756292)
(-0.5376825, 0.5974753, -1.756327)
(-0.5376835, 0.5974844, -1.756248)
(-0.5377097, 0.5974357, -1.756351)
(-0.5377004, 0.5975, -1.756385)
(-0.5377192, 0.5975484, -1.756269)
(-0.5376544, 0.5975611, -1.756274)
(-0.5376816, 0.5975381, -1.75624)
(-0.5376554, 0.5975136, -1.756229)
(-0.5376973, 0.5975236, -1.756236)
(-0.5377421, 0.5974116, -1.756165)
(-0.5377619, 0.5974078, -1.756174)
(-0.5377367, 0.5974365, -1.75612)
(-0.5377774, 0.5973654, -1.756088)
(-0.5378213, 0.5973642, -1.756229)
(-0.5378246, 0.5973694, -1.75623)
(-0.5378432, 0.5973712, -1.756229)
(-0.537859, 0.5973717, -1.756285)
(-0.537781, 0.5973691, -1.756266)
(-0.5378528, 0.5972246, -1.756209)
(-0.5378444, 0.5972277, -1.756097)
(-0.537797, 0.5972216, -1.756022)
(-0.537761, 0.5973009, -1.756059)
(-0.5377398, 0.5972378, -1.756048)
(-0.5378704, 0.5972418, -1.756069)
(-0.5378547, 0.5972373, -1.756079)
(-0.5378439, 0.5971489, -1.756255)
(-0.5377657, 0.5971375, -1.756238)
(-0.5377283, 0.5971756, -1.756252)
(-0.5377393, 0.5971712, -1.756198)
(-0.5377092, 0.5972197, -1.756143)
(-0.5377312, 0.5971912, -1.756132)
(-0.537745, 0.5972203, -1.756114)
(-0.5376089, 0.5972142, -1.75607)
(-0.5375903, 0.5972445, -1.756091)
(-0.5375912, 0.5972499, -1.756154)
(-0.5376148, 0.5972357, -1.75615)
(-0.5376081, 0.5972477, -1.756156)
(-0.5375934, 0.5972331, -1.756159)
(-0.5375423, 0.5972385, -1.756122)
(-0.5375123, 0.5972682, -1.756142)
(-0.5375199, 0.5972884, -1.756095)
(-0.5376682, 0.5972842, -1.756125)
(-0.537632, 0.5973929, -1.756182)
(-0.5375595, 0.5973111, -1.756257)
(-0.537519, 0.5973117, -1.756253)
(-0.537539, 0.5972402, -1.75623)
(-0.5375371, 0.5972426, -1.756354)
(-0.537689, 0.5972286, -1.756386)
(-0.5376918, 0.5971656, -1.756376)
(-0.537719, 0.5971789, -1.756329)
(-0.5376115, 0.5971556, -1.75631)
(-0.5375521, 0.5972726, -1.756356)
(-0.5375462, 0.5972707, -1.756358)
(-0.5375996, 0.5972583, -1.756367)
(-0.53757, 0.5973238, -1.756416)
(-0.5375829, 0.5973545, -1.756368)
(-0.5376191, 0.5973624, -1.756388)
(-0.5376639, 0.5972611, -1.756359)
(-0.5376413, 0.5972677, -1.756258)
(-0.5375638, 0.5972738, -1.75625)
(-0.5375552, 0.5973169, -1.756302)
(-0.5375881, 0.5973837, -1.756291)
(-0.5376596, 0.5973885, -1.756307)
(-0.537688, 0.5973239, -1.756288)
(-0.5376983, 0.5973223, -1.756337)
(-0.5375404, 0.597277, -1.756343)
(-0.5374823, 0.597384, -1.756407)
(-0.5374994, 0.597414, -1.756259)
(-0.5374613, 0.597429, -1.756274)
(-0.5374131, 0.5975372, -1.756302)
(-0.5373917, 0.5975488, -1.756222)
