(-4905.854, -308.2396, 19078.13)
(-2.10807, -1.927818, -3.004935)
(1.194359, 3.1418, -0.988286)
(-1.047329, -3.530963, 2.209699)
(0, 0, 0)
(-0.1494184, 4.890961, 1.583835)
(-0.1214233, -1.066002, -3.803545)
(5.845547, 11.0672, 0.2830047)
(-2.610979, -0.8913944, 0.4598636)
(0.7889971, -0.3743655, 0.248126)
(3.817729, 6.476447, 2.954839)
(1.051779, -1.515608, 0.4964921)
(0.5164636, -0.6356475, -0.9600926)
(0.5040016, 2.800009, 0.3252318)
(0.546631, -1.349398, 1.170311)
(0.08464222, -1.261376, 0.7473289)
(2.944621, 4.34216, 2.457258)
(0.9123936, -1.252774, 1.587717)
(-0.8717176, -0.9491794, -0.4494964)
(2.115227, 2.968019, 0.3480342)
(-0.008584623, -1.124586, 1.358517)
(-0.1859207, -0.4532506, 0.6336707)
(-0.876166, 0.438083, -0.5524594)
(-0.2344951, -0.7707942, 0.04559628)
(0.1811479, -0.021897, -1.172485)
(-0.7672858, -0.02351015, -1.408472)
(-1.555953, 0.2282358, 0.3994126)
(-0.3550053, -0.1705731, -1.155633)
(-1.061013, -0.4360032, -2.018931)
(-0.3614804, -0.04555643, 0.7942665)
(-0.3199378, 0.3969153, -0.8491581)
(-0.9177706, -1.77696, 0.1475376)
(-1.252928, 0.7030197, -1.979669)
(-0.5809585, 0.05190694, -1.183878)
(-0.9694672, -0.5451879, -1.712505)
(0.2106171, -0.9865175, -0.1418664)
(-0.8228817, 0.2127768, -1.168101)
(-0.2692051, -0.107682, -0.2449238)
(0.8439169, -0.6093737, 1.319579)
(0.1098362, -0.2131476, 0.606818)
(-0.2165803, -0.5562924, 0.927887)
(-0.02275379, -0.546091, -0.9144858)
(-0.6551322, -0.4004136, -1.052572)
(0.254564, 2.7549, -1.911387)
(1.830807, -1.692913, 0.7234127)
(1.392301, 1.318207, -1.063855)
(-0.00974339, 0.7253412, -0.3117885)
(-1.008457, 0.2769556, 1.957717)
(0.836592, 0.3017586, 0.159887)
(-0.08151869, 0.4719503, -0.2123777)
(-1.623723, 1.370049, -1.761798)
(-0.08136272, -0.5973215, -0.4147515)
(1.542722, 2.999059, 1.577053)
(-0.09732069, -0.3614768, 3.032983)
(0.07150477, -0.3401894, 0.7735516)
