(0.2256312, 1.227633, 0.4229281)
(0.224508, 1.227482, 0.4232304)
(0.2235494, 1.227439, 0.4243734)
(0.222436, 1.227288, 0.4247324)
(0.2212193, 1.227375, 0.4249282)
(0.2199764, 1.22724, 0.4256852)
(0.2180495, 1.227411, 0.4266949)
(0.2162971, 1.227188, 0.4269948)
(0.2145343, 1.226984, 0.4268785)
(0.213273, 1.226505, 0.4268227)
(0.2115214, 1.226358, 0.4270704)
(0.2096999, 1.226156, 0.4270966)
(0.2078524, 1.225892, 0.4271398)
(0.205941, 1.225865, 0.4273231)
(0.2034631, 1.225804, 0.4275248)
(0.201478, 1.225718, 0.4278111)
(0.1989725, 1.225645, 0.4281063)
(0.1962988, 1.225744, 0.4283888)
(0.1938095, 1.225933, 0.4290781)
(0.1909118, 1.226181, 0.42958)
(0.1879408, 1.226395, 0.4298975)
(0.1848087, 1.226798, 0.4304237)
(0.1816235, 1.227117, 0.431061)
(0.1781726, 1.227598, 0.4315469)
(0.17504, 1.228074, 0.4320433)
(0.1719711, 1.228537, 0.4325964)
(0.1689992, 1.228942, 0.4332135)
(0.1662774, 1.229134, 0.4341002)
(0.1637058, 1.229217, 0.4348035)
(0.1615498, 1.228961, 0.4353328)
(0.1594739, 1.228963, 0.4361117)
(0.1578209, 1.229066, 0.4366319)
(0.1560879, 1.229311, 0.436857)
(0.1545784, 1.229759, 0.4376657)
(0.1531377, 1.229871, 0.4383862)
(0.1519947, 1.230324, 0.439724)
(0.1509449, 1.230454, 0.4404702)
(0.1502318, 1.230507, 0.4413199)
(0.1494544, 1.230602, 0.4418728)
(0.1488338, 1.23091, 0.442791)
(0.1481895, 1.23112, 0.4435754)
(0.1474266, 1.231642, 0.4445162)
(0.1469481, 1.232076, 0.4455616)
(0.1463335, 1.232338, 0.4467461)
(0.1459484, 1.23272, 0.4480224)
(0.1457767, 1.23304, 0.4495356)
(0.1456308, 1.233222, 0.4509506)
(0.1454525, 1.233363, 0.4523456)
(0.1456714, 1.233296, 0.4538896)
(0.1455576, 1.233419, 0.4552443)
(0.1453354, 1.233655, 0.4570704)
(0.1452589, 1.233815, 0.4586451)
