posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3402736,0.1426306,-0.6688144,0.3402736,0.07283281,-0.6688144,0.6590353,0.1391531,0.6789848,0.2920421,0.07121865
0.3402905,0.1424892,-0.6687541,0.3402905,0.07269143,-0.6687541,0.6593379,0.1393822,0.6785951,0.2921555,0.07121865
0.3402405,0.1424649,-0.6683388,0.3402405,0.07266711,-0.6683388,0.6600982,0.1398326,0.6776857,0.2923342,0.07121865
0.3398972,0.1425693,-0.6681333,0.3398972,0.07277153,-0.6681333,0.659004,0.1400515,0.6786495,0.2924621,0.07121865
0.3397484,0.1423879,-0.6679626,0.3397484,0.0725901,-0.6679626,0.6591144,0.1406223,0.6784921,0.2923048,0.07121865
0.3395548,0.1423016,-0.6681619,0.3395548,0.07250379,-0.6681619,0.6597561,0.1414842,0.6776984,0.2922825,0.07121865
0.3394799,0.1422451,-0.6681895,0.3394799,0.07244729,-0.6681895,0.6598321,0.1419431,0.6774706,0.2924164,0.07121865
0.3393731,0.1423395,-0.6682563,0.3393731,0.0725417,-0.6682563,0.6602103,0.1428151,0.6770409,0.2921333,0.07121865
0.339227,0.1423149,-0.6683693,0.339227,0.07251714,-0.6683693,0.6602459,0.1430729,0.6769765,0.292076,0.07121865
0.3390768,0.1424282,-0.6683853,0.3390768,0.07263039,-0.6683853,0.6600056,0.1436036,0.6772373,0.291754,0.07121865
0.3390605,0.1424634,-0.6685035,0.3390605,0.07266568,-0.6685035,0.6602228,0.1441796,0.6771119,0.2912688,0.07121865
0.3390341,0.1425302,-0.6686015,0.3390341,0.07273243,-0.6686015,0.6606846,0.1445269,0.6769157,0.2905048,0.07121865
0.3390987,0.1426213,-0.6686409,0.3390987,0.07282351,-0.6686409,0.6608738,0.144922,0.6768983,0.2899174,0.07121865
0.339148,0.1427279,-0.6686506,0.339148,0.07293008,-0.6686506,0.6615819,0.1449271,0.6767475,0.2886492,0.07121865
0.3390684,0.1428971,-0.6685431,0.3390684,0.07309936,-0.6685431,0.662293,0.1443746,0.6769138,0.2869001,0.07121865
0.339005,0.143105,-0.6683307,0.339005,0.07330726,-0.6683307,0.6628017,0.1434701,0.6774481,0.284911,0.07121865
0.3388271,0.1432443,-0.6680484,0.3388271,0.0734465,-0.6680484,0.663638,0.1427301,0.6778179,0.2824457,0.07121865
0.3387132,0.1436942,-0.6677527,0.3387132,0.07389639,-0.6677527,0.6654133,0.1406615,0.6780983,0.2786077,0.07121865
0.3389378,0.1439788,-0.6675429,0.3389378,0.07418106,-0.6675429,0.6672904,0.1390129,0.678176,0.2747294,0.07121865
0.3391306,0.1446342,-0.6671593,0.3391306,0.07483648,-0.6671593,0.6716279,0.1358951,0.6768216,0.2690001,0.07121865
0.3391805,0.1456769,-0.6666842,0.3391805,0.07587908,-0.6666842,0.6760527,0.1314649,0.6758679,0.2624356,0.07121865
0.3393583,0.1469038,-0.6660163,0.3393583,0.07710598,-0.6660163,0.6801185,0.1266437,0.6749099,0.2567036,0.07121865
0.3394964,0.1492338,-0.6648746,0.3394964,0.07943605,-0.6648746,0.685013,0.120126,0.6742173,0.2485116,0.07121865
0.341083,0.1528311,-0.6636901,0.341083,0.08303331,-0.6636901,0.6977963,0.1160399,0.6662858,0.2359625,0.07121865
0.341732,0.1578288,-0.6619084,0.341732,0.08803104,-0.6619084,0.7112844,0.1066,0.658456,0.2216904,0.07121865
0.3411696,0.1628537,-0.6581399,0.3411696,0.09305595,-0.6581399,0.7277675,0.09543733,0.6463418,0.2085389,0.07121865
0.3415744,0.1711335,-0.6484985,0.3415744,0.1013357,-0.6484985,0.7277776,0.07048221,0.6512272,0.2031629,0.07121865
0.3411655,0.1790302,-0.6426697,0.3411655,0.1092324,-0.6426697,0.7211266,0.04971755,0.6634243,0.1933206,0.07121865
0.3406911,0.1887865,-0.6372406,0.3406911,0.1189887,-0.6372406,0.7176741,0.02909694,0.6705112,0.1857739,0.07121865
0.3393164,0.2072966,-0.63904,0.3393164,0.1412009,-0.63904,0.727699,0.00636114,0.6643019,0.1706362,0.07121865
0.3395319,0.2227149,-0.6382353,0.3395319,0.1597028,-0.6382353,0.7417112,-0.004027396,0.6525187,0.1551372,0.07121865
0.338135,0.2405608,-0.6336708,0.338135,0.1811179,-0.6336708,0.7531598,-0.01299949,0.6438262,0.1344221,0.07121865
0.3395207,0.2603624,-0.625747,0.3395207,0.2048798,-0.625747,0.7423831,-0.04116323,0.6561264,0.1291173,0.07121865
0.3410597,0.2810125,-0.6204004,0.3410597,0.22966,-0.6204004,0.733386,-0.06142351,0.6666527,0.1180945,0.07121865
0.3397651,0.299875,-0.6141818,0.3397651,0.252295,-0.6141818,0.734139,-0.07695069,0.6662665,0.1058649,0.07121865
0.3394818,0.323822,-0.6071365,0.3394818,0.2810314,-0.6071365,0.7349997,-0.09539297,0.6641128,0.09813143,0.07121865
0.3393908,0.3449607,-0.6007712,0.3393908,0.3063978,-0.6007712,0.733277,-0.1108131,0.6648501,0.08944131,0.07121865
0.3381832,0.3683472,-0.5923338,0.3381832,0.3344615,-0.5923338,0.7308331,-0.1294423,0.6650054,0.08303869,0.07121865
0.3379166,0.3901601,-0.5833652,0.3379166,0.360637,-0.5833652,0.7271649,-0.1406124,0.6673222,0.07836159,0.07121865
0.3369799,0.4118025,-0.5751615,0.3369799,0.386608,-0.5751615,0.7244464,-0.152923,0.6680496,0.07417426,0.07121865
0.3366251,0.4327149,-0.5656896,0.3366251,0.4117029,-0.5656896,0.7222327,-0.1620068,0.6686402,0.07109179,0.07121865
0.3364282,0.4533014,-0.5552337,0.3364282,0.4364066,-0.5552337,0.7143472,-0.1653288,0.6766574,0.06715049,0.07121865
0.3355286,0.4727054,-0.543993,0.3355286,0.4596914,-0.543993,0.7037345,-0.1723728,0.6857284,0.06944025,0.07121865
0.3347864,0.4905146,-0.5336201,0.3347864,0.4810625,-0.5336201,0.6967089,-0.1775149,0.6912917,0.07211784,0.07121865
0.3340137,0.5072243,-0.5231285,0.3340137,0.5011141,-0.5231285,0.6905106,-0.1835368,0.6947554,0.0826086,0.07121865
0.3323891,0.5219331,-0.5118074,0.3323891,0.5187646,-0.5118074,0.685299,-0.17729,0.7019179,0.07902443,0.07121865
0.3312759,0.5367391,-0.5007493,0.3312759,0.5365319,-0.5007493,0.68148,-0.1771661,0.7045826,0.08809426,0.07121865
0.3289013,0.5441674,-0.4899838,0.3289013,0.5454458,-0.4899838,0.681865,-0.169913,0.7045055,0.09930576,0.07121865
0.3255215,0.5548168,-0.4786069,0.3255215,0.5582252,-0.4786069,0.680612,-0.1632156,0.7064119,0.105405,0.07121865
0.3236039,0.5594727,-0.4685893,0.3236039,0.5638121,-0.4685893,0.6832494,-0.1537156,0.7042108,0.1167431,0.07121865
0.3210077,0.5607678,-0.4581459,0.3210077,0.5653663,-0.4581459,0.6867468,-0.1445814,0.700857,0.1275719,0.07121865
0.3170993,0.5606987,-0.44718,0.3170993,0.5652834,-0.44718,0.6905056,-0.1345669,0.6971115,0.1383089,0.07121865
0.3169746,0.5588027,-0.4371369,0.3169746,0.5630082,-0.4371369,0.691596,-0.1257626,0.6952283,0.1501214,0.07121865
0.3157043,0.5526012,-0.425739,0.3157043,0.5556414,-0.425739,0.6920394,-0.1161895,0.6942307,0.160079,0.07121865
0.3139279,0.5482037,-0.4140091,0.3139279,0.5531906,-0.4140091,0.6920271,-0.1077073,0.6934339,0.1692544,0.07121865
0.3145683,0.5390501,-0.40275,0.3145683,0.5481389,-0.40275,0.691475,-0.09685178,0.6936046,0.1771855,0.07121865
0.3145735,0.526636,-0.3920248,0.3145735,0.5413361,-0.3920248,0.6896351,-0.08410144,0.6949545,0.1853879,0.07121865
0.3134973,0.5168562,-0.3798873,0.3134973,0.535945,-0.3798873,0.6898023,-0.07265891,0.6935417,0.1946622,0.07121865
0.3153238,0.5021139,-0.3706419,0.3153238,0.527912,-0.3706419,0.6893851,-0.06446394,0.6928691,0.2013081,0.07121865
0.3168714,0.485059,-0.3613565,0.3168714,0.5186725,-0.3613565,0.6923366,-0.05356884,0.6897398,0.205084,0.07121865
0.3181856,0.4677713,-0.3512831,0.3181856,0.5093127,-0.3512831,0.6926586,-0.0417798,0.688713,0.210126,0.07121865
0.3198159,0.4505671,-0.342309,0.3198159,0.499996,-0.342309,0.691599,-0.03296588,0.6881182,0.2170195,0.07121865
0.321667,0.4288592,-0.3343592,0.321667,0.4884018,-0.3343592,0.6852747,-0.03707854,0.6872232,0.2382185,0.07121865
0.3240039,0.4089267,-0.3259943,0.3240039,0.4776919,-0.3259943,0.6830533,-0.03263915,0.6844571,0.2527675,0.07121865
0.3268421,0.3857768,-0.3170033,0.3268421,0.4654,-0.3170033,0.6839831,-0.009732763,0.6854174,0.2495503,0.07121865
0.3280332,0.3650675,-0.3101549,0.3280332,0.4542933,-0.3101549,0.6773593,0.01221496,0.6921536,0.2489147,0.07121865
0.3309007,0.3436208,-0.3044617,0.3309007,0.4428292,-0.3044617,0.6709456,0.02340442,0.6939403,0.2602518,0.07121865
0.3309109,0.3223393,-0.2996726,0.3309109,0.4314438,-0.2996726,0.6707113,0.03494954,0.6893005,0.2716426,0.07121865
0.33145,0.3026645,-0.2966895,0.33145,0.420821,-0.2966895,0.6728347,0.0501244,0.6824942,0.2810387,0.07121865
0.3334982,0.2833526,-0.2953982,0.3334982,0.4103696,-0.2953982,0.6786764,0.06751332,0.672296,0.2878514,0.07121865
0.3330812,0.2652462,-0.2914643,0.3330812,0.4004828,-0.2914643,0.682359,0.08450899,0.6643174,0.2931325,0.07121865
0.3332438,0.2510073,-0.2891881,0.3332438,0.3924574,-0.2891881,0.6847088,0.1051611,0.6574785,0.296373,0.07121865
0.336199,0.2341759,-0.2877302,0.336199,0.3832002,-0.2877302,0.6811107,0.1190084,0.6554835,0.3037541,0.07121865
0.3359478,0.2180293,-0.2837543,0.3359478,0.3742452,-0.2837543,0.6745592,0.1316977,0.6563919,0.3110873,0.07121865
0.3371534,0.2083986,-0.2837443,0.3371534,0.3684151,-0.2837443,0.6573846,0.1404916,0.6692194,0.3166274,0.07121865
0.3397679,0.194813,-0.2857985,0.3397679,0.3606774,-0.2857985,0.6503742,0.1472535,0.671118,0.3239296,0.07121865
0.3386641,0.1847758,-0.2884362,0.3386641,0.3545037,-0.2884362,0.6483406,0.1522632,0.6700102,0.3279585,0.07121865
