posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1047115,0.1439736,-0.6650813,0.1047115,0.08570005,-0.6650813,0.3242792,-0.6075523,-0.2071359,0.694851,0.05808441
0.1050916,0.1436024,-0.6651399,0.1050916,0.08532883,-0.6651399,0.3276964,-0.6069946,-0.2060569,0.6940556,0.05808441
0.1057031,0.1433952,-0.6648252,0.1057031,0.08512165,-0.6648252,0.3287419,-0.6064256,-0.2064328,0.6939469,0.05808441
0.1067941,0.1434927,-0.6638227,0.1067941,0.08521916,-0.6638227,0.3307767,-0.6044663,-0.2074773,0.6943778,0.05808441
0.1077909,0.1433179,-0.6628211,0.1077909,0.0850444,-0.6628211,0.3285159,-0.5977764,-0.2103805,0.7003433,0.05808441
0.1086428,0.1427827,-0.6622305,0.1086428,0.08450915,-0.6622305,0.3273368,-0.5931312,-0.2123372,0.7042435,0.05808441
0.1087303,0.1428986,-0.6624885,0.1087303,0.08462502,-0.6624885,0.3267952,-0.591971,-0.2130399,0.7052583,0.05808441
0.1084216,0.1428783,-0.6636155,0.1084216,0.08460476,-0.6636155,0.3298558,-0.5971202,-0.2111603,0.7000386,0.05808441
0.1093526,0.1422496,-0.6662138,0.1093526,0.08397605,-0.6662138,0.3347434,-0.606452,-0.2071859,0.6908233,0.05808441
0.1086504,0.1422687,-0.6673756,0.1086504,0.08399512,-0.6673756,0.3387845,-0.615388,-0.2031616,0.6820909,0.05808441
0.1076102,0.1423111,-0.6685135,0.1076102,0.08403756,-0.6685135,0.3425162,-0.6222791,-0.199792,0.674933,0.05808441
0.1080699,0.1415672,-0.6702096,0.1080699,0.08329369,-0.6702096,0.3454376,-0.6272385,-0.1975932,0.6694787,0.05808441
0.1072648,0.1414895,-0.6709065,0.1072648,0.08321597,-0.6709065,0.3490515,-0.6321993,-0.1948481,0.6637178,0.05808441
0.1082318,0.1405473,-0.6714637,0.1082318,0.08227374,-0.6714637,0.350814,-0.6337852,-0.1935755,0.6616452,0.05808441
0.1082623,0.1400485,-0.6715603,0.1082623,0.08177496,-0.6715603,0.3518114,-0.6333655,-0.1926103,0.6617992,0.05808441
0.1087656,0.1400774,-0.6702044,0.1087656,0.08180381,-0.6702044,0.3486842,-0.6241434,-0.1951788,0.6713938,0.05808441
0.1086175,0.1400979,-0.669724,0.1086175,0.08182432,-0.669724,0.3470882,-0.6207127,-0.1967563,0.6749315,0.05808441
0.1073394,0.1399646,-0.6695833,0.1073394,0.08169104,-0.6695833,0.3483602,-0.6205902,-0.1972073,0.6742568,0.05808441
0.1062844,0.1396384,-0.6701107,0.1062844,0.08136488,-0.6701107,0.3521761,-0.624384,-0.194747,0.6694701,0.05808441
0.1048937,0.1395731,-0.6703761,0.1048937,0.08129956,-0.6703761,0.3542995,-0.6266035,-0.1931325,0.6667381,0.05808441
0.1043408,0.1388929,-0.6718211,0.1043408,0.08061935,-0.6718211,0.3575177,-0.62802,-0.1912247,0.6642326,0.05808441
0.1032147,0.1382949,-0.6723833,0.1032147,0.0800214,-0.6723833,0.35956,-0.6291131,-0.1896077,0.6625574,0.05808441
0.1026974,0.1372075,-0.6733398,0.1026974,0.07893397,-0.6733398,0.3605785,-0.6275972,-0.1887607,0.6636824,0.05808441
0.1014235,0.1368208,-0.673485,0.1014235,0.07854725,-0.673485,0.3610401,-0.6270217,-0.1876504,0.66429,0.05808441
0.1008952,0.1358287,-0.6747925,0.1008952,0.07755519,-0.6747925,0.3620489,-0.6279534,-0.1843842,0.6637753,0.05808441
0.100713,0.1348517,-0.6758668,0.100713,0.07657816,-0.6758668,0.3643956,-0.6320037,-0.1807883,0.6596232,0.05808441
0.1002698,0.1347733,-0.675138,0.1002698,0.07649972,-0.675138,0.3659833,-0.6355032,-0.1771544,0.6563599,0.05808441
0.09984374,0.1342227,-0.6756747,0.09984374,0.07594921,-0.6756747,0.3633992,-0.6338134,-0.1766217,0.6595653,0.05808441
0.09917235,0.1342113,-0.6764011,0.09917235,0.07593776,-0.6764011,0.3621726,-0.6335297,-0.1753231,0.6608577,0.05808441
0.09843349,0.1339822,-0.6772664,0.09843349,0.07570864,-0.6772664,0.3617354,-0.6349048,-0.173876,0.6601595,0.05808441
0.09777761,0.1341953,-0.6775999,0.09777761,0.07592179,-0.6775999,0.363491,-0.6371194,-0.1719563,0.6575593,0.05808441
0.09739614,0.1342783,-0.6777847,0.09739614,0.07600476,-0.6777847,0.3628137,-0.6365412,-0.171845,0.6585217,0.05808441
