posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8774964,0.2171588,0.3126347,-0.8774964,13.5738,0.3126347,0.9000134,0.4240324,-0.08658195,0.05173117,0.1483611
-0.8775344,0.2174561,0.3127354,-0.8775344,13.57409,0.3127354,0.9002439,0.4235347,-0.08691209,0.05123973,0.1483611
-0.8773098,0.2175462,0.3128227,-0.8773098,13.57418,0.3128227,0.9005147,0.4229505,-0.08717256,0.05086452,0.1483611
-0.8773047,0.217536,0.3130101,-0.8773047,13.57417,0.3130101,0.9007812,0.4223759,-0.08738444,0.0505548,0.1483611
-0.8771627,0.2176535,0.3130707,-0.8771627,13.57429,0.3130707,0.9011114,0.4217003,-0.08747324,0.05015501,0.1483611
-0.8769414,0.217756,0.3131809,-0.8769414,13.57439,0.3131809,0.9013968,0.4210913,-0.08767198,0.04979631,0.1483611
-0.8768972,0.2177904,0.3133286,-0.8768972,13.57443,0.3133286,0.9016767,0.4205221,-0.08776838,0.04936609,0.1483611
-0.8766903,0.2177539,0.3132987,-0.8766903,13.57439,0.3132987,0.9019874,0.4198567,-0.08800237,0.04893497,0.1483611
-0.8765873,0.2178137,0.3133709,-0.8765873,13.57445,0.3133709,0.902275,0.4192831,-0.0879624,0.04862277,0.1483611
-0.8765506,0.2178137,0.3134977,-0.8765506,13.57445,0.3134977,0.9025362,0.4187372,-0.08802488,0.0483665,0.1483611
-0.8762218,0.2175934,0.3135345,-0.8762218,13.57423,0.3135345,0.9028313,0.4181145,-0.0882239,0.04787974,0.1483611
-0.8760173,0.2176642,0.3136487,-0.8760173,13.5743,0.3136487,0.903102,0.4175428,-0.08839653,0.04744266,0.1483611
-0.875894,0.2176983,0.3137494,-0.875894,13.57434,0.3137494,0.9034021,0.4169227,-0.08845736,0.04706772,0.1483611
-0.8758529,0.2179813,0.3138654,-0.8758529,13.57462,0.3138654,0.9037033,0.4162914,-0.08850855,0.04677555,0.1483611
-0.8756363,0.2180605,0.3139517,-0.8756363,13.5747,0.3139517,0.9039958,0.4157133,-0.08837781,0.04651327,0.1483611
-0.8754083,0.218199,0.3139911,-0.8754083,13.57484,0.3139911,0.9042562,0.4151317,-0.08851562,0.04638335,0.1483611
-0.875252,0.2182968,0.3138666,-0.875252,13.57493,0.3138666,0.9045235,0.4146011,-0.08838481,0.0461668,0.1483611
-0.875098,0.2184639,0.3139055,-0.875098,13.5751,0.3139055,0.9047086,0.4142717,-0.0882174,0.04581558,0.1483611
-0.8750529,0.2185454,0.3139743,-0.8750529,13.57518,0.3139743,0.9049021,0.4138894,-0.08818454,0.0455116,0.1483611
-0.8748934,0.2185729,0.3141414,-0.8748934,13.57521,0.3141414,0.9050105,0.4136974,-0.08805536,0.04535253,0.1483611
-0.8748111,0.2186534,0.3141756,-0.8748111,13.57529,0.3141756,0.9050943,0.4135596,-0.08800973,0.04502293,0.1483611
-0.8748562,0.2186859,0.3142296,-0.8748562,13.57532,0.3142296,0.9051017,0.4135265,-0.0881444,0.04491392,0.1483611
-0.87497,0.2188902,0.3142967,-0.87497,13.57553,0.3142967,0.9050561,0.4136364,-0.08822205,0.04466756,0.1483611
-0.8749634,0.2189937,0.3143424,-0.8749634,13.57563,0.3143424,0.9049898,0.4137923,-0.08826883,0.04447566,0.1483611
-0.8750575,0.2190392,0.3144325,-0.8750575,13.57568,0.3144325,0.9048834,0.4140226,-0.08841339,0.04420884,0.1483611
-0.8750575,0.2190392,0.3144325,-0.8750575,13.57568,0.3144325,0.9048834,0.4140226,-0.08841339,0.04420884,0.1483611
-0.8752967,0.2192042,0.3143562,-0.8752967,13.57584,0.3143562,0.9046582,0.4145254,-0.08825093,0.04442974,0.1483611
-0.8753022,0.2192872,0.3143291,-0.8753022,13.57592,0.3143291,0.9045511,0.4147491,-0.08830469,0.04441481,0.1483611
-0.8751831,0.2191164,0.3142977,-0.8751831,13.57575,0.3142977,0.9044036,0.415093,-0.08813418,0.04454563,0.1483611
-0.8752748,0.2191038,0.3142682,-0.8752748,13.57574,0.3142682,0.9043289,0.4152831,-0.08787894,0.04479399,0.1483611
-0.8751783,0.2192121,0.314164,-0.8751783,13.57585,0.314164,0.9042595,0.4154316,-0.08780021,0.04497227,0.1483611
-0.8752811,0.219311,0.3141049,-0.8752811,13.57595,0.3141049,0.9041483,0.4156925,-0.08765983,0.04506941,0.1483611
-0.8752971,0.2193041,0.3140862,-0.8752971,13.57594,0.3140862,0.9040208,0.4159756,-0.08746464,0.04539489,0.1483611
-0.8754041,0.2192228,0.3141109,-0.8754041,13.57586,0.3141109,0.9039192,0.4162521,-0.08701379,0.04574918,0.1483611
-0.8754076,0.2191763,0.3141277,-0.8754076,13.57581,0.3141277,0.9038603,0.4164441,-0.08658108,0.0459852,0.1483611
-0.875387,0.2191451,0.3141299,-0.875387,13.57578,0.3141299,0.9036745,0.4168616,-0.08627634,0.04642461,0.1483611
-0.8755277,0.2190669,0.3139776,-0.8755277,13.5757,0.3139776,0.9034417,0.4173138,-0.08612137,0.04717492,0.1483611
-0.875661,0.2188351,0.3138837,-0.875661,13.57547,0.3138837,0.9030221,0.4182307,-0.08556206,0.04809803,0.1483611
-0.8759452,0.2187409,0.3137455,-0.8759452,13.57538,0.3137455,0.9025864,0.4191225,-0.08527675,0.04901028,0.1483611
-0.8759452,0.2187409,0.3137455,-0.8759452,13.57538,0.3137455,0.9025864,0.4191225,-0.08527675,0.04901028,0.1483611
-0.8759452,0.2187409,0.3137455,-0.8759452,13.57538,0.3137455,0.9025864,0.4191225,-0.08527675,0.04901028,0.1483611
-0.876519,0.2183814,0.3132101,-0.876519,13.57502,0.3132101,0.9011936,0.4219688,-0.08427283,0.05187098,0.1483611
-0.8766632,0.218322,0.3129725,-0.8766632,13.57496,0.3129725,0.9007596,0.4227565,-0.08438627,0.05280286,0.1483611
-0.8768305,0.2181971,0.3127667,-0.8768305,13.57483,0.3127667,0.9003046,0.4236216,-0.08432399,0.05372148,0.1483611
-0.8770171,0.2180281,0.3125461,-0.8770171,13.57467,0.3125461,0.8998558,0.4244795,-0.08417118,0.05469894,0.1483611
-0.8771353,0.2179575,0.312338,-0.8771353,13.57459,0.312338,0.8994614,0.4252156,-0.08387465,0.05591033,0.1483611
-0.8774127,0.2178617,0.3120526,-0.8774127,13.5745,0.3120526,0.8990215,0.426019,-0.0838464,0.05690232,0.1483611
-0.8777974,0.2176709,0.3117733,-0.8777974,13.57431,0.3117733,0.8985518,0.4268532,-0.08411973,0.05766281,0.1483611
-0.8780309,0.2174778,0.3116068,-0.8780309,13.57411,0.3116068,0.8981705,0.4274721,-0.08441786,0.05857506,0.1483611
-0.878281,0.2173593,0.3112077,-0.878281,13.574,0.3112077,0.8976913,0.4282584,-0.08463673,0.05984758,0.1483611
-0.8784037,0.217169,0.3108838,-0.8784037,13.57381,0.3108838,0.8973228,0.4288134,-0.08478818,0.06117075,0.1483611
-0.8785781,0.2169764,0.3106453,-0.8785781,13.57361,0.3106453,0.8969643,0.4293872,-0.08474055,0.06245731,0.1483611
-0.8787726,0.2169178,0.3104736,-0.8787726,13.57355,0.3104736,0.8966117,0.4299496,-0.08495059,0.0633579,0.1483611
-0.8789319,0.2167377,0.3102641,-0.8789319,13.57337,0.3102641,0.89624,0.4305025,-0.08528636,0.06440225,0.1483611
-0.8792198,0.2163985,0.3100963,-0.8792198,13.57304,0.3100963,0.8958684,0.4310251,-0.08592779,0.06521983,0.1483611
-0.879274,0.2158728,0.3098447,-0.879274,13.58447,0.3098447,0.8955033,0.4314187,-0.08679423,0.06647275,0.1363982
-0.8793956,0.2155905,0.3096319,-0.8793956,13.58419,0.3096319,0.895244,0.4316707,-0.08765601,0.06719436,0.1363982
-0.8794388,0.2154112,0.3093746,-0.8794388,13.58401,0.3093746,0.8950466,0.4318723,-0.08772483,0.06842757,0.1363982
-0.8793362,0.2150795,0.3091478,-0.8793362,13.58368,0.3091478,0.8948604,0.4320411,-0.08784425,0.06963306,0.1363982
-0.87918,0.2147655,0.3090103,-0.87918,13.58337,0.3090103,0.8948391,0.4319686,-0.08777323,0.07044123,0.1363982
-0.879088,0.2144415,0.3088536,-0.879088,13.58304,0.3088536,0.8948346,0.4318591,-0.0873325,0.07170662,0.1363982
-0.8790056,0.2141016,0.3084786,-0.8790056,13.5827,0.3084786,0.894828,0.4316543,-0.08761197,0.0726746,0.1363982
-0.8792349,0.2138381,0.3080547,-0.8792349,13.58244,0.3080547,0.8948233,0.4314068,-0.08792394,0.07381702,0.1363982
-0.87913,0.2137203,0.307743,-0.87913,13.58232,0.307743,0.8948526,0.4311753,-0.08782974,0.07491717,0.1363982
-0.8791411,0.2137182,0.3074185,-0.8791411,13.58232,0.3074185,0.8948504,0.4310175,-0.08764555,0.07605823,0.1363982
-0.8789651,0.2136943,0.3073404,-0.8789651,13.58229,0.3073404,0.8948798,0.4308964,-0.08723672,0.07686466,0.1363982
-0.8791268,0.2134671,0.3073032,-0.8791268,13.58207,0.3073032,0.894738,0.4310504,-0.08749785,0.07735358,0.1363982
-0.8791782,0.2133512,0.307187,-0.8791782,13.58195,0.307187,0.894588,0.4311932,-0.08796638,0.07776042,0.1363982
-0.8789712,0.2131546,0.3071132,-0.8789712,13.58175,0.3071132,0.8945965,0.4310931,-0.08774758,0.07846189,0.1363982
-0.8788164,0.2132034,0.3070778,-0.8788164,13.5818,0.3070778,0.8947658,0.4307443,-0.08712366,0.07913961,0.1363982
-0.8786051,0.2130973,0.3071951,-0.8786051,13.5817,0.3071951,0.8949046,0.4304813,-0.08687051,0.07927977,0.1363982
-0.8785088,0.2130778,0.3071767,-0.8785088,13.58168,0.3071767,0.8949935,0.4302682,-0.08698441,0.07930729,0.1363982
-0.8785762,0.2130396,0.3072679,-0.8785762,13.58164,0.3072679,0.8949817,0.4301597,-0.08773867,0.07919748,0.1363982
-0.8786446,0.2131014,0.307035,-0.8786446,13.5817,0.307035,0.8950087,0.430047,-0.08829937,0.07888151,0.1363982
-0.8786972,0.2133777,0.307179,-0.8786972,13.58198,0.307179,0.8950922,0.4299312,-0.08833043,0.07852918,0.1363982
-0.8786912,0.2134275,0.3072566,-0.8786912,13.58203,0.3072566,0.8952848,0.4296262,-0.08795656,0.07842331,0.1363982
-0.8786777,0.2135074,0.3073955,-0.8786777,13.58211,0.3073955,0.8953882,0.4294902,-0.08795088,0.07799223,0.1363982
-0.8785471,0.2135139,0.307493,-0.8785471,13.58211,0.307493,0.8954881,0.4293351,-0.08819604,0.07742097,0.1363982
-0.8785018,0.2135642,0.3075918,-0.8785018,13.58216,0.3075918,0.895608,0.429139,-0.08828419,0.07701882,0.1363982
-0.8784238,0.2135766,0.3074949,-0.8784238,13.58218,0.3074949,0.8956716,0.4289465,-0.08887549,0.07667114,0.1363982
-0.878333,0.2136683,0.307506,-0.878333,13.58227,0.307506,0.8959197,0.4284795,-0.08887699,0.07638159,0.1363982
-0.8783451,0.2135997,0.3076128,-0.8783451,13.5822,0.3076128,0.8962148,0.4278903,-0.08902551,0.07604834,0.1363982
-0.8783451,0.2135997,0.3076128,-0.8783451,13.5822,0.3076128,0.8962148,0.4278903,-0.08902551,0.07604834,0.1363982
-0.8781257,0.2137747,0.3080045,-0.8781257,13.58237,0.3080045,0.896651,0.4271311,-0.08896699,0.07523979,0.1363982
-0.878058,0.2138669,0.3081486,-0.878058,13.58247,0.3081486,0.8969109,0.4266473,-0.0891268,0.07469536,0.1363982
-0.8779407,0.2139342,0.3083371,-0.8779407,13.58253,0.3083371,0.8971342,0.4263309,-0.08900449,0.07396222,0.1363982
-0.878049,0.2139223,0.3083336,-0.878049,13.58252,0.3083336,0.8973412,0.4260339,-0.08887901,0.07331041,0.1363982
-0.877959,0.2139909,0.3083957,-0.877959,13.58259,0.3083957,0.8975492,0.4256354,-0.08891521,0.07303508,0.1363982
-0.8779432,0.2140541,0.3082995,-0.8779432,13.58265,0.3082995,0.8977081,0.4253474,-0.0889473,0.0727199,0.1363982
-0.8776131,0.214081,0.3084241,-0.8776131,13.58268,0.3084241,0.8979099,0.4249437,-0.08911911,0.07237658,0.1363982
-0.8775748,0.2141354,0.3084424,-0.8775748,13.58274,0.3084424,0.8981177,0.4245446,-0.0889251,0.07237987,0.1363982
-0.8774302,0.2140825,0.3085649,-0.8774302,13.58268,0.3085649,0.8982834,0.424236,-0.08898809,0.07205489,0.1363982
-0.8774086,0.2141595,0.3086044,-0.8774086,13.58276,0.3086044,0.8983865,0.4240426,-0.08907119,0.07180558,0.1363982
-0.8774233,0.2141805,0.3087661,-0.8774233,13.58278,0.3087661,0.898585,0.4236974,-0.08918019,0.07122172,0.1363982
-0.8774298,0.2143717,0.3087196,-0.8774298,13.58297,0.3087196,0.8987826,0.4233883,-0.08905639,0.07072003,0.1363982
-0.8771838,0.2145474,0.3089273,-0.8771838,13.58315,0.3089273,0.8990358,0.4230267,-0.08875629,0.07003965,0.1363982
-0.8770534,0.2147264,0.3090417,-0.8770534,13.58333,0.3090417,0.8992736,0.4226476,-0.08860682,0.06946144,0.1363982
-0.8769456,0.2148833,0.3090622,-0.8769456,13.58348,0.3090622,0.8995014,0.4223533,-0.08821537,0.06879721,0.1363982
-0.876732,0.215095,0.3092601,-0.876732,13.58369,0.3092601,0.8997255,0.4220579,-0.08785773,0.06813382,0.1363982
-0.876691,0.2152579,0.3094444,-0.876691,13.58386,0.3094444,0.8998491,0.4219222,-0.08771285,0.06752674,0.1363982
-0.8766142,0.2155263,0.3099566,-0.8766142,13.58413,0.3099566,0.900019,0.4217663,-0.08711468,0.06700815,0.1363982
-0.8766733,0.2156143,0.3100049,-0.8766733,13.58421,0.3100049,0.9001089,0.4217399,-0.08658675,0.06664916,0.1363982
-0.8767585,0.2156484,0.3102506,-0.8767585,13.58425,0.3102506,0.9002833,0.4214833,-0.08647155,0.06606531,0.1363982
-0.8767408,0.2157707,0.3104568,-0.8767408,13.58437,0.3104568,0.9003651,0.4214574,-0.08620386,0.06546213,0.1363982
-0.8765854,0.2158318,0.3105607,-0.8765854,13.58443,0.3105607,0.9005526,0.4211345,-0.08622062,0.06493694,0.1363982
-0.8765877,0.2158878,0.3106742,-0.8765877,13.58449,0.3106742,0.9006811,0.4209286,-0.08631554,0.06436058,0.1363982
-0.8765877,0.2158878,0.3106742,-0.8765877,13.58449,0.3106742,0.9006811,0.4209286,-0.08631554,0.06436058,0.1363982
-0.8765225,0.2160277,0.3107469,-0.8765225,13.58463,0.3107469,0.9008346,0.4206863,-0.08678727,0.06315178,0.1363982
-0.8765662,0.2161434,0.3108453,-0.8765662,13.58474,0.3108453,0.9008645,0.4206188,-0.08726601,0.06251025,0.1363982
-0.8767368,0.2164457,0.3109916,-0.8767368,13.58505,0.3109916,0.9008878,0.4205974,-0.0877205,0.06167741,0.1363982
-0.8767389,0.2165422,0.3111153,-0.8767389,13.58514,0.3111153,0.9008688,0.4207153,-0.08769467,0.06118646,0.1363982
-0.8768146,0.2166309,0.3112909,-0.8768146,13.58523,0.3112909,0.9009306,0.4206677,-0.08772041,0.06056238,0.1363982
-0.876767,0.2166085,0.3115145,-0.876767,13.58521,0.3115145,0.900941,0.4207372,-0.08782889,0.05976361,0.1363982
-0.8767927,0.2167194,0.3116791,-0.8767927,13.58532,0.3116791,0.9009307,0.4208763,-0.08781846,0.05894808,0.1363982
-0.8767369,0.2169321,0.3118163,-0.8767369,13.58553,0.3118163,0.9010323,0.4207132,-0.08800516,0.05827704,0.1363982
-0.8767747,0.2170463,0.3117944,-0.8767747,13.58565,0.3117944,0.9011052,0.420665,-0.08788867,0.05767161,0.1363982
-0.8767035,0.2172515,0.311998,-0.8767035,13.58585,0.311998,0.9011512,0.4206431,-0.08810204,0.05677923,0.1363982
-0.8766646,0.2174063,0.3121048,-0.8766646,13.58601,0.3121048,0.9013844,0.4202272,-0.08812454,0.05611903,0.1363982
-0.8765112,0.2174392,0.3123003,-0.8765112,13.58604,0.3123003,0.901536,0.4200141,-0.08800905,0.05545701,0.1363982
-0.8765762,0.2175398,0.3123763,-0.8765762,13.58614,0.3123763,0.9017547,0.4196673,-0.08789351,0.05470439,0.1363982
-0.8765194,0.2176719,0.3124973,-0.8765194,13.58627,0.3124973,0.9019206,0.4193746,-0.08802853,0.05399263,0.1363982
-0.8764795,0.2178612,0.3129853,-0.8764795,13.58646,0.3129853,0.9020644,0.4191338,-0.08825658,0.05308108,0.1363982
-0.8764452,0.217999,0.3132114,-0.8764452,13.5866,0.3132114,0.9022145,0.4188715,-0.08857284,0.05206224,0.1363982
-0.8763502,0.2181761,0.3135324,-0.8763502,13.58678,0.3135324,0.9024819,0.4184401,-0.08857738,0.05087726,0.1363982
-0.8762876,0.2183056,0.3137113,-0.8762876,13.58691,0.3137113,0.9026656,0.4181894,-0.08822349,0.05029031,0.1363982
-0.8763711,0.2182305,0.3137304,-0.8763711,13.58683,0.3137304,0.9028308,0.4179466,-0.08808775,0.04957438,0.1363982
-0.8763391,0.2183924,0.313869,-0.8763391,13.58699,0.313869,0.9029182,0.4178184,-0.08831735,0.04864866,0.1363982
-0.876314,0.2185259,0.314038,-0.876314,13.58713,0.314038,0.9030164,0.4176179,-0.08871119,0.0478215,0.1363982
-0.8763357,0.2186072,0.314113,-0.8763357,13.58721,0.314113,0.9031894,0.4173488,-0.08861297,0.04708181,0.1363982
-0.876271,0.2187581,0.3142515,-0.876271,13.58736,0.3142515,0.9033465,0.4171202,-0.08850013,0.04629717,0.1363982
-0.8762327,0.218895,0.3141863,-0.8762327,13.58749,0.3141863,0.9035428,0.4167575,-0.08860657,0.04552487,0.1363982
-0.876027,0.2189765,0.3143125,-0.876027,13.58758,0.3143125,0.9037489,0.4164175,-0.0885842,0.04457857,0.1363982
-0.8759612,0.2190793,0.3144386,-0.8759612,13.58768,0.3144386,0.9039594,0.4159983,-0.08874822,0.04389272,0.1363982
-0.8758866,0.2191951,0.3146219,-0.8758866,13.5878,0.3146219,0.9041268,0.4156322,-0.0890701,0.0432558,0.1363982
-0.8759654,0.2195427,0.3148296,-0.8759654,13.58814,0.3148296,0.9042879,0.4153469,-0.08917577,0.04240235,0.1363982
-0.8758888,0.219712,0.3149569,-0.8758888,13.58831,0.3149569,0.9045027,0.4149132,-0.08930226,0.04179549,0.1363982
-0.8758247,0.2198131,0.3150334,-0.8758247,13.58841,0.3150334,0.9046829,0.4145402,-0.08951334,0.04114095,0.1363982
-0.8758206,0.21998,0.3151524,-0.8758206,13.58858,0.3151524,0.9049187,0.4140967,-0.08953714,0.0403621,0.1363982
-0.8758099,0.2200217,0.3153621,-0.8758099,13.58862,0.3153621,0.9051098,0.4137021,-0.08972583,0.03970026,0.1363982
-0.8757206,0.2201495,0.31549,-0.8757206,13.58875,0.31549,0.9053629,0.4132013,-0.08977465,0.03902796,0.1363982
-0.8755815,0.2203405,0.3156753,-0.8755815,13.58894,0.3156753,0.9055071,0.4128833,-0.09010543,0.03828107,0.1363982
-0.8755547,0.2203863,0.3158408,-0.8755547,13.58899,0.3158408,0.9057508,0.4123557,-0.09031751,0.03769819,0.1363982
-0.8754203,0.2205021,0.316119,-0.8754203,13.5891,0.316119,0.9059947,0.4118436,-0.09046044,0.03708567,0.1363982
-0.8753726,0.2206137,0.3162091,-0.8753726,13.58921,0.3162091,0.9062382,0.4113505,-0.09045632,0.03661621,0.1363982
-0.8752947,0.2207515,0.3163019,-0.8752947,13.58935,0.3163019,0.9064751,0.4108713,-0.09041777,0.03622466,0.1363982
-0.8751496,0.2207394,0.3164395,-0.8751496,13.58934,0.3164395,0.9067026,0.4103944,-0.09052985,0.03565435,0.1363982
-0.8749832,0.2208369,0.3166105,-0.8749832,13.58944,0.3166105,0.9069361,0.4098701,-0.09078027,0.0351045,0.1363982
-0.8749566,0.2208436,0.3168324,-0.8749566,13.58944,0.3168324,0.9072063,0.4093119,-0.09076435,0.03467528,0.1363982
-0.8748298,0.2209289,0.3170112,-0.8748298,13.58953,0.3170112,0.9075047,0.4086828,-0.09076295,0.03428786,0.1363982
-0.8747132,0.2209713,0.3170785,-0.8747132,13.58957,0.3170785,0.9077644,0.408108,-0.09091633,0.03385003,0.1363982
-0.8744966,0.2211199,0.3171251,-0.8744966,13.58972,0.3171251,0.9080695,0.4074408,-0.09097646,0.03354314,0.1363982
-0.8743216,0.2211998,0.3172251,-0.8743216,13.5898,0.3172251,0.9083667,0.4067686,-0.09111819,0.03326836,0.1363982
-0.8741188,0.2211838,0.3172915,-0.8741188,13.58978,0.3172915,0.9086303,0.4061547,-0.09134278,0.03295378,0.1363982
-0.8740237,0.2211864,0.3174962,-0.8740237,13.58979,0.3174962,0.9089604,0.4054366,-0.0913467,0.03268044,0.1363982
-0.8738347,0.2211313,0.3173337,-0.8738347,13.58973,0.3173337,0.9092403,0.404816,-0.09140435,0.03242524,0.1363982
-0.8736323,0.2211878,0.3174229,-0.8736323,13.58979,0.3174229,0.9095711,0.4040847,-0.09145471,0.03212746,0.1363982
-0.8733722,0.2213368,0.317391,-0.8733722,13.58994,0.317391,0.9098775,0.4033936,-0.09148508,0.03204828,0.1363982
-0.8732251,0.2213788,0.3173829,-0.8732251,13.58998,0.3173829,0.9101999,0.4026729,-0.0915411,0.0317934,0.1363982
-0.8730731,0.2212119,0.3173153,-0.8730731,13.58981,0.3173153,0.9105598,0.4018584,-0.09159073,0.03165295,0.1363982
-0.8727827,0.2213528,0.3172736,-0.8727827,13.58995,0.3172736,0.9108812,0.4011298,-0.09164855,0.03147758,0.1363982
-0.8725606,0.2214005,0.317394,-0.8725606,13.59,0.317394,0.9112206,0.4003866,-0.09154622,0.03141692,0.1363982
-0.8723284,0.2213225,0.3173369,-0.8723284,13.58992,0.3173369,0.9115297,0.3996828,-0.09157089,0.03133786,0.1363982
-0.8721318,0.2213826,0.3173422,-0.8721318,13.58998,0.3173422,0.9118031,0.399017,-0.09176432,0.03130265,0.1363982
-0.8720158,0.2214079,0.3173609,-0.8720158,13.59001,0.3173609,0.9120589,0.3983971,-0.09197121,0.03113822,0.1363982
-0.8719209,0.2214706,0.3173672,-0.8719209,13.59007,0.3173672,0.9122795,0.3978691,-0.09211279,0.03100658,0.1363982
-0.8719209,0.2214706,0.3173672,-0.8719209,13.59007,0.3173672,0.9122795,0.3978691,-0.09211279,0.03100658,0.1363982
