posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6126106,1.61825,0.4823318,-0.6126106,15.15385,0.4823318,-0.3524555,-0.6328248,0.2935194,-0.6238223,0
-0.6112119,1.616567,0.4813482,-0.6112119,15.15231,0.4813482,-0.35432,-0.6299951,0.2961074,-0.6244069,0
-0.609966,1.614795,0.480549,-0.609966,15.15084,0.480549,-0.3563747,-0.6271685,0.2987077,-0.6248445,0
-0.6088526,1.613352,0.4798239,-0.6088526,15.14964,0.4798239,-0.3576615,-0.6247992,0.300742,-0.6255066,0
-0.6076458,1.611866,0.4789467,-0.6076458,15.14843,0.4789467,-0.3588789,-0.6226826,0.3027981,-0.6259278,0
-0.6064699,1.610393,0.47814,-0.6064699,15.14721,0.47814,-0.3596527,-0.6210164,0.3043807,-0.6263713,0
-0.6055354,1.609099,0.4774892,-0.6055354,15.14611,0.4774892,-0.3606478,-0.6191975,0.3060545,-0.6267841,0
-0.6045077,1.608029,0.476462,-0.6045077,15.1453,0.476462,-0.361825,-0.6174663,0.3077009,-0.6270074,0
-0.6040457,1.607147,0.4759599,-0.6040457,15.14462,0.4759599,-0.3626649,-0.6161886,0.3091826,-0.6270502,0
-0.6040457,1.607147,0.4759599,-0.6040457,15.14462,0.4759599,-0.3626649,-0.6161886,0.3091826,-0.6270502,0
-0.6033506,1.606191,0.4752954,-0.6033506,15.14382,0.4752954,-0.3639805,-0.6148431,0.3105634,-0.6269264,0
-0.6025237,1.604964,0.4738752,-0.6025237,15.14292,0.4738752,-0.3663138,-0.6124421,0.313144,-0.6266336,0
-0.6025237,1.604964,0.4738752,-0.6025237,15.14292,0.4738752,-0.3663138,-0.6124421,0.313144,-0.6266336,0
-0.6016713,1.603934,0.4725498,-0.6016713,15.14203,0.4725498,-0.3677377,-0.6107483,0.3147624,-0.626642,0
-0.6012645,1.603332,0.4720228,-0.6012645,15.14139,0.4720228,-0.367763,-0.6103179,0.3151374,-0.6268579,0
-0.6009333,1.602784,0.4715707,-0.6009333,15.1409,0.4715707,-0.3677415,-0.6100072,0.3153639,-0.6270591,0
-0.600543,1.602329,0.4709265,-0.600543,15.14042,0.4709265,-0.3676601,-0.6097324,0.3156587,-0.6272256,0
-0.6004813,1.601921,0.4704734,-0.6004813,15.13998,0.4704734,-0.3677196,-0.6096179,0.3155861,-0.6273387,0
-0.6003767,1.601499,0.4701382,-0.6003767,15.13956,0.4701382,-0.3679063,-0.609426,0.3158879,-0.6272637,0
-0.6003971,1.601204,0.4696683,-0.6003971,15.13922,0.4696683,-0.3680957,-0.6092356,0.3160956,-0.627233,0
-0.6005045,1.600783,0.4694062,-0.6005045,15.13874,0.4694062,-0.3686004,-0.6089524,0.3163433,-0.6270866,0
-0.6008078,1.600612,0.469224,-0.6008078,15.13853,0.469224,-0.3692554,-0.6086186,0.3169203,-0.6267339,0
-0.6011047,1.600445,0.4688784,-0.6011047,15.13836,0.4688784,-0.3699566,-0.608332,0.3172021,-0.6264561,0
-0.601529,1.60031,0.4685096,-0.601529,15.13812,0.4685096,-0.3709264,-0.6079248,0.3173411,-0.6262075,0
-0.6019862,1.600375,0.4683541,-0.6019862,15.13809,0.4683541,-0.3718733,-0.6075817,0.3174332,-0.6259321,0
-0.6025943,1.600647,0.4681973,-0.6025943,15.13831,0.4681973,-0.3727033,-0.6074021,0.3177872,-0.6254328,0
-0.6030803,1.600965,0.4679461,-0.6030803,15.13852,0.4679461,-0.3732042,-0.6074097,0.3177578,-0.6251417,0
-0.603549,1.601444,0.4678698,-0.603549,15.13896,0.4678698,-0.3733761,-0.6076086,0.3175262,-0.6249634,0
-0.6040077,1.602087,0.4677402,-0.6040077,15.13957,0.4677402,-0.3731169,-0.6081629,0.3167718,-0.6249619,0
-0.6045393,1.602805,0.4677122,-0.6045393,15.14028,0.4677122,-0.3722107,-0.6088269,0.3160947,-0.6251986,0
-0.6048912,1.603684,0.467765,-0.6048912,15.14103,0.467765,-0.3709225,-0.6098985,0.3150311,-0.6254565,0
-0.6052258,1.604457,0.4676851,-0.6052258,15.14176,0.4676851,-0.3697134,-0.6107448,0.3138539,-0.6259382,0
-0.605623,1.605392,0.467736,-0.605623,15.14256,0.467736,-0.368345,-0.6117374,0.3125508,-0.6264275,0
