posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8643464,0.2391238,0.6787128,-0.8643464,13.71073,0.6787128,-0.006121799,0.1752972,-0.4274905,0.88684,0.1553754
-0.864782,0.2393832,0.6786207,-0.864782,13.71099,0.6786207,-0.007192832,0.1756803,-0.426042,0.8874531,0.1553754
-0.8655572,0.2398326,0.6784915,-0.8655572,13.71144,0.6784915,-0.008020494,0.1759968,-0.4243817,0.8881785,0.1553754
-0.8661762,0.2400634,0.6783307,-0.8661762,13.71167,0.6783307,-0.008324982,0.1763029,-0.422161,0.8891727,0.1553754
-0.8669035,0.2402704,0.6782923,-0.8669035,13.71187,0.6782923,-0.00925161,0.1764895,-0.4202843,0.8900152,0.1553754
-0.8674321,0.240272,0.6780599,-0.8674321,13.71188,0.6780599,-0.01064464,0.1774933,-0.4181415,0.8908089,0.1553754
-0.8680137,0.240499,0.6780214,-0.8680137,13.7121,0.6780214,-0.01194045,0.1775907,-0.4162927,0.8916386,0.1553754
-0.8687701,0.2407751,0.6779847,-0.8687701,13.71238,0.6779847,-0.01291005,0.1766234,-0.4145586,0.8926247,0.1553754
-0.8693407,0.2409751,0.6780219,-0.8693407,13.71258,0.6780219,-0.01295902,0.175643,-0.4128666,0.893601,0.1553754
-0.8693407,0.2409751,0.6780219,-0.8693407,13.71258,0.6780219,-0.01295902,0.175643,-0.4128666,0.893601,0.1553754
-0.8697196,0.2411823,0.6781321,-0.8697196,13.71279,0.6781321,-0.01365552,0.1751242,-0.4114859,0.8943291,0.1553754
-0.8706933,0.2418425,0.6782432,-0.8706933,13.71345,0.6782432,-0.01487155,0.1740283,-0.4091441,0.8955971,0.1553754
-0.8706933,0.2418425,0.6782432,-0.8706933,13.71345,0.6782432,-0.01487155,0.1740283,-0.4091441,0.8955971,0.1553754
-0.8710022,0.2422311,0.6779828,-0.8710022,13.71383,0.6779828,-0.01557437,0.174185,-0.4082192,0.8959766,0.1553754
-0.8710577,0.2423403,0.6779535,-0.8710577,13.71394,0.6779535,-0.01616545,0.1741458,-0.4077756,0.8961757,0.1553754
-0.8712511,0.2423387,0.6777296,-0.8712511,13.71394,0.6777296,-0.01674634,0.1738384,-0.4074017,0.8963948,0.1553754
-0.8713171,0.2423844,0.6777059,-0.8713171,13.71399,0.6777059,-0.01720542,0.173197,-0.4076908,0.8963788,0.1553754
-0.8712139,0.242327,0.6775243,-0.8712139,13.71393,0.6775243,-0.01735246,0.1723253,-0.4079574,0.8964227,0.1553754
-0.871263,0.2425661,0.6774583,-0.871263,13.71417,0.6774583,-0.01749443,0.1721092,-0.4085079,0.8962107,0.1553754
-0.8710535,0.2426503,0.6772803,-0.8710535,13.71425,0.6772803,-0.01769262,0.172489,-0.4092193,0.8958092,0.1553754
-0.8709477,0.2427528,0.677412,-0.8709477,13.71436,0.677412,-0.01788611,0.1723301,-0.4095166,0.8957,0.1553754
-0.8708537,0.2427607,0.6773518,-0.8708537,13.71436,0.6773518,-0.01828571,0.1717864,-0.4100311,0.895561,0.1553754
-0.8708808,0.2426655,0.6774433,-0.8708808,13.71427,0.6774433,-0.01814377,0.1709592,-0.4106856,0.8954223,0.1553754
-0.8706466,0.2425146,0.6771986,-0.8706466,13.71412,0.6771986,-0.01798664,0.1706241,-0.4113017,0.8952066,0.1553754
-0.8704014,0.2424912,0.6771553,-0.8704014,13.71409,0.6771553,-0.01805155,0.1701194,-0.4117773,0.8950827,0.1553754
-0.8701793,0.2424567,0.677201,-0.8701793,13.71406,0.677201,-0.01817126,0.1702534,-0.4125912,0.8946798,0.1553754
-0.8699627,0.242254,0.6771655,-0.8699627,13.71386,0.6771655,-0.01799534,0.1701496,-0.4133442,0.8943556,0.1553754
-0.869891,0.2422049,0.6771485,-0.869891,13.71381,0.6771485,-0.01818602,0.1697651,-0.4137853,0.8942208,0.1553754
-0.8698071,0.2422106,0.677187,-0.8698071,13.71381,0.677187,-0.01808084,0.1692106,-0.4146203,0.8939412,0.1553754
-0.8698035,0.2423167,0.6772239,-0.8698035,13.71392,0.6772239,-0.01797379,0.1691009,-0.4152289,0.8936816,0.1553754
-0.8694969,0.2422698,0.6773322,-0.8694969,13.71387,0.6773322,-0.0179244,0.1687977,-0.4160507,0.8933577,0.1553754
-0.8693492,0.2421029,0.6774896,-0.8693492,13.71371,0.6774896,-0.01769304,0.1685096,-0.4168386,0.8930493,0.1553754
-0.8689418,0.2418699,0.6774571,-0.8689418,13.71347,0.6774571,-0.01722446,0.1683102,-0.4177503,0.89267,0.1553754
-0.8687919,0.2417431,0.6773514,-0.8687919,13.71335,0.6773514,-0.01687619,0.1679582,-0.4184214,0.8924286,0.1553754
-0.8682452,0.2418849,0.6772653,-0.8682452,13.71349,0.6772653,-0.0163077,0.1670609,-0.4193372,0.8921777,0.1553754
-0.8677814,0.2416344,0.6771964,-0.8677814,13.71324,0.6771964,-0.01582353,0.1663365,-0.4201273,0.89195,0.1553754
-0.8672929,0.2415574,0.6774639,-0.8672929,13.71316,0.6774639,-0.01547984,0.1669366,-0.4210874,0.8913911,0.1553754
-0.8670794,0.2416427,0.6775138,-0.8670794,13.71325,0.6775138,-0.01559206,0.1672679,-0.4218915,0.8909466,0.1553754
-0.8669481,0.241611,0.677514,-0.8669481,13.71321,0.677514,-0.01532748,0.1664489,-0.4225988,0.8907694,0.1553754
-0.8667331,0.2415268,0.6775935,-0.8667331,13.71313,0.6775935,-0.01472858,0.1658255,-0.4231282,0.8906444,0.1553754
-0.8666424,0.241539,0.6775882,-0.8666424,13.71314,0.6775882,-0.01434677,0.1659411,-0.4236354,0.890388,0.1553754
-0.8666081,0.2414751,0.6775337,-0.8666081,13.71308,0.6775337,-0.01409265,0.1653661,-0.4241729,0.8902431,0.1553754
-0.8666327,0.2416363,0.6776719,-0.8666327,13.71324,0.6776719,-0.01390263,0.1646178,-0.4245437,0.8902081,0.1553754
-0.8666189,0.2414827,0.6779025,-0.8666189,13.71309,0.6779025,-0.01332022,0.1643695,-0.4251314,0.8899823,0.1553754
-0.8664066,0.2414529,0.6779507,-0.8664066,13.71306,0.6779507,-0.01286264,0.1640168,-0.4258548,0.8897082,0.1553754
-0.8661346,0.2413759,0.6779408,-0.8661346,13.71298,0.6779408,-0.01276496,0.1653984,-0.426576,0.8891081,0.1553754
-0.8658584,0.241514,0.6779349,-0.8658584,13.71312,0.6779349,-0.0127708,0.1658985,-0.4274713,0.8885848,0.1553754
-0.8656526,0.2413864,0.6778905,-0.8656526,13.71299,0.6778905,-0.01266593,0.1655263,-0.4281195,0.8883436,0.1553754
-0.8655498,0.2412696,0.6777993,-0.8655498,13.71287,0.6777993,-0.01234299,0.1648656,-0.4288129,0.8881365,0.1553754
-0.8653773,0.241152,0.6779636,-0.8653773,13.71276,0.6779636,-0.01161914,0.1649652,-0.4297954,0.8876528,0.1553754
-0.8649887,0.240911,0.6780531,-0.8649887,13.71251,0.6780531,-0.01112515,0.1647174,-0.4306512,0.8872902,0.1553754
-0.8646371,0.240818,0.6781789,-0.8646371,13.71242,0.6781789,-0.01056596,0.1643239,-0.4314028,0.8870049,0.1553754
-0.8644229,0.2407215,0.6783669,-0.8644229,13.71233,0.6783669,-0.01014727,0.1642748,-0.4321789,0.886641,0.1553754
-0.8641089,0.2408354,0.6785092,-0.8641089,13.71244,0.6785092,-0.009259659,0.1642846,-0.4329557,0.8862699,0.1553754
-0.8637161,0.2407959,0.6785696,-0.8637161,13.7124,0.6785696,-0.00922661,0.1648361,-0.4334354,0.8859332,0.1553754
-0.8633888,0.2409198,0.678652,-0.8633888,13.71252,0.678652,-0.009208827,0.1648082,-0.4340797,0.8856231,0.1553754
-0.8631246,0.24085,0.6786454,-0.8631246,13.71245,0.6786454,-0.008695315,0.1640938,-0.4343584,0.8856243,0.1553754
-0.8629999,0.2407928,0.678721,-0.8629999,13.7124,0.678721,-0.008155906,0.1635321,-0.4346015,0.885614,0.1553754
