(5.23892, 0.1982918, 5.828023)
(5.238942, 0.1980845, 5.828265)
(5.23898, 0.1982747, 5.828201)
(5.239079, 0.1982827, 5.828128)
(5.238887, 0.1983086, 5.82795)
(5.238717, 0.1984143, 5.827992)
(5.238895, 0.1985125, 5.827925)
(5.238991, 0.1983436, 5.828206)
(5.238947, 0.1986629, 5.827866)
(5.238837, 0.1985701, 5.827847)
(5.238403, 0.1982088, 5.828211)
(5.238701, 0.1984104, 5.828088)
(5.238829, 0.1985201, 5.827946)
(5.238889, 0.1986691, 5.827691)
(5.238649, 0.1985147, 5.827942)
(5.238116, 0.1985273, 5.827691)
(5.238031, 0.1984208, 5.827856)
(5.238109, 0.1987759, 5.827606)
(5.238136, 0.1986246, 5.827657)
(5.237908, 0.1986044, 5.827569)
(5.237807, 0.1986825, 5.827532)
(5.237577, 0.198429, 5.827703)
(5.237436, 0.1981174, 5.828003)
(5.237458, 0.1982235, 5.827885)
(5.237734, 0.1981623, 5.828144)
(5.237775, 0.1983671, 5.827906)
(5.237617, 0.1981183, 5.828217)
(5.23757, 0.1985943, 5.827703)
(5.237675, 0.1985992, 5.827638)
(5.237786, 0.1985803, 5.827584)
(5.237646, 0.1985368, 5.827811)
(5.237649, 0.1984533, 5.827897)
(5.237454, 0.1985353, 5.827686)
(5.237688, 0.1990428, 5.827255)
(5.237576, 0.1990732, 5.827152)
(5.237516, 0.1988211, 5.827492)
(5.237721, 0.1989495, 5.827204)
(5.237694, 0.1999322, 5.82631)
(5.237978, 0.2006282, 5.82563)
(5.237054, 0.2015122, 5.824705)
(5.23647, 0.2000994, 5.82619)
(5.235657, 0.1990027, 5.827499)
(5.236037, 0.200306, 5.826062)
(5.236241, 0.2008319, 5.825531)
(5.23662, 0.2005586, 5.825829)
(5.236533, 0.2009782, 5.825215)
(5.23636, 0.200967, 5.825247)
(5.23623, 0.2006569, 5.825521)
(5.236045, 0.2005748, 5.825478)
(5.236286, 0.2004879, 5.825601)
(5.236522, 0.2002261, 5.826045)
(5.236657, 0.2003177, 5.825899)
(5.23645, 0.2003325, 5.825846)
(5.236416, 0.2000816, 5.825983)
(5.236553, 0.2001811, 5.825908)
(5.236672, 0.2000293, 5.825933)
(5.237139, 0.2002862, 5.825761)
(5.236931, 0.199962, 5.825883)
(5.236489, 0.1995999, 5.826314)
(5.236371, 0.1994203, 5.826493)
(5.23637, 0.1987319, 5.827181)
(5.236601, 0.1986892, 5.827143)
(5.236772, 0.1989498, 5.827028)
(5.236359, 0.1994086, 5.826583)
(5.236177, 0.198993, 5.827004)
(5.236341, 0.1991697, 5.826791)
(5.236412, 0.1990692, 5.826755)
(5.236453, 0.1997406, 5.826187)
(5.236162, 0.1993001, 5.826669)
(5.235796, 0.1987694, 5.827123)
(5.236004, 0.1994879, 5.826324)
(5.235922, 0.1997428, 5.82618)
(5.235781, 0.1991955, 5.826576)
(5.235884, 0.19979, 5.82613)
