(0.1180146, -0.1475503, 0.2559574)
(0.1180418, -0.1474745, 0.2556025)
(0.118428, -0.1479557, 0.2552159)
(0.1184795, -0.1479065, 0.2550591)
(0.1184244, -0.14762, 0.2548219)
(0.1184008, -0.1472189, 0.2540616)
(0.1183119, -0.1468363, 0.2534562)
(0.118309, -0.1467824, 0.2530304)
(0.1184797, -0.1472805, 0.2526025)
(0.1185925, -0.1470184, 0.2524774)
(0.1185772, -0.146342, 0.2521322)
(0.1187897, -0.1461077, 0.2519413)
(0.119247, -0.1460495, 0.2513385)
(0.119638, -0.1462135, 0.2509145)
(0.119952, -0.1467476, 0.2508874)
(0.1201029, -0.1466897, 0.2508144)
(0.1201406, -0.146837, 0.2509236)
(0.1207578, -0.1475492, 0.2502897)
(0.1208904, -0.1477976, 0.2500085)
(0.1210046, -0.1479807, 0.2497828)
(0.121428, -0.1484787, 0.2493416)
(0.1215878, -0.1489835, 0.2492462)
(0.121702, -0.149616, 0.2492321)
(0.1218352, -0.150924, 0.2489347)
(0.1218405, -0.1517012, 0.2489933)
(0.1217752, -0.1525531, 0.24904)
(0.1224735, -0.1535492, 0.2485524)
(0.1225834, -0.154057, 0.2483522)
(0.1227593, -0.1544254, 0.2481202)
(0.1227069, -0.1545146, 0.2476618)
(0.1229539, -0.154644, 0.2471992)
(0.1231887, -0.1549575, 0.2468469)
(0.1233675, -0.1553919, 0.2466711)
(0.1233292, -0.155544, 0.2465806)
(0.1232662, -0.1557667, 0.2463504)
(0.1236243, -0.1561036, 0.2464002)
(0.1237838, -0.1564951, 0.2461948)
(0.1237669, -0.1571631, 0.2460924)
(0.1150341, -0.1447008, 0.2600431)
(0.1119812, -0.1410556, 0.2636235)
(0.1118245, -0.1409891, 0.2635899)
(0.111871, -0.1410542, 0.2638731)
(0.1117127, -0.1410236, 0.2639744)
(0.1114676, -0.1409047, 0.2640927)
(0.1114142, -0.1406958, 0.2640011)
(0.1112194, -0.1406379, 0.2640288)
(0.111192, -0.1405478, 0.2642043)
(0.111115, -0.1402688, 0.2647326)
(0.1114905, -0.1407425, 0.2643001)
(0.1111307, -0.1408901, 0.2644873)
(0.1109505, -0.1409044, 0.2642169)
(0.1108246, -0.1407909, 0.2642841)
(0.1106577, -0.1406984, 0.264293)
(0.1105123, -0.140666, 0.2642009)
(0.1105952, -0.1408081, 0.2640316)
(0.1106582, -0.1408522, 0.2642934)
(0.1105437, -0.1408575, 0.264204)
(0.1107469, -0.1411524, 0.263973)
(0.1107025, -0.1414084, 0.264287)
(0.1107469, -0.1414037, 0.2644827)
(0.1107931, -0.1415296, 0.2644706)
(0.1109378, -0.1414778, 0.264468)
(0.1108642, -0.1414633, 0.2643394)
(0.1108723, -0.1414194, 0.264256)
(0.1109843, -0.1414154, 0.2644529)
(0.1108921, -0.1413016, 0.2643821)
(0.1110668, -0.1413608, 0.2643251)
(0.110976, -0.1415026, 0.2644804)
(0.1110046, -0.1414993, 0.2645066)
(0.1111832, -0.1416802, 0.2643604)
(0.111027, -0.1417108, 0.2643161)
(0.1110327, -0.141665, 0.264416)
(0.1110063, -0.1418195, 0.2644119)
(0.1108913, -0.1418915, 0.2644205)
(0.1107924, -0.1419725, 0.2644892)
(0.1107771, -0.1420889, 0.264601)
(0.1107109, -0.1423285, 0.2649374)
(0.1105878, -0.1423748, 0.2651801)
(0.1108274, -0.1428797, 0.2650685)
(0.1106815, -0.1431191, 0.265275)
(0.1106586, -0.1432636, 0.2654138)
(0.1106966, -0.1435215, 0.2656126)
(0.1105509, -0.1435184, 0.2660255)
(0.1104839, -0.143579, 0.2663949)
(0.1103494, -0.143327, 0.2674193)
(0.1099992, -0.1428733, 0.2681835)
(0.1096632, -0.1423829, 0.2694829)
(0.1089685, -0.1418223, 0.2704551)
(0.1085441, -0.141278, 0.2723911)
(0.1083252, -0.1410604, 0.2747502)
(0.108192, -0.1413715, 0.2778304)
(0.1084275, -0.1418641, 0.2819538)
(0.1089964, -0.142092, 0.2864053)
(0.1090584, -0.1411724, 0.2902639)
(0.108654, -0.1385262, 0.2943611)
(0.1069365, -0.1347871, 0.296808)
(0.1055665, -0.1282933, 0.2978806)
(0.1070871, -0.111572, 0.2962608)
(0.1093957, -0.09691596, 0.298486)
(0.1127887, -0.08050942, 0.3014827)
(0.1150382, -0.05936742, 0.3042297)
(0.1187353, -0.038167, 0.3068938)
(0.1217256, -0.01751757, 0.3088741)
(0.1222115, 0.001854181, 0.3151927)
(0.1245115, 0.0222621, 0.3196967)
(0.128278, 0.04379153, 0.3237875)
(0.1314938, 0.06843686, 0.3320262)
(0.1349261, 0.09277534, 0.340544)
(0.1396692, 0.1183255, 0.3519039)
(0.1446817, 0.1466815, 0.3649886)
(0.1504438, 0.1712329, 0.3797982)
(0.156502, 0.194592, 0.3956544)
(0.1601977, 0.2173212, 0.4094758)
(0.166961, 0.2395551, 0.4248576)
(0.1724815, 0.2594258, 0.4424348)
(0.1773839, 0.28018, 0.4579792)
(0.1824217, 0.2991666, 0.4761431)
(0.1855066, 0.3178452, 0.4979217)
(0.1908102, 0.3366889, 0.517925)
(0.1947787, 0.3508784, 0.5388989)
(0.1965637, 0.3660291, 0.5621936)
(0.2006626, 0.380199, 0.5821743)
(0.2038984, 0.3906423, 0.6040411)
(0.2058492, 0.4013098, 0.6274326)
(0.2094505, 0.4090704, 0.6495965)
(0.2140262, 0.4180865, 0.6705377)
(0.2179494, 0.423229, 0.6929669)
(0.2220752, 0.4281771, 0.7179096)
(0.225174, 0.4325755, 0.7401352)
(0.2273762, 0.433493, 0.7621896)
(0.2301962, 0.4358602, 0.7842021)
(0.2316167, 0.4342263, 0.8052154)
(0.2338357, 0.435654, 0.8263216)
(0.235286, 0.43309, 0.8459239)
(0.2361319, 0.4305052, 0.8658426)
(0.2372007, 0.4270636, 0.8829832)
(0.2380543, 0.4226614, 0.9011703)
(0.2377379, 0.4156473, 0.9189696)
(0.2376802, 0.4101664, 0.9340858)
(0.2359302, 0.4017299, 0.9486115)
(0.2349792, 0.394406, 0.9600091)
(0.2324884, 0.3885503, 0.9721389)
(0.2302413, 0.3797387, 0.9831691)
(0.2295973, 0.372658, 0.9922414)
(0.23002, 0.3643692, 0.9984345)
(0.2281661, 0.352692, 1.005874)
(0.2289815, 0.3424363, 1.012908)
(0.2292945, 0.3320702, 1.01695)
(0.2233639, 0.3377299, 1.022059)
(0.2194428, 0.3418602, 1.010036)
(0.2245922, 0.3488197, 0.9982381)
(0.2239749, 0.34691, 0.9872572)
(0.2237639, 0.3509953, 0.9813697)
(0.2261183, 0.3500082, 0.9779942)
(0.227638, 0.3512883, 0.987061)
(0.2275941, 0.3495792, 0.9977942)
(0.2278595, 0.3453926, 1.004855)
(0.2309494, 0.3453661, 1.006319)
(0.2299991, 0.3404255, 1.006905)
(0.2289515, 0.3357517, 1.007057)
(0.2277763, 0.3392287, 0.9998114)
(0.2279058, 0.341445, 0.9975085)
(0.2273107, 0.3426085, 0.9938538)
(0.2292478, 0.3422605, 0.9897921)
(0.2303813, 0.3415818, 0.9896386)
(0.2296731, 0.3439461, 0.9949486)
(0.2295432, 0.344799, 0.9970224)
(0.2287624, 0.34479, 0.9984269)
(0.2283607, 0.3415803, 0.9985116)
(0.2279623, 0.3401985, 0.9981875)
(0.2284646, 0.3391328, 0.9970696)
(0.2287083, 0.3412756, 0.9961514)
(0.2299118, 0.342353, 0.9944)
(0.2306845, 0.3425498, 0.9933226)
(0.230252, 0.3432908, 0.9933736)
(0.2290897, 0.3433797, 0.9951456)
(0.2280343, 0.3430363, 0.9958885)
(0.2274525, 0.3424157, 0.9958425)
(0.2277539, 0.3417114, 0.9956815)
(0.2283044, 0.3417685, 0.9953749)
(0.2295585, 0.3423669, 0.9952521)
(0.2303131, 0.3425627, 0.9953375)
(0.2301741, 0.3427277, 0.9955478)
(0.2291787, 0.3425785, 0.9957142)
(0.2282386, 0.3424536, 0.9956322)
(0.227504, 0.3420254, 0.9955349)
(0.2274854, 0.341809, 0.9950726)
(0.2281806, 0.3417997, 0.9945931)
(0.2292061, 0.3422157, 0.9947274)
(0.2298014, 0.3425061, 0.9946177)
(0.229702, 0.3427418, 0.994647)
(0.2290721, 0.3425194, 0.994647)
(0.2285292, 0.3424542, 0.9945521)
(0.2282431, 0.3424889, 0.9942658)
(0.2282689, 0.3425999, 0.9939928)
(0.2288015, 0.3427453, 0.9935148)
(0.2291913, 0.3430446, 0.9931219)
(0.229434, 0.3431222, 0.9930291)
(0.2287233, 0.3441455, 0.9935801)
(0.2284904, 0.3441099, 0.9937029)
(0.228303, 0.3439804, 0.9937541)
(0.2281156, 0.3440957, 0.9940872)
(0.2279627, 0.3436229, 0.994504)
(0.2281077, 0.3436055, 0.99453)
(0.2282455, 0.3435627, 0.9943604)
(0.2280564, 0.3438337, 0.993896)
(0.2280285, 0.3440272, 0.993504)
(0.2279119, 0.3440206, 0.9932196)
(0.2279019, 0.3438966, 0.9932177)
(0.2281222, 0.3434888, 0.9938982)
(0.2282612, 0.3432667, 0.9942756)
(0.2281876, 0.3431472, 0.994369)
(0.2280188, 0.3430434, 0.9942489)
(0.2277627, 0.3430572, 0.9937189)
(0.2276554, 0.3430827, 0.9935324)
(0.2274194, 0.342991, 0.9936595)
(0.2277212, 0.342411, 0.994277)
(0.2287974, 0.3422393, 0.9952345)
(0.2297754, 0.3420843, 0.9924312)
(0.2290304, 0.3444059, 0.9903171)
(0.2280755, 0.3460763, 0.9901578)
(0.2289257, 0.3452873, 0.9938471)
(0.2298336, 0.3451904, 0.995765)
(0.2319353, 0.3438981, 0.9947371)
(0.2334948, 0.3424479, 0.9933288)
(0.2336321, 0.343079, 0.9930222)
(0.2315266, 0.34499, 0.9933708)
(0.2303026, 0.3451904, 0.9935732)
(0.2297564, 0.3446609, 0.9937415)
(0.2294731, 0.3435378, 0.9932613)
(0.2299385, 0.3422167, 0.9932792)
(0.2311468, 0.3428315, 0.9936204)
(0.232034, 0.3433026, 0.9934721)
(0.2329011, 0.3435849, 0.9935429)
(0.233459, 0.3433839, 0.9935703)
(0.2334611, 0.3430912, 0.9935651)
(0.2330081, 0.3430456, 0.9931941)
(0.2324991, 0.3429859, 0.9933276)
(0.2321839, 0.342937, 0.993644)
(0.2320976, 0.3429031, 0.9937246)
(0.2322226, 0.3427391, 0.9936934)
(0.232574, 0.3427814, 0.9935174)
(0.2328169, 0.3429534, 0.9932506)
(0.2330613, 0.34302, 0.9930832)
(0.2332537, 0.3429548, 0.9929345)
