posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8180102,1.836429,0.4100713,-0.8180102,19.59142,0.4100713,-0.03608719,0.9658509,0.2366851,-0.09904458,0
-0.8180102,1.836429,0.4100713,-0.8180102,19.59142,0.4100713,-0.03608719,0.9658509,0.2366851,-0.09904458,0
-0.8190728,1.83566,0.4077566,-0.8190728,19.59065,0.4077566,-0.03071952,0.9664941,0.23185,-0.1057876,0
-0.8190728,1.83566,0.4077566,-0.8190728,19.59065,0.4077566,-0.03071952,0.9664941,0.23185,-0.1057876,0
-0.8194153,1.835267,0.4068687,-0.8194153,19.59026,0.4068687,-0.0298181,0.966832,0.2298801,-0.1072469,0
-0.8191627,1.834918,0.4061557,-0.8191627,19.58991,0.4061557,-0.02987287,0.9672604,0.2281093,-0.1071506,0
-0.8188016,1.834455,0.405473,-0.8188016,19.58945,0.405473,-0.02959457,0.9676127,0.2268096,-0.1068046,0
-0.8190557,1.834105,0.4048471,-0.8190557,19.5891,0.4048471,-0.02926098,0.9678917,0.2255607,-0.1070135,0
-0.8186191,1.833385,0.4034121,-0.8186191,19.58838,0.4034121,-0.02985134,0.9682969,0.2234568,-0.1075967,0
-0.8186032,1.8332,0.4030461,-0.8186032,19.5882,0.4030461,-0.03025691,0.96843,0.2227134,-0.1078267,0
-0.8183539,1.833,0.4024788,-0.8183539,19.588,0.4024788,-0.0297738,0.9687034,0.2212711,-0.1084731,0
-0.8180714,1.832878,0.4020764,-0.8180714,19.58787,0.4020764,-0.02845932,0.9689221,0.2204241,-0.1085963,0
-0.818069,1.832864,0.4017805,-0.818069,19.58786,0.4017805,-0.0272998,0.9690268,0.2199673,-0.1088862,0
-0.8179257,1.832899,0.4014276,-0.8179257,19.58789,0.4014276,-0.02621426,0.9689993,0.2201246,-0.1090794,0
-0.817906,1.832864,0.4012123,-0.817906,19.58786,0.4012123,-0.02529847,0.9690045,0.2198468,-0.1098077,0
-0.8179101,1.832876,0.4010458,-0.8179101,19.58787,0.4010458,-0.02407419,0.9689946,0.219515,-0.1108295,0
-0.8176978,1.832947,0.4007958,-0.8176978,19.58794,0.4007958,-0.02294809,0.9690206,0.2189365,-0.1119791,0
-0.8174988,1.832864,0.400738,-0.8174988,19.58786,0.400738,-0.02174427,0.9691516,0.2180212,-0.1128683,0
-0.8173754,1.832873,0.4007307,-0.8173754,19.58787,0.4007307,-0.02083417,0.9692355,0.2175525,-0.1132228,0
-0.8170583,1.832903,0.4004228,-0.8170583,19.5879,0.4004228,-0.02043439,0.96923,0.2174338,-0.1135703,0
-0.8170583,1.832903,0.4004228,-0.8170583,19.5879,0.4004228,-0.02043439,0.96923,0.2174338,-0.1135703,0
-0.8164612,1.833005,0.4001836,-0.8164612,19.588,0.4001836,-0.02050685,0.9688906,0.2187354,-0.1139531,0
-0.8161567,1.833076,0.4001179,-0.8161567,19.58807,0.4001179,-0.02038906,0.9687852,0.2194908,-0.1134168,0
-0.8161567,1.833076,0.4001179,-0.8161567,19.58807,0.4001179,-0.02038906,0.9687852,0.2194908,-0.1134168,0
-0.8152789,1.833243,0.3995941,-0.8152789,19.58824,0.3995941,-0.0196725,0.9688357,0.2203663,-0.1113958,0
-0.8147284,1.83325,0.3993453,-0.8147284,19.58825,0.3993453,-0.01933927,0.9689989,0.220607,-0.1095429,0
-0.8140962,1.83322,0.3990666,-0.8140962,19.58821,0.3990666,-0.01923914,0.9691696,0.2207066,-0.1078366,0
-0.8137228,1.833296,0.398917,-0.8137228,19.58829,0.398917,-0.01923453,0.9693754,0.2207381,-0.1059062,0
-0.8131027,1.833297,0.3984913,-0.8131027,19.58829,0.3984913,-0.01937482,0.9695241,0.2209012,-0.1041645,0
-0.8124534,1.833248,0.3982173,-0.8124534,19.58824,0.3982173,-0.01970356,0.9698067,0.2205993,-0.1020913,0
-0.8120577,1.83329,0.3980026,-0.8120577,19.58829,0.3980026,-0.01959014,0.9700671,0.2203462,-0.1001681,0
-0.8114209,1.833175,0.397593,-0.8114209,19.58817,0.397593,-0.01994528,0.9703665,0.2201753,-0.09753884,0
-0.8107281,1.833207,0.3972737,-0.8107281,19.5882,0.3972737,-0.01994676,0.9706562,0.2199909,-0.09504019,0
-0.8102347,1.833375,0.3969976,-0.8102347,19.58837,0.3969976,-0.02006932,0.9709032,0.2201781,-0.09200969,0
-0.8095176,1.83362,0.396703,-0.8095176,19.58862,0.396703,-0.02020136,0.9710989,0.2204936,-0.08911484,0
-0.8087945,1.833711,0.3962996,-0.8087945,19.58871,0.3962996,-0.02015891,0.9712452,0.2209988,-0.08623166,0
-0.8083521,1.833935,0.3960009,-0.8083521,19.58893,0.3960009,-0.02005464,0.9713697,0.2216125,-0.08322658,0
-0.807518,1.834143,0.3956325,-0.807518,19.58914,0.3956325,-0.01987076,0.9715537,0.2220026,-0.0800209,0
-0.8064512,1.834171,0.3950024,-0.8064512,19.58917,0.3950024,-0.01951233,0.9717881,0.2223268,-0.07627556,0
-0.8057009,1.834358,0.3947167,-0.8057009,19.58935,0.3947167,-0.01925597,0.9720938,0.2224731,-0.07189377,0
-0.8057009,1.834358,0.3947167,-0.8057009,19.58935,0.3947167,-0.01925597,0.9720938,0.2224731,-0.07189377,0
-0.8031965,1.834467,0.3939656,-0.8031965,19.58946,0.3939656,-0.01978592,0.9728363,0.2225981,-0.06039977,0
-0.8019375,1.834572,0.3936476,-0.8019375,19.58957,0.3936476,-0.02060335,0.973274,0.2224423,-0.05322301,0
-0.8019375,1.834572,0.3936476,-0.8019375,19.58957,0.3936476,-0.02060335,0.973274,0.2224423,-0.05322301,0
-0.7986901,1.834639,0.3928798,-0.7986901,19.58963,0.3928798,-0.02211726,0.9740024,0.2223082,-0.03753862,0
-0.7969157,1.834788,0.3925601,-0.7969157,19.58978,0.3925601,-0.02304791,0.974273,0.2225377,-0.02716511,0
-0.7948226,1.8349,0.3922971,-0.7948226,19.5899,0.3922971,-0.0246151,0.9744763,0.2225611,-0.0160163,0
-0.7922118,1.834988,0.391975,-0.7922118,19.58998,0.391975,-0.02707663,0.9746497,0.2220796,-0.002336325,0
-0.7898842,1.835175,0.3918318,-0.7898842,19.59017,0.3918318,-0.02985105,0.9746795,0.2213079,0.01147448,0
-0.7868818,1.835346,0.3917117,-0.7868818,19.59034,0.3917117,-0.03276009,0.9744311,0.2205937,0.02737256,0
-0.7839758,1.835514,0.3917723,-0.7839758,19.59051,0.3917723,-0.03556009,0.973897,0.2199807,0.04322729,0
-0.7809079,1.835701,0.3920287,-0.7809079,19.5907,0.3920287,-0.03831967,0.9728554,0.2198657,0.06118111,0
-0.777293,1.835794,0.3923911,-0.777293,19.59079,0.3923911,-0.04155796,0.9713286,0.2195119,0.08129109,0
-0.7738038,1.835788,0.3927624,-0.7738038,19.59078,0.3927624,-0.04518771,0.9696276,0.2186159,0.09993709,0
-0.7703614,1.835719,0.3936746,-0.7703614,19.59071,0.3936746,-0.04978589,0.9674996,0.2169036,0.1200778,0
-0.7667489,1.835381,0.3944521,-0.7667489,19.59038,0.3944521,-0.05428105,0.9652212,0.2144325,0.1393566,0
-0.7631184,1.83519,0.3957462,-0.7631184,19.59019,0.3957462,-0.05889599,0.9624074,0.2114993,0.1599105,0
-0.7595991,1.835107,0.3970648,-0.7595991,19.5901,0.3970648,-0.06307087,0.9591472,0.2090655,0.1798624,0
-0.7558247,1.835075,0.3986074,-0.7558247,19.59007,0.3986074,-0.06716269,0.9549878,0.2073817,0.201197,0
-0.7519864,1.83507,0.4000083,-0.7519864,19.59007,0.4000083,-0.07082152,0.950365,0.2063019,0.2218789,0
-0.7519864,1.83507,0.4000083,-0.7519864,19.59007,0.4000083,-0.07082152,0.950365,0.2063019,0.2218789,0
-0.7447276,1.835492,0.4042671,-0.7447276,19.59049,0.4042671,-0.07731067,0.9387874,0.2042855,0.2663997,0
-0.7408683,1.835392,0.4060374,-0.7408683,19.59039,0.4060374,-0.0803921,0.9325229,0.2027453,0.2878064,0
-0.7374365,1.83529,0.4087638,-0.7374365,19.59028,0.4087638,-0.08353268,0.9257574,0.2006084,0.3094379,0
-0.733827,1.835212,0.4110141,-0.733827,19.59021,0.4110141,-0.08679871,0.9186974,0.1974789,0.3308521,0
-0.730391,1.834867,0.4140098,-0.730391,19.58986,0.4140098,-0.08968268,0.911042,0.1942721,0.3524455,0
-0.7270699,1.834665,0.4171036,-0.7270699,19.58966,0.4171036,-0.09262338,0.9027789,0.1914195,0.3738579,0
-0.7239356,1.834484,0.4205949,-0.7239356,19.58948,0.4205949,-0.09572851,0.8935922,0.1888844,0.3957927,0
-0.7208468,1.834283,0.4237603,-0.7208468,19.58928,0.4237603,-0.09884615,0.8841318,0.1860823,0.4170298,0
-0.7181419,1.834095,0.4276102,-0.7181419,19.58909,0.4276102,-0.1020597,0.8740103,0.1829932,0.4384101,0
-0.7152951,1.833893,0.4316696,-0.7152951,19.58889,0.4316696,-0.1059081,0.8627107,0.179268,0.4608435,0
-0.7127966,1.833583,0.4355196,-0.7127966,19.58858,0.4355196,-0.1087158,0.8520156,0.1756398,0.4810416,0
-0.7106804,1.833226,0.4397986,-0.7106804,19.58822,0.4397986,0.1112119,-0.8406276,-0.1718755,-0.501434,0
-0.7084075,1.833012,0.4435893,-0.7084075,19.58801,0.4435893,0.1137232,-0.828756,-0.1678952,-0.5215761,0
-0.7065526,1.832559,0.447993,-0.7065526,19.58755,0.447993,0.1161519,-0.8160421,-0.1639588,-0.5419424,0
-0.7046633,1.832182,0.4523592,-0.7046633,19.58718,0.4523592,0.1190624,-0.8030105,-0.1599331,-0.5616224,0
-0.7032181,1.831938,0.456799,-0.7032181,19.58693,0.456799,0.1223886,-0.7895675,-0.1555096,-0.5808795,0
-0.7016119,1.831429,0.4609599,-0.7016119,19.58642,0.4609599,0.1253701,-0.7759923,-0.1515048,-0.5993035,0
-0.7007095,1.831098,0.4654481,-0.7007095,19.58609,0.4654481,0.1283244,-0.7622648,-0.1480467,-0.6169015,0
-0.6996406,1.830856,0.4700965,-0.6996406,19.58585,0.4700965,0.1312109,-0.747017,-0.1441428,-0.635588,0
-0.6996406,1.830856,0.4700965,-0.6996406,19.58585,0.4700965,0.1312109,-0.747017,-0.1441428,-0.635588,0
-0.698519,1.829814,0.4790101,-0.698519,19.58481,0.4790101,0.1360382,-0.7177894,-0.1349419,-0.6693749,0
-0.6979973,1.829384,0.4834141,-0.6979973,19.58438,0.4834141,0.1386511,-0.7026604,-0.1290388,-0.6858522,0
-0.6982347,1.828787,0.4880266,-0.6982347,19.58378,0.4880266,0.1414206,-0.6876478,-0.1223017,-0.7015576,0
-0.6983662,1.828184,0.4924463,-0.6983662,19.58318,0.4924463,0.1442271,-0.672614,-0.115846,-0.7164975,0
-0.6986457,1.827851,0.4966094,-0.6986457,19.58285,0.4966094,0.1465275,-0.6575576,-0.1096215,-0.7308426,0
-0.698874,1.827337,0.5009007,-0.698874,19.58233,0.5009007,0.1486913,-0.6420188,-0.1044769,-0.7448405,0
-0.6996889,1.826963,0.5051931,-0.6996889,19.58196,0.5051931,0.1512796,-0.6257316,-0.09918085,-0.7587738,0
-0.700122,1.826539,0.5115446,-0.700122,19.58153,0.5115446,0.1555748,-0.6009735,-0.09085741,-0.7786991,0
-0.7002753,1.826151,0.5141115,-0.7002753,19.58115,0.5141115,0.1577722,-0.5899017,-0.08724204,-0.7870913,0
-0.7017106,1.825952,0.5183765,-0.7017106,19.58095,0.5183765,0.1619709,-0.5722131,-0.08058967,-0.7999018,0
-0.7027324,1.825923,0.522552,-0.7027324,19.58092,0.522552,0.1662898,-0.5545536,-0.0740338,-0.8119957,0
-0.7044293,1.825935,0.5270805,-0.7044293,19.58093,0.5270805,0.1709015,-0.5363839,-0.06779153,-0.8237047,0
-0.7060971,1.825788,0.5311053,-0.7060971,19.58078,0.5311053,0.1750652,-0.5177709,-0.0617398,-0.835137,0
-0.7080669,1.825702,0.535061,-0.7080669,19.5807,0.535061,0.1789061,-0.4987867,-0.05570955,-0.8462274,0
-0.7098925,1.825328,0.539203,-0.7098925,19.58032,0.539203,0.1820762,-0.4788896,-0.05119643,-0.8572584,0
-0.7098925,1.825328,0.539203,-0.7098925,19.58032,0.539203,0.1820762,-0.4788896,-0.05119643,-0.8572584,0
-0.7155137,1.824822,0.5470445,-0.7155137,19.57982,0.5470445,0.1858561,-0.4395966,-0.03398252,-0.8780988,0
-0.7182117,1.824695,0.5511568,-0.7182117,19.57969,0.5511568,0.1877631,-0.4203611,-0.02651369,-0.8873211,0
-0.7212994,1.824582,0.5546077,-0.7212994,19.57958,0.5546077,0.1890021,-0.4012454,-0.02066841,-0.8960208,0
-0.7241621,1.824615,0.5581497,-0.7241621,19.57961,0.5581497,0.1898856,-0.3819508,-0.01644289,-0.9043156,0
-0.7271663,1.824835,0.5618182,-0.7271663,19.57983,0.5618182,0.1910147,-0.3623533,-0.01445557,-0.9121429,0
-0.7299445,1.824854,0.5647645,-0.7299445,19.57985,0.5647645,0.1924552,-0.3426686,-0.01271165,-0.9194442,0
-0.7334927,1.825011,0.5681207,-0.7334927,19.58001,0.5681207,0.1940829,-0.3240475,-0.01178609,-0.9258435,0
-0.7364953,1.825282,0.5713502,-0.7364953,19.58028,0.5713502,0.1961158,-0.3060156,-0.009381631,-0.9315605,0
-0.739544,1.825607,0.5739142,-0.739544,19.5806,0.5739142,0.1984617,-0.289266,-0.006856619,-0.9364247,0
-0.7424001,1.825856,0.5765042,-0.7424001,19.58085,0.5765042,0.2006898,-0.2726883,-0.004266223,-0.9409285,0
-0.7456474,1.826133,0.579152,-0.7456474,19.58113,0.579152,0.2026727,-0.2564653,-0.002700177,-0.9450619,0
-0.7482255,1.826056,0.5810661,-0.7482255,19.58105,0.5810661,0.2035058,-0.2426853,-0.002789751,-0.9485154,0
-0.7509543,1.825794,0.5831167,-0.7509543,19.58079,0.5831167,0.2037771,-0.2283456,-0.00287983,-0.952011,0
-0.7538811,1.825534,0.585079,-0.7538811,19.58053,0.585079,0.202607,-0.2144417,-0.003449855,-0.9554859,0
-0.7560933,1.825201,0.5865525,-0.7560933,19.5802,0.5865525,0.2006883,-0.2004908,-0.003177835,-0.9589148,0
-0.7584589,1.824606,0.5877062,-0.7584589,19.5796,0.5877062,0.1992686,-0.1883837,-0.002426858,-0.9616641,0
-0.7606523,1.824307,0.5888873,-0.7606523,19.5793,0.5888873,0.1979975,-0.1781796,-0.0006205174,-0.9638717,0
-0.7619309,1.82381,0.5893292,-0.7619309,19.57881,0.5893292,0.1956945,-0.1708839,0.002002544,-0.9656596,0
-0.7636486,1.82326,0.5900711,-0.7636486,19.57825,0.5900711,0.1939124,-0.1648688,0.003099565,-0.9670609,0
-0.7636486,1.82326,0.5900711,-0.7636486,19.57825,0.5900711,0.1939124,-0.1648688,0.003099565,-0.9670609,0
-0.7657305,1.822747,0.5913178,-0.7657305,19.57774,0.5913178,0.191428,-0.1562658,-0.0002424565,-0.9689872,0
-0.7666239,1.82258,0.5918831,-0.7666239,19.57758,0.5918831,0.1908459,-0.1513988,-0.002504547,-0.9698711,0
-0.7671791,1.822421,0.5923247,-0.7671791,19.57742,0.5923247,0.1901051,-0.1488211,-0.004404373,-0.9704087,0
-0.7673731,1.822045,0.5928307,-0.7673731,19.57704,0.5928307,0.1878466,-0.1470553,-0.004783378,-0.9711156,0
-0.767687,1.821491,0.5930125,-0.767687,19.57649,0.5930125,0.1847095,-0.1480503,-0.004420158,-0.9715678,0
-0.7680187,1.821027,0.5931972,-0.7680187,19.57602,0.5931972,0.1820633,-0.1476893,-0.005676899,-0.9721155,0
-0.7673495,1.82054,0.593523,-0.7673495,19.57553,0.593523,0.1794576,-0.1488098,-0.008322545,-0.9724101,0
-0.7675089,1.820317,0.5939646,-0.7675089,19.57531,0.5939646,0.1789419,-0.1501188,-0.009074014,-0.9722972,0
-0.767652,1.820343,0.5944124,-0.767652,19.57534,0.5944124,0.1798813,-0.149631,-0.007670691,-0.9722111,0
-0.7672869,1.820478,0.5947835,-0.7672869,19.57547,0.5947835,0.1795642,-0.1484583,-0.00463274,-0.9724687,0
-0.7673135,1.820478,0.5948755,-0.7673135,19.57547,0.5948755,0.1777317,-0.1466775,-0.002328963,-0.9730836,0
-0.7670313,1.82011,0.5946292,-0.7670313,19.57511,0.5946292,0.1766825,-0.1459968,0.0002184463,-0.9733798,0
-0.7665952,1.819761,0.5950763,-0.7665952,19.57476,0.5950763,0.1759147,-0.1455826,0.002388481,-0.973578,0
-0.766524,1.819498,0.5950609,-0.766524,19.57449,0.5950609,0.1752973,-0.145299,0.003112692,-0.9737296,0
-0.7666013,1.819401,0.5949861,-0.7666013,19.5744,0.5949861,0.1748314,-0.1443341,0.002074346,-0.9739596,0
-0.7662332,1.819355,0.5952564,-0.7662332,19.57435,0.5952564,0.1746882,-0.1424183,0.0001508239,-0.9742696,0
-0.766273,1.819262,0.595368,-0.766273,19.57426,0.595368,0.1746149,-0.1405625,-0.001087609,-0.9745515,0
-0.7664502,1.819289,0.5954169,-0.7664502,19.57428,0.5954169,0.1739899,-0.1395994,-0.0008808108,-0.9748019,0
-0.7661179,1.819246,0.5953772,-0.7661179,19.57424,0.5953772,0.1739137,-0.140695,-0.0009446954,-0.974658,0
-0.7661179,1.819246,0.5953772,-0.7661179,19.57424,0.5953772,0.1739137,-0.140695,-0.0009446954,-0.974658,0
-0.7657996,1.820103,0.5944495,-0.7657996,19.5751,0.5944495,0.1770355,-0.1450681,-0.007569721,-0.9734251,0
-0.7651812,1.820971,0.5940912,-0.7651812,19.57597,0.5940912,0.1806768,-0.147412,-0.01361511,-0.9723375,0
-0.7646356,1.821983,0.5934501,-0.7646356,19.57698,0.5934501,0.1856766,-0.1518096,-0.021631,-0.9705721,0
-0.7641871,1.82292,0.5926075,-0.7641871,19.57792,0.5926075,0.1890208,-0.1571475,-0.0284116,-0.9689007,0
-0.7632349,1.823961,0.5914801,-0.7632349,19.57896,0.5914801,0.1912096,-0.1650611,-0.03558477,-0.9669164,0
-0.7626375,1.824999,0.590183,-0.7626375,19.57999,0.590183,0.1932796,-0.1737153,-0.04299117,-0.9646854,0
-0.7617987,1.826352,0.5886227,-0.7617987,19.58135,0.5886227,0.1974236,-0.1838878,-0.05173948,-0.961526,0
-0.7607287,1.827986,0.5871587,-0.7607287,19.58298,0.5871587,0.2030165,-0.1944066,-0.06126417,-0.957725,0
-0.7602735,1.829468,0.5856787,-0.7602735,19.58446,0.5856787,0.2084311,-0.2035265,-0.06969903,-0.9540836,0
-0.7600067,1.831266,0.5839336,-0.7600067,19.58626,0.5839336,0.2142877,-0.2121081,-0.07811194,-0.9502576,0
-0.7595053,1.832869,0.5823232,-0.7595053,19.58786,0.5823232,0.2193444,-0.2199502,-0.08575848,-0.9466549,0
-0.7595564,1.834413,0.5805248,-0.7595564,19.58941,0.5805248,0.2242118,-0.228141,-0.09341805,-0.9428435,0
-0.7596027,1.835938,0.5786508,-0.7596027,19.59093,0.5786508,0.2290515,-0.236126,-0.100713,-0.9389552,0
-0.7594036,1.837597,0.5766987,-0.7594036,19.59259,0.5766987,0.2345218,-0.2451388,-0.1086309,-0.9344013,0
-0.7594595,1.839392,0.5746362,-0.7594595,19.59439,0.5746362,0.2405147,-0.2541519,-0.1172657,-0.9294128,0
-0.7596161,1.841299,0.572428,-0.7596161,19.59629,0.572428,0.2479237,-0.2631941,-0.1274301,-0.9235931,0
-0.7599828,1.843444,0.5703038,-0.7599828,19.59844,0.5703038,0.2553892,-0.2721585,-0.1387172,-0.9173133,0
-0.7606013,1.845167,0.5682297,-0.7606013,19.60016,0.5682297,0.2619132,-0.2795814,-0.1483079,-0.911724,0
-0.7616234,1.846714,0.5662054,-0.7616234,19.60171,0.5662054,0.267871,-0.2862905,-0.1575291,-0.9063485,0
-0.7616234,1.846714,0.5662054,-0.7616234,19.60171,0.5662054,0.267871,-0.2862905,-0.1575291,-0.9063485,0
-0.7636235,1.849149,0.561968,-0.7636235,19.60415,0.561968,0.2785923,-0.2984892,-0.1741905,-0.8960738,0
-0.7648469,1.850319,0.5600736,-0.7648469,19.60531,0.5600736,0.2840841,-0.3042057,-0.1821738,-0.8908243,0
-0.7660522,1.851288,0.5580485,-0.7660522,19.60628,0.5580485,0.2894996,-0.309513,-0.190325,-0.8855326,0
-0.7673728,1.852296,0.5561596,-0.7673728,19.60729,0.5561596,0.295074,-0.314558,-0.1983084,-0.8801468,0
-0.769009,1.853224,0.5541703,-0.769009,19.60822,0.5541703,0.3006999,-0.3189394,-0.2059525,-0.8748947,0
-0.7706155,1.854211,0.5520915,-0.7706155,19.60921,0.5520915,0.3069438,-0.3234493,-0.2141304,-0.8690882,0
-0.7723097,1.855137,0.5502139,-0.7723097,19.61013,0.5502139,0.3124889,-0.3272403,-0.2215161,-0.8638259,0
-0.774361,1.855941,0.5485768,-0.774361,19.61094,0.5485768,0.3182976,-0.3305748,-0.2285892,-0.8585767,0
-0.7760499,1.856652,0.5466968,-0.7760499,19.61165,0.5466968,0.3235012,-0.3335849,-0.2354735,-0.8535926,0
-0.7781031,1.857258,0.5449792,-0.7781031,19.61225,0.5449792,0.3282619,-0.3362857,-0.2417195,-0.8489568,0
-0.7801265,1.858006,0.5435429,-0.7801265,19.613,0.5435429,0.3332537,-0.3392848,-0.247942,-0.8440098,0
-0.7819738,1.858657,0.5419009,-0.7819738,19.61365,0.5419009,0.3381345,-0.3422232,-0.253604,-0.8391861,0
-0.78372,1.859478,0.5402822,-0.78372,19.61447,0.5402822,0.3430578,-0.3452244,-0.2594592,-0.8341537,0
-0.7854058,1.860176,0.538675,-0.7854058,19.61517,0.538675,0.3479233,-0.3486558,-0.2649789,-0.8289601,0
-0.7873234,1.861089,0.5370311,-0.7873234,19.61609,0.5370311,0.3525536,-0.3527216,-0.2710766,-0.8232927,0
-0.7890027,1.86186,0.5356259,-0.7890027,19.61686,0.5356259,0.3565637,-0.356613,-0.2769384,-0.8179209,0
-0.7903326,1.862563,0.5342209,-0.7903326,19.61756,0.5342209,0.3605902,-0.3607347,-0.2827982,-0.812324,0
-0.7915154,1.863229,0.5328848,-0.7915154,19.61823,0.5328848,0.3639192,-0.365227,-0.288206,-0.8069135,0
-0.7926654,1.863582,0.5315892,-0.7926654,19.61858,0.5315892,0.3659649,-0.3703151,-0.2926688,-0.8020483,0
-0.7926654,1.863582,0.5315892,-0.7926654,19.61858,0.5315892,0.3659649,-0.3703151,-0.2926688,-0.8020483,0
-0.7944983,1.86436,0.5290881,-0.7944983,19.61936,0.5290881,0.3690005,-0.3814396,-0.2990043,-0.7930567,0
-0.7947075,1.864471,0.5282507,-0.7947075,19.61947,0.5282507,0.3696561,-0.385766,-0.3002575,-0.79018,0
-0.7954229,1.865237,0.5265832,-0.7954229,19.62023,0.5265832,0.3724882,-0.3949147,-0.3041157,-0.7828209,0
-0.7954541,1.865805,0.5249952,-0.7954541,19.6208,0.5249952,0.3743766,-0.4026656,-0.3066068,-0.776978,0
-0.7956816,1.866252,0.5236858,-0.7956816,19.62125,0.5236858,0.3756079,-0.4101346,-0.3084278,-0.7717387,0
-0.7956816,1.866252,0.5236858,-0.7956816,19.62125,0.5236858,0.3756079,-0.4101346,-0.3084278,-0.7717387,0
-0.795082,1.867012,0.5205595,-0.795082,19.62201,0.5205595,0.3765846,-0.4266131,-0.3107617,-0.7613229,0
-0.7946953,1.867439,0.519012,-0.7946953,19.62243,0.519012,0.3766302,-0.4358907,-0.3115158,-0.7557162,0
-0.794096,1.867807,0.5171206,-0.794096,19.6228,0.5171206,0.3767826,-0.4452285,-0.3126493,-0.7497046,0
-0.7932185,1.868243,0.5153862,-0.7932185,19.62324,0.5153862,0.3764634,-0.4558935,-0.3136461,-0.7430092,0
-0.7925721,1.868704,0.5136157,-0.7925721,19.6237,0.5136157,0.3760621,-0.4666466,-0.3149153,-0.7359665,0
-0.791718,1.868929,0.5116844,-0.791718,19.62392,0.5116844,0.3747318,-0.4783107,-0.3160745,-0.7286233,0
-0.7906985,1.869125,0.5097773,-0.7906985,19.62412,0.5097773,0.3728609,-0.4908695,-0.3171061,-0.7207397,0
-0.7901187,1.869273,0.5080914,-0.7901187,19.62427,0.5080914,0.3709013,-0.5020707,-0.3177865,-0.713701,0
-0.7890664,1.86922,0.5058995,-0.7890664,19.62421,0.5058995,0.3687977,-0.5137048,-0.3191005,-0.7058828,0
