posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8933654,0.2266879,0.6162596,-0.8933654,17.83401,0.6162596,0.07743561,0.004981008,-0.4300876,0.8994463,0.1476783
-0.8933312,0.2267208,0.6163417,-0.8933312,17.83404,0.6163417,0.07709279,0.005910019,-0.4304955,0.8992749,0.1476783
-0.8933446,0.2267227,0.6164008,-0.8933446,17.83404,0.6164008,0.07686768,0.006489275,-0.4307841,0.899152,0.1476783
-0.8925292,0.226707,0.6171548,-0.8925292,17.83402,0.6171548,0.07672243,0.007270104,-0.4311674,0.8989747,0.1476783
-0.8922116,0.2270195,0.6169707,-0.8922116,17.83434,0.6169707,0.07648892,0.007827745,-0.4313663,0.8988945,0.1476783
-0.8921392,0.2270091,0.6170692,-0.8921392,17.83433,0.6170692,0.07629825,0.008519599,-0.4316312,0.8987772,0.1476783
-0.8921392,0.2270091,0.6170692,-0.8921392,17.83433,0.6170692,0.07629825,0.008519599,-0.4316312,0.8987772,0.1476783
-0.8919771,0.2270093,0.6172434,-0.8919771,17.83433,0.6172434,0.07583396,0.009758756,-0.4322235,0.8985192,0.1476783
-0.8918959,0.2270095,0.6173304,-0.8918959,17.83433,0.6173304,0.07560204,0.01037813,-0.432519,0.8983896,0.1476783
-0.8922747,0.2271557,0.6175991,-0.8922747,17.83447,0.6175991,0.07540942,0.01074773,-0.4322621,0.8985251,0.1476783
-0.892297,0.2271452,0.6177018,-0.892297,17.83446,0.6177018,0.0752682,0.01133875,-0.4324004,0.8984632,0.1476783
-0.8921435,0.2272735,0.6177281,-0.8921435,17.83459,0.6177281,0.07500295,0.01191234,-0.4325389,0.8984112,0.1476783
-0.8916101,0.2266037,0.6173761,-0.8916101,17.83392,0.6173761,0.07486862,0.01233696,-0.4327483,0.8983159,0.1476783
-0.8915768,0.2265918,0.6174527,-0.8915768,17.83391,0.6174527,0.07468998,0.01264769,-0.4330073,0.8982016,0.1476783
-0.892465,0.2263379,0.6163442,-0.892465,17.83365,0.6163442,0.07446859,0.01301466,-0.4330688,0.8981851,0.1476783
-0.8924632,0.2263262,0.6163656,-0.8924632,17.83364,0.6163656,0.07440934,0.0135542,-0.4332249,0.8981068,0.1476783
-0.8924911,0.2263041,0.6164138,-0.8924911,17.83362,0.6164138,0.07422528,0.0139326,-0.4333913,0.8980359,0.1476783
-0.8916085,0.2252879,0.6167166,-0.8916085,17.83261,0.6167166,0.07421193,0.01424723,-0.4336192,0.8979221,0.1476783
-0.8916174,0.2252216,0.6167884,-0.8916174,17.83254,0.6167884,0.07404941,0.01460616,-0.4337999,0.8978425,0.1476783
-0.8916429,0.2251353,0.616853,-0.8916429,17.83245,0.616853,0.07414011,0.01480879,-0.4339258,0.8977708,0.1476783
-0.8916277,0.2250626,0.6169134,-0.8916277,17.83238,0.6169134,0.07402676,0.01520253,-0.4340901,0.8976941,0.1476783
-0.8916084,0.2249744,0.6169716,-0.8916084,17.83229,0.6169716,0.07386918,0.01556289,-0.4342424,0.8976272,0.1476783
-0.8915926,0.2249002,0.6170307,-0.8915926,17.83222,0.6170307,0.07375048,0.01594502,-0.4344026,0.8975528,0.1476783
-0.8923126,0.224859,0.6155387,-0.8923126,17.83218,0.6155387,0.07341015,0.01637791,-0.43438,0.8975838,0.1476783
-0.8902423,0.225184,0.6152416,-0.8902423,17.8325,0.6152416,0.07255466,0.01728535,-0.4346194,0.8975205,0.1476783
-0.890378,0.2250001,0.6155062,-0.890378,17.83232,0.6155062,0.072441,0.01752081,-0.4346495,0.8975106,0.1476783
-0.890378,0.2250001,0.6155062,-0.890378,17.83232,0.6155062,0.072441,0.01752081,-0.4346495,0.8975106,0.1476783
-0.890378,0.2250001,0.6155062,-0.890378,17.83232,0.6155062,0.072441,0.01752081,-0.4346495,0.8975106,0.1476783
-0.8915086,0.2257962,0.6161791,-0.8915086,17.83311,0.6161791,0.07293035,0.01770693,-0.4344589,0.8975595,0.1476783
-0.8915086,0.2257962,0.6161791,-0.8915086,17.83311,0.6161791,0.07293035,0.01770693,-0.4344589,0.8975595,0.1476783
-0.891552,0.2257674,0.6162039,-0.891552,17.83308,0.6162039,0.07287955,0.01794226,-0.4345881,0.8974965,0.1476783
-0.8915906,0.2257416,0.6162261,-0.8915906,17.83306,0.6162261,0.07283416,0.01815034,-0.4347026,0.8974405,0.1476783
