posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8881671,0.2197099,0.3144319,-0.8881671,17.81457,0.3144319,-0.8837021,-0.3782086,0.2683272,0.06347751,0.160139
-0.8880808,0.219507,0.3143069,-0.8880808,17.81436,0.3143069,-0.8835872,-0.3783934,0.2684382,0.06350601,0.160139
-0.8882266,0.2195084,0.3142651,-0.8882266,17.81437,0.3142651,-0.8834431,-0.3786192,0.2685623,0.06364021,0.160139
-0.8885394,0.2194545,0.3144931,-0.8885394,17.81431,0.3144931,-0.882899,-0.3793011,0.2692482,0.06422871,0.160139
-0.8885961,0.2194955,0.314636,-0.8885961,17.81435,0.314636,-0.8826995,-0.3795559,0.2694691,0.06453896,0.160139
-0.8887993,0.2196136,0.3147609,-0.8887993,17.81447,0.3147609,-0.8823794,-0.3799799,0.2698379,0.06487954,0.160139
-0.8889353,0.2196336,0.3148259,-0.8889353,17.81449,0.3148259,-0.8820852,-0.3802164,0.2703517,0.06535369,0.160139
-0.8892505,0.2194638,0.3148495,-0.8892505,17.81432,0.3148495,-0.8816362,-0.3806901,0.2710027,0.06595627,0.160139
-0.889459,0.2195654,0.3149091,-0.889459,17.81442,0.3149091,-0.8812227,-0.381092,0.2716721,0.06640703,0.160139
-0.8894434,0.2195714,0.3150798,-0.8894434,17.81443,0.3150798,-0.8809683,-0.3812831,0.2721593,0.06668884,0.160139
-0.8895811,0.219573,0.3152144,-0.8895811,17.81443,0.3152144,-0.8806861,-0.3816371,0.2724591,0.06716552,0.160139
-0.8897283,0.2195926,0.31523,-0.8897283,17.81445,0.31523,-0.8805212,-0.3818635,0.2726439,0.06729053,0.160139
-0.8896391,0.2196498,0.3152984,-0.8896391,17.81451,0.3152984,-0.8803203,-0.3821531,0.2728234,0.06754858,0.160139
-0.8896009,0.2197423,0.3156143,-0.8896009,17.8146,0.3156143,-0.8801813,-0.3823106,0.2729919,0.06778585,0.160139
-0.889542,0.2197242,0.315667,-0.889542,17.81458,0.315667,-0.8801001,-0.3825536,0.2728935,0.06786571,0.160139
-0.889542,0.2197242,0.315667,-0.889542,17.81458,0.315667,-0.8801001,-0.3825536,0.2728935,0.06786571,0.160139
-0.8895221,0.2198329,0.3159552,-0.8895221,17.81469,0.3159552,-0.8798112,-0.3829744,0.2731093,0.06836842,0.160139
-0.8896202,0.2197936,0.3158761,-0.8896202,17.81465,0.3158761,-0.8796276,-0.3830289,0.2735136,0.06880728,0.160139
-0.8896202,0.2197936,0.3158761,-0.8896202,17.81465,0.3158761,-0.8796276,-0.3830289,0.2735136,0.06880728,0.160139
-0.8894802,0.2197757,0.3159896,-0.8894802,17.81463,0.3159896,-0.8793474,-0.3829576,0.2743534,0.06943966,0.160139
-0.8896787,0.2195125,0.31592,-0.8896787,17.81437,0.31592,-0.8794343,-0.3828149,0.2742844,0.06939898,0.160139
-0.8896725,0.2195091,0.3159258,-0.8896725,17.81437,0.3159258,-0.8794343,-0.3828928,0.274189,0.06934593,0.160139
-0.8896295,0.2194564,0.315927,-0.8896295,17.81431,0.315927,-0.879611,-0.3828304,0.2737683,0.06911131,0.160139
-0.8895841,0.2194459,0.3158842,-0.8895841,17.8143,0.3158842,-0.8797626,-0.3827933,0.2734233,0.06875084,0.160139
-0.8896271,0.2194765,0.3158904,-0.8896271,17.81433,0.3158904,-0.8797992,-0.3828627,0.2731899,0.06882449,0.160139
-0.8895823,0.2194638,0.3159101,-0.8895823,17.81432,0.3159101,-0.8798105,-0.3829216,0.2730979,0.06871811,0.160139
-0.8895392,0.219435,0.3158916,-0.8895392,17.81429,0.3158916,-0.8799172,-0.3827302,0.2729895,0.06884787,0.160139
-0.8895497,0.2194211,0.3158255,-0.8895497,17.81428,0.3158255,-0.8799955,-0.3826846,0.2727948,0.06887223,0.160139
-0.8895746,0.2193851,0.3157748,-0.8895746,17.81424,0.3157748,-0.8801655,-0.3824753,0.2725492,0.06883521,0.160139
-0.8896669,0.2192316,0.3158793,-0.8896669,17.81409,0.3158793,-0.8802772,-0.3823483,0.2724137,0.06864923,0.160139
-0.8897213,0.2191641,0.3156799,-0.8897213,17.81402,0.3156799,-0.8804731,-0.382163,0.2720575,0.06857984,0.160139
-0.8894936,0.2191336,0.3157878,-0.8894936,17.81399,0.3157878,-0.8805597,-0.3820523,0.2719301,0.06859004,0.160139
-0.8892827,0.2193041,0.3157465,-0.8892827,17.81416,0.3157465,-0.8805883,-0.3819818,0.2719169,0.06866865,0.160139
-0.889366,0.2194443,0.3158548,-0.889366,17.8143,0.3158548,-0.8806405,-0.3820337,0.2716954,0.06858712,0.160139
-0.8893729,0.2194312,0.3157912,-0.8893729,17.81429,0.3157912,-0.8806916,-0.3820934,0.2714325,0.06864,0.160139
-0.8893729,0.2194312,0.3157912,-0.8893729,17.81429,0.3157912,-0.8806916,-0.3820934,0.2714325,0.06864,0.160139
-0.8892167,0.2196646,0.3151749,-0.8892167,17.81452,0.3151749,-0.8807819,-0.3818388,0.271523,0.06853984,0.160139
-0.8891991,0.2196989,0.3150922,-0.8891991,17.81456,0.3150922,-0.8808792,-0.3816864,0.2714209,0.0685418,0.160139
-0.8891991,0.2196989,0.3150922,-0.8891991,17.81456,0.3150922,-0.8808792,-0.3816864,0.2714209,0.0685418,0.160139
-0.8891679,0.2193773,0.3152128,-0.8891679,17.81423,0.3152128,-0.8811231,-0.3814485,0.2709934,0.06842234,0.160139
-0.8891501,0.2193053,0.3148726,-0.8891501,17.81416,0.3148726,-0.8813125,-0.381268,0.2706898,0.06819067,0.160139
-0.8888315,0.2193887,0.3150545,-0.8888315,17.81425,0.3150545,-0.8815833,-0.3810779,0.2701191,0.06801715,0.160139
-0.888579,0.2195845,0.31473,-0.888579,17.81444,0.31473,-0.8818213,-0.3809032,0.2696305,0.06784838,0.160139
-0.8885517,0.2197423,0.3148241,-0.8885517,17.8146,0.3148241,-0.881952,-0.3808773,0.2692519,0.06779772,0.160139
-0.8886276,0.2196083,0.3148694,-0.8886276,17.81446,0.3148694,-0.8821033,-0.3807788,0.2689296,0.06766265,0.160139
-0.8885676,0.2195857,0.3148018,-0.8885676,17.81444,0.3148018,-0.882194,-0.3806691,0.2687932,0.06763874,0.160139
-0.8884324,0.219583,0.3148376,-0.8884324,17.81444,0.3148376,-0.882293,-0.380605,0.2685545,0.0676567,0.160139
-0.888486,0.2194591,0.3151423,-0.888486,17.81432,0.3151423,-0.8823729,-0.3804352,0.2685282,0.06767432,0.160139
-0.8884768,0.2195358,0.3151714,-0.8884768,17.81439,0.3151714,-0.8824632,-0.3803777,0.2683455,0.06754439,0.160139
-0.8883224,0.2195289,0.3152032,-0.8883224,17.81438,0.3152032,-0.8826888,-0.3802739,0.2677845,0.06740703,0.160139
-0.8884069,0.2193873,0.3152831,-0.8884069,17.81424,0.3152831,-0.8828531,-0.3801797,0.2674296,0.06719547,0.160139
-0.8883505,0.2193832,0.3152816,-0.8883505,17.81424,0.3152816,-0.8830492,-0.3800323,0.2670219,0.06707305,0.160139
-0.8882157,0.219269,0.3152086,-0.8882157,17.81413,0.3152086,-0.8832521,-0.3799327,0.2665362,0.06689733,0.160139
-0.8881793,0.2193165,0.3151895,-0.8881793,17.81417,0.3151895,-0.8835139,-0.3797372,0.2660346,0.06654736,0.160139
-0.8881682,0.2192924,0.3151183,-0.8881682,17.81415,0.3151183,-0.8836552,-0.3797273,0.2656483,0.06626991,0.160139
-0.8881682,0.2192924,0.3151183,-0.8881682,17.81415,0.3151183,-0.8836552,-0.3797273,0.2656483,0.06626991,0.160139
-0.8881769,0.2191443,0.3151464,-0.8881769,17.814,0.3151464,-0.8841484,-0.3793281,0.2646712,0.06588587,0.160139
-0.8885155,0.2190919,0.314837,-0.8885155,17.81395,0.314837,-0.8843985,-0.379199,0.2641321,0.06543424,0.160139
-0.8883356,0.2191467,0.314899,-0.8883356,17.814,0.314899,-0.8847481,-0.3787769,0.2636208,0.06521434,0.160139
-0.8879791,0.2190864,0.3149854,-0.8879791,17.81394,0.3149854,-0.8851227,-0.3784094,0.2629516,0.06496675,0.160139
-0.8876023,0.2193141,0.315033,-0.8876023,17.81417,0.315033,-0.8853745,-0.377922,0.2628027,0.06497421,0.160139
-0.8874213,0.2192712,0.3149966,-0.8874213,17.81413,0.3149966,-0.8856661,-0.3776847,0.262228,0.0647013,0.160139
-0.8874835,0.2192154,0.3149207,-0.8874835,17.81407,0.3149207,-0.8861042,-0.3773033,0.2613996,0.06427868,0.160139
-0.8874516,0.2191908,0.3147551,-0.8874516,17.81405,0.3147551,-0.8863736,-0.3769758,0.2609843,0.06417522,0.160139
-0.8875852,0.2191839,0.3146358,-0.8875852,17.81404,0.3146358,-0.8865055,-0.3767428,0.2609313,0.06393538,0.160139
-0.8874569,0.2192636,0.3145785,-0.8874569,17.81412,0.3145785,-0.886803,-0.3762491,0.260647,0.06387649,0.160139
-0.8873165,0.2192008,0.3144795,-0.8873165,17.81406,0.3144795,-0.8870965,-0.3760454,0.2600644,0.06337401,0.160139
-0.8872229,0.2192252,0.3144127,-0.8872229,17.81408,0.3144127,-0.8873902,-0.3758166,0.2594901,0.06297126,0.160139
-0.8871472,0.2192068,0.3142684,-0.8871472,17.81406,0.3142684,-0.8876381,-0.3755164,0.2591184,0.06279874,0.160139
-0.8870378,0.2191505,0.3141637,-0.8870378,17.81401,0.3141637,-0.8878529,-0.3753297,0.2587237,0.06250501,0.160139
-0.8869966,0.2191386,0.3140843,-0.8869966,17.814,0.3140843,-0.8880767,-0.3751602,0.258245,0.06232201,0.160139
-0.8871124,0.2190044,0.3141837,-0.8871124,17.81386,0.3141837,-0.8881712,-0.3750121,0.258164,0.06220306,0.160139
-0.8869376,0.2188246,0.3141679,-0.8869376,17.81368,0.3141679,-0.8882775,-0.3747579,0.2581769,0.06216388,0.160139
-0.8868926,0.2188323,0.3140301,-0.8868926,17.81369,0.3140301,-0.8884904,-0.3746151,0.2577249,0.06185701,0.160139
-0.8868169,0.218811,0.3139681,-0.8868169,17.81367,0.3139681,-0.8886979,-0.3743656,0.2573985,0.06174526,0.160139
-0.8868169,0.218811,0.3139681,-0.8868169,17.81367,0.3139681,-0.8886979,-0.3743656,0.2573985,0.06174526,0.160139
-0.8865516,0.2187455,0.3138882,-0.8865516,17.8136,0.3138882,-0.8891994,-0.3739067,0.25643,0.06133423,0.160139
-0.8864825,0.2187223,0.3140376,-0.8864825,17.81358,0.3140376,-0.8893691,-0.3736129,0.2562744,0.06131455,0.160139
-0.8865305,0.218842,0.3141067,-0.8865305,17.8137,0.3141067,-0.889575,-0.3733135,0.256039,0.06113432,0.160139
-0.8864865,0.2188365,0.3140478,-0.8864865,17.81369,0.3140478,-0.8897914,-0.372977,0.2558309,0.06090929,0.160139
-0.8863326,0.2189112,0.313856,-0.8863326,17.81377,0.313856,-0.8900405,-0.3724528,0.2557454,0.06083855,0.160139
-0.8861698,0.2188632,0.3137894,-0.8861698,17.81372,0.3137894,-0.8903682,-0.3721799,0.2550551,0.06060985,0.160139
-0.8861239,0.2188661,0.3136842,-0.8861239,17.81372,0.3136842,-0.8906654,-0.3718698,0.2545374,0.0603225,0.160139
-0.8859395,0.2189136,0.3137327,-0.8859395,17.81377,0.3137327,-0.8910491,-0.3713865,0.2539313,0.06018723,0.160139
-0.8857148,0.2186463,0.3135566,-0.8857148,17.8135,0.3135566,-0.8912613,-0.3710715,0.2536823,0.06003775,0.160139
-0.8856059,0.2186153,0.3135191,-0.8856059,17.81347,0.3135191,-0.8914685,-0.3708168,0.2533185,0.06007187,0.160139
-0.885518,0.2186229,0.3134781,-0.885518,17.81348,0.3134781,-0.8917117,-0.3702876,0.253248,0.06002273,0.160139
-0.8853917,0.2186251,0.3134961,-0.8853917,17.81348,0.3134961,-0.8919141,-0.3698159,0.2531941,0.06015219,0.160139
-0.8854246,0.2187395,0.31348,-0.8854246,17.81359,0.31348,-0.8921646,-0.3694866,0.2528317,0.05998474,0.160139
-0.8852203,0.2188001,0.3133805,-0.8852203,17.81366,0.3133805,-0.8924584,-0.3691014,0.2524301,0.05967566,0.160139
-0.8850867,0.2188139,0.3132524,-0.8850867,17.81367,0.3132524,-0.8928313,-0.3686976,0.2517618,0.05941703,0.160139
-0.8850867,0.2188139,0.3132524,-0.8850867,17.81367,0.3132524,-0.8928313,-0.3686976,0.2517618,0.05941703,0.160139
-0.8848133,0.2187533,0.3132819,-0.8848133,17.81361,0.3132819,-0.8934027,-0.3682189,0.2505388,0.05896502,0.160139
-0.8848273,0.2188082,0.3132221,-0.8848273,17.81366,0.3132221,-0.8936393,-0.3679398,0.250087,0.05903926,0.160139
-0.8847106,0.2188184,0.3132511,-0.8847106,17.81367,0.3132511,-0.893657,-0.3678792,0.2501075,0.05906235,0.160139
-0.8846284,0.2188632,0.3131744,-0.8846284,17.81372,0.3131744,-0.8937929,-0.3675948,0.2500469,0.05903321,0.160139
-0.8843502,0.2186503,0.3131856,-0.8843502,17.81351,0.3131856,-0.8938168,-0.3674825,0.2500671,0.05928408,0.160139
-0.8842214,0.2186444,0.3131565,-0.8842214,17.8135,0.3131565,-0.8939815,-0.3673243,0.24974,0.05916054,0.160139
-0.8844302,0.2183144,0.3134193,-0.8844302,17.81317,0.3134193,-0.8941264,-0.3672457,0.2493725,0.05900884,0.160139
-0.8843764,0.218313,0.313476,-0.8843764,17.81317,0.313476,-0.894249,-0.3671957,0.248993,0.05906463,0.160139
-0.8844246,0.2183561,0.3135155,-0.8844246,17.81321,0.3135155,-0.8943002,-0.3672703,0.2487022,0.05904974,0.160139
-0.8842282,0.2185192,0.3133359,-0.8842282,17.81338,0.3133359,-0.8943274,-0.3672204,0.2486694,0.05908683,0.160139
-0.8844279,0.2187483,0.3133481,-0.8844279,17.8136,0.3133481,-0.8943384,-0.3671688,0.2486575,0.05928962,0.160139
-0.8842459,0.2187629,0.3134483,-0.8842459,17.81362,0.3134483,-0.894385,-0.3672017,0.2484582,0.05921832,0.160139
-0.8841856,0.2188368,0.3134034,-0.8841856,17.81369,0.3134034,-0.8944793,-0.3671039,0.2482399,0.059317,0.160139
-0.8841468,0.2188585,0.3135318,-0.8841468,17.81371,0.3135318,-0.8945287,-0.3669847,0.2481714,0.05959545,0.160139
-0.8842173,0.2189415,0.3135713,-0.8842173,17.8138,0.3135713,-0.8944808,-0.367086,0.2481874,0.05962382,0.160139
-0.8842654,0.2188706,0.3136647,-0.8842654,17.81373,0.3136647,-0.8945223,-0.3669977,0.2481446,0.05972258,0.160139
-0.884213,0.2189043,0.3137753,-0.884213,17.81376,0.3137753,-0.8945813,-0.3669566,0.2479509,0.05989648,0.160139
-0.8842105,0.2190261,0.3138078,-0.8842105,17.81388,0.3138078,-0.8946088,-0.3669006,0.2478923,0.06007087,0.160139
-0.8841553,0.2190788,0.3138226,-0.8841553,17.81393,0.3138226,-0.894684,-0.3668076,0.2477809,0.0599779,0.160139
-0.8841553,0.2190788,0.3138226,-0.8841553,17.81393,0.3138226,-0.894684,-0.3668076,0.2477809,0.0599779,0.160139
-0.8841909,0.2190971,0.3138776,-0.8841909,17.81395,0.3138776,-0.8947949,-0.366907,0.2471909,0.06014983,0.160139
-0.8841839,0.21913,0.3139328,-0.8841839,17.81399,0.3139328,-0.8948833,-0.366705,0.2471319,0.06031002,0.160139
-0.8840958,0.2190351,0.3138924,-0.8840958,17.81389,0.3138924,-0.8948596,-0.3667695,0.2470913,0.06043467,0.160139
-0.8840545,0.2190711,0.3139089,-0.8840545,17.81393,0.3139089,-0.894959,-0.3666883,0.2468483,0.06044884,0.160139
-0.8838634,0.2192674,0.3137485,-0.8838634,17.81412,0.3137485,-0.8950335,-0.3666718,0.2466249,0.06035646,0.160139
-0.88384,0.2193182,0.313749,-0.88384,17.81417,0.313749,-0.8951327,-0.3665833,0.2463585,0.06051179,0.160139
-0.8837793,0.2193673,0.3138541,-0.8837793,17.81422,0.3138541,-0.8951889,-0.3664496,0.2462991,0.06073179,0.160139
-0.8837506,0.2193677,0.3138615,-0.8837506,17.81422,0.3138615,-0.8952097,-0.3664299,0.2462224,0.06085361,0.160139
-0.8837001,0.2194309,0.3138499,-0.8837001,17.81429,0.3138499,-0.8953135,-0.3662361,0.2461238,0.06089241,0.160139
-0.8836695,0.2194893,0.3138211,-0.8836695,17.81435,0.3138211,-0.895489,-0.3659623,0.2458499,0.06106481,0.160139
-0.8836091,0.2195179,0.3138369,-0.8836091,17.81437,0.3138369,-0.8955452,-0.3658101,0.2458133,0.06129899,0.160139
-0.8836052,0.219553,0.3137492,-0.8836052,17.81441,0.3137492,-0.8957309,-0.3656055,0.2454572,0.06123478,0.160139
-0.883929,0.2195437,0.3134469,-0.883929,17.8144,0.3134469,-0.8958716,-0.3654084,0.245257,0.06115443,0.160139
-0.8839071,0.2195609,0.3133934,-0.8839071,17.81442,0.3133934,-0.8960674,-0.365146,0.2449311,0.06115857,0.160139
-0.8838892,0.2195978,0.3133596,-0.8838892,17.81445,0.3133596,-0.8961886,-0.3650075,0.2446778,0.06122322,0.160139
-0.8838551,0.219655,0.3132731,-0.8838551,17.81451,0.3132731,-0.8963199,-0.3647502,0.2446005,0.0611426,0.160139
-0.88384,0.2196918,0.3132353,-0.88384,17.81455,0.3132353,-0.8964453,-0.3645681,0.2444002,0.06119206,0.160139
-0.8838422,0.2197502,0.3132463,-0.8838422,17.81461,0.3132463,-0.8966091,-0.3644277,0.2439683,0.06135184,0.160139
-0.8838493,0.2197759,0.3130794,-0.8838493,17.81463,0.3130794,-0.8966486,-0.3645349,0.2436581,0.06137018,0.160139
-0.8838493,0.2197759,0.3130794,-0.8838493,17.81463,0.3130794,-0.8966486,-0.3645349,0.2436581,0.06137018,0.160139
-0.8838387,0.2194061,0.3128654,-0.8838387,17.81426,0.3128654,-0.8964545,-0.3645584,0.244218,0.06183882,0.160139
-0.883864,0.2194228,0.3128289,-0.883864,17.81428,0.3128289,-0.8965055,-0.3644762,0.2441267,0.06194452,0.160139
-0.884369,0.2193542,0.3124876,-0.884369,17.81421,0.3124876,-0.8964883,-0.3644394,0.2442281,0.06201004,0.160139
-0.8844237,0.2193592,0.3124359,-0.8844237,17.81421,0.3124359,-0.8965324,-0.3643546,0.2441645,0.06212228,0.160139
-0.8844788,0.2193642,0.312384,-0.8844788,17.81422,0.312384,-0.8965766,-0.3642693,0.2441006,0.06223539,0.160139
-0.8845341,0.2193692,0.3123318,-0.8845341,17.81423,0.3123318,-0.896621,-0.3641837,0.2440363,0.0623489,0.160139
-0.8845888,0.2193742,0.3122802,-0.8845888,17.81423,0.3122802,-0.896665,-0.3640988,0.2439726,0.06246125,0.160139
-0.8846049,0.2193756,0.3122648,-0.8846049,17.81423,0.3122648,-0.896678,-0.3640737,0.2439537,0.06249464,0.160139
-0.8846049,0.2193756,0.3122648,-0.8846049,17.81423,0.3122648,-0.896678,-0.3640737,0.2439537,0.06249464,0.160139
-0.8846049,0.2193756,0.3122648,-0.8846049,17.81423,0.3122648,-0.896678,-0.3640737,0.2439537,0.06249464,0.160139
-0.8846049,0.2193756,0.3122648,-0.8846049,17.81423,0.3122648,-0.896678,-0.3640737,0.2439537,0.06249464,0.160139
-0.8845245,0.2193725,0.3121506,-0.8845245,17.81423,0.3121506,-0.8965667,-0.3644126,0.2440223,0.06184534,0.160139
-0.8853016,0.219316,0.3113073,-0.8853016,17.81417,0.3113073,-0.8959886,-0.3654388,0.2445863,0.06193983,0.160139
-0.8854251,0.219301,0.3112031,-0.8854251,17.81416,0.3112031,-0.8958938,-0.3655936,0.24472,0.0618699,0.160139
-0.8855388,0.219285,0.311067,-0.8855388,17.81414,0.311067,-0.8958707,-0.3656569,0.2447102,0.06186834,0.160139
-0.885669,0.2192609,0.3109213,-0.885669,17.81412,0.3109213,-0.8958598,-0.3657728,0.2446003,0.06177433,0.160139
-0.8846221,0.2200363,0.3125771,-0.8846221,17.81489,0.3125771,-0.895755,-0.3658763,0.2447658,0.06202602,0.160139
-0.8846771,0.2200079,0.3124841,-0.8846771,17.81487,0.3124841,-0.8956916,-0.3659236,0.2449094,0.06209553,0.160139
-0.8841851,0.2202592,0.3141541,-0.8841851,17.81511,0.3141541,-0.8956504,-0.366134,0.2447019,0.06226806,0.160139
-0.8841851,0.2202592,0.3141541,-0.8841851,17.81511,0.3141541,-0.8956504,-0.366134,0.2447019,0.06226806,0.160139
-0.884402,0.2203028,0.3141619,-0.884402,17.81516,0.3141619,-0.8954402,-0.3665444,0.2448428,0.06232261,0.160139
-0.8845152,0.2203152,0.3141732,-0.8845152,17.81517,0.3141732,-0.895311,-0.3667984,0.2449145,0.06240265,0.160139
-0.8829855,0.2202795,0.3150904,-0.8829855,17.81514,0.3150904,-0.8961695,-0.3659354,0.2429768,0.06272027,0.160139
-0.8818933,0.2201169,0.3132166,-0.8818933,17.81497,0.3132166,-0.8960527,-0.3652056,0.2445476,0.06253825,0.160139
-0.8844877,0.2191482,0.3133887,-0.8844877,17.814,0.3133887,-0.8945624,-0.3681257,0.2460152,0.06097592,0.160139
-0.8841103,0.2193236,0.3134142,-0.8841103,17.81418,0.3134142,-0.89471,-0.3672595,0.2466218,0.06158069,0.160139
-0.8834125,0.2192533,0.3139443,-0.8834125,17.81411,0.3139443,-0.8949728,-0.3664255,0.2466644,0.06255171,0.160139
-0.8832165,0.2192812,0.3142735,-0.8832165,17.81414,0.3142735,-0.8948702,-0.3667693,0.2463813,0.06311779,0.160139
-0.8832141,0.2192442,0.3142627,-0.8832141,17.8141,0.3142627,-0.8947955,-0.3668144,0.2465156,0.06338894,0.160139
-0.8833126,0.219322,0.3143728,-0.8833126,17.81418,0.3143728,-0.8946584,-0.3671356,0.2465199,0.06344851,0.160139
-0.8837067,0.2192593,0.3142236,-0.8837067,17.81412,0.3142236,-0.8945455,-0.3674553,0.246533,0.06313785,0.160139
-0.8837873,0.2192605,0.3141826,-0.8837873,17.81412,0.3141826,-0.8944508,-0.367708,0.2465503,0.0629406,0.160139
-0.8836966,0.2193906,0.3140588,-0.8836966,17.81425,0.3140588,-0.8944711,-0.3675193,0.2467902,0.06281453,0.160139
-0.8837676,0.2193592,0.3139189,-0.8837676,17.81421,0.3139189,-0.894411,-0.3675443,0.2469323,0.06296533,0.160139
-0.8839016,0.2194612,0.3139784,-0.8839016,17.81432,0.3139784,-0.8942818,-0.3677405,0.2470579,0.06316169,0.160139
-0.8839208,0.219455,0.3139828,-0.8839208,17.81431,0.3139828,-0.894168,-0.3679099,0.2472603,0.0629936,0.160139
-0.8840512,0.2194452,0.3139106,-0.8840512,17.8143,0.3139106,-0.894056,-0.3682207,0.2472526,0.06279779,0.160139
-0.8841112,0.2194643,0.3138756,-0.8841112,17.81432,0.3138756,-0.8939726,-0.3682986,0.2474455,0.06276895,0.160139
-0.8844372,0.2193291,0.3140469,-0.8844372,17.81419,0.3140469,-0.8938792,-0.3685066,0.2474776,0.06275067,0.160139
-0.8844372,0.2193291,0.3140469,-0.8844372,17.81419,0.3140469,-0.8938792,-0.3685066,0.2474776,0.06275067,0.160139
-0.8847909,0.2192588,0.3140315,-0.8847909,17.81412,0.3140315,-0.8935854,-0.3689061,0.2478571,0.06308992,0.160139
-0.8848302,0.2193058,0.3141214,-0.8848302,17.81416,0.3141214,-0.89346,-0.3691078,0.2479927,0.06315366,0.160139
-0.8847164,0.2192752,0.314311,-0.8847164,17.81413,0.314311,-0.8932974,-0.3693226,0.2482589,0.06315272,0.160139
-0.8844551,0.2195017,0.3139929,-0.8844551,17.81436,0.3139929,-0.8933262,-0.3691666,0.2483903,0.06314033,0.160139
