(-0.4759951, 0.5499598, -1.995375)
(-0.4760294, 0.5500193, -1.995339)
(-0.4759502, 0.5500326, -1.995314)
(-0.4759624, 0.5500399, -1.995393)
(-0.4759696, 0.5500642, -1.995369)
(-0.4759719, 0.5501, -1.995352)
(-0.4759679, 0.5500885, -1.995378)
(-0.4759812, 0.5501509, -1.99534)
(-0.4761472, 0.5500523, -1.995302)
(-0.4761548, 0.5500475, -1.995299)
(-0.4761968, 0.55009, -1.995243)
(-0.4761291, 0.5501504, -1.995229)
(-0.4761271, 0.5501657, -1.995255)
(-0.476119, 0.5501546, -1.995274)
(-0.4760864, 0.5501721, -1.995252)
(-0.476059, 0.5501592, -1.995177)
(-0.4760151, 0.550106, -1.995214)
(-0.4760756, 0.550059, -1.995179)
(-0.4761028, 0.5500634, -1.995211)
(-0.4760547, 0.5500222, -1.995235)
(-0.4762971, 0.5499207, -1.995225)
(-0.4763038, 0.5499227, -1.995313)
(-0.4762039, 0.5497786, -1.995401)
(-0.4760771, 0.5498347, -1.995412)
(-0.4760933, 0.5498533, -1.995506)
(-0.4761353, 0.5498906, -1.995501)
(-0.47615, 0.5498753, -1.995504)
(-0.4761398, 0.5498546, -1.99544)
(-0.476171, 0.5499275, -1.995388)
(-0.4762769, 0.5499432, -1.995453)
(-0.4762797, 0.5499215, -1.995401)
(-0.4763031, 0.5499436, -1.995388)
(-0.4763446, 0.5499623, -1.995393)
(-0.476347, 0.5499392, -1.995357)
(-0.4763861, 0.5499505, -1.995375)
(-0.4762735, 0.5500406, -1.995388)
(-0.4762578, 0.5500121, -1.995232)
(-0.476141, 0.5498537, -1.995334)
(-0.4759259, 0.5499521, -1.995324)
(-0.4759369, 0.5499572, -1.995386)
(-0.4759817, 0.5500264, -1.995323)
(-0.4759178, 0.5500503, -1.995307)
(-0.4759216, 0.5500604, -1.995374)
(-0.4759016, 0.550051, -1.995378)
(-0.4759307, 0.5500329, -1.995403)
(-0.4759498, 0.5499386, -1.995291)
(-0.4759583, 0.5499629, -1.995253)
(-0.4760046, 0.549982, -1.995265)
(-0.4760323, 0.5499938, -1.995343)
(-0.476074, 0.5500315, -1.995307)
(-0.4760847, 0.549989, -1.995257)
(-0.4760835, 0.5499649, -1.995264)
(-0.476079, 0.5499548, -1.995249)
(-0.4760714, 0.549966, -1.995236)
(-0.4760666, 0.5499984, -1.995328)
(-0.4760814, 0.5499957, -1.995335)
(-0.4761465, 0.5499507, -1.995356)
(-0.4761658, 0.5499543, -1.995436)
(-0.4761877, 0.5499804, -1.995416)
(-0.4761162, 0.5500112, -1.995419)
(-0.4761119, 0.5499703, -1.995356)
(-0.4761539, 0.5500045, -1.995349)
(-0.4762776, 0.5499545, -1.995352)
(-0.4762158, 0.5499961, -1.995346)
(-0.4761834, 0.5499306, -1.995397)
(-0.4761717, 0.549875, -1.995363)
(-0.476177, 0.5498704, -1.995394)
(-0.4762177, 0.5499015, -1.995345)
(-0.47611, 0.5499505, -1.995358)
(-0.4761267, 0.5499587, -1.995403)
(-0.476146, 0.5499935, -1.995394)
(-0.4761486, 0.5500309, -1.995432)
(-0.4761515, 0.5500286, -1.995392)
(-0.4761076, 0.5499725, -1.995413)
(-0.4760818, 0.5499711, -1.995383)
(-0.476058, 0.5499325, -1.995267)
(-0.4760814, 0.5499672, -1.995238)
(-0.4762087, 0.5498953, -1.995194)
(-0.476212, 0.549889, -1.995248)
(-0.4762006, 0.5498652, -1.995248)
(-0.4761045, 0.5498919, -1.995248)
(-0.4761186, 0.5499103, -1.995333)
(-0.4761786, 0.5499665, -1.995267)
(-0.4761028, 0.5500187, -1.995309)
(-0.4761062, 0.5500202, -1.995291)
(-0.4760303, 0.5499607, -1.99532)
(-0.4760656, 0.5499119, -1.995303)
(-0.476058, 0.5499167, -1.995375)
(-0.4761024, 0.5499831, -1.995337)
(-0.4761639, 0.5499177, -1.995321)
(-0.4761777, 0.549893, -1.995303)
(-0.4761906, 0.5499113, -1.995283)
(-0.4762135, 0.5499592, -1.995331)
(-0.4762359, 0.5499741, -1.995332)
(-0.4762003, 0.5499426, -1.995371)
(-0.4762888, 0.5498407, -1.995347)
(-0.4763126, 0.5498313, -1.995382)
(-0.4763412, 0.5498632, -1.99536)
(-0.4762216, 0.5498883, -1.995337)
(-0.4762003, 0.5498375, -1.99518)
(-0.4761925, 0.5497903, -1.995192)
(-0.4760585, 0.5498645, -1.995217)
(-0.4760785, 0.5498645, -1.995376)
(-0.476105, 0.5498941, -1.995364)
(-0.4761748, 0.5499402, -1.995441)
(-0.476181, 0.5499403, -1.995467)
(-0.4762073, 0.5499549, -1.99546)
(-0.4761462, 0.5499721, -1.995474)
(-0.4761231, 0.5499651, -1.995405)
(-0.4761519, 0.5500269, -1.995379)
(-0.4761693, 0.5500499, -1.995369)
(-0.4761777, 0.5500598, -1.995409)
(-0.4761684, 0.5500801, -1.995424)
(-0.4760599, 0.5501312, -1.995421)
(-0.4760146, 0.5500963, -1.995369)
(-0.4760299, 0.5501281, -1.995332)
(-0.4761024, 0.5501264, -1.995352)
(-0.4761605, 0.5500693, -1.995342)
(-0.4761543, 0.550046, -1.995371)
(-0.476258, 0.5499756, -1.995383)
(-0.4762571, 0.5500017, -1.995355)
(-0.4762671, 0.5499941, -1.995369)
(-0.4762597, 0.5499371, -1.995334)
(-0.4762595, 0.5499198, -1.995325)
(-0.4762425, 0.5499151, -1.995341)
(-0.4761562, 0.54992, -1.995331)
(-0.4760618, 0.5500398, -1.995438)
(-0.4759712, 0.5499417, -1.995516)
(-0.4758797, 0.549988, -1.995523)
(-0.4758415, 0.5499854, -1.995461)
(-0.4758804, 0.550079, -1.995403)
(-0.4759636, 0.5500447, -1.995416)
(-0.4759674, 0.5500598, -1.995394)
(-0.4759946, 0.5500972, -1.995356)
(-0.4760089, 0.5500978, -1.995361)
(-0.4760087, 0.5500886, -1.995324)
(-0.4759724, 0.5500398, -1.995334)
(-0.4760556, 0.5499759, -1.995317)
(-0.476059, 0.5499464, -1.995232)
