(0.1819234, 1.245018, 0.2757938)
(0.1811395, 1.244807, 0.2767875)
(0.1803012, 1.244499, 0.2778544)
(0.1793218, 1.244252, 0.279099)
(0.1784167, 1.244016, 0.2801857)
(0.17735, 1.243801, 0.2815702)
(0.1760583, 1.243497, 0.2831743)
(0.1745689, 1.243229, 0.2845666)
(0.1731412, 1.243069, 0.2859693)
(0.1716638, 1.24286, 0.2873831)
(0.1698999, 1.242691, 0.2889338)
(0.1681421, 1.242589, 0.2906005)
(0.1661286, 1.242507, 0.2926941)
(0.1642745, 1.242336, 0.2944252)
(0.1624231, 1.242063, 0.2964768)
(0.1603756, 1.241651, 0.2984302)
(0.158293, 1.241334, 0.300555)
(0.1563125, 1.240397, 0.302752)
(0.154412, 1.239525, 0.3046396)
(0.1525548, 1.238884, 0.3068008)
(0.1508205, 1.238048, 0.3087192)
(0.149049, 1.237335, 0.3105991)
(0.1471303, 1.237016, 0.3124657)
(0.1456456, 1.236778, 0.3142755)
(0.144278, 1.236631, 0.3158221)
(0.1430271, 1.236483, 0.3176122)
(0.1417456, 1.235837, 0.3193023)
(0.1408229, 1.235009, 0.320693)
(0.1396494, 1.234415, 0.3222249)
(0.1387305, 1.233716, 0.3236761)
(0.1378272, 1.233234, 0.3249717)
(0.1369956, 1.23318, 0.3265917)
(0.1362805, 1.232934, 0.3283076)
(0.1356864, 1.232909, 0.3299365)
(0.1350312, 1.233218, 0.3316648)
(0.1344869, 1.23331, 0.3334386)
(0.1340928, 1.233558, 0.3352523)
(0.1337919, 1.233899, 0.3372881)
(0.1336422, 1.234261, 0.3393972)
(0.133467, 1.23457, 0.34166)
(0.1334019, 1.234725, 0.3436732)
(0.133554, 1.234846, 0.3459916)
(0.1335752, 1.234963, 0.3481572)
(0.1338034, 1.235095, 0.3507223)
(0.1341152, 1.235232, 0.3530407)
(0.1344979, 1.235087, 0.3557799)
(0.1350546, 1.234858, 0.3586454)
(0.1357126, 1.234668, 0.3613801)
(0.1363144, 1.234209, 0.3644516)
(0.1368608, 1.233862, 0.367449)
(0.1376901, 1.233376, 0.3705723)
(0.1385703, 1.23283, 0.3738146)
(0.1394088, 1.232352, 0.3772275)
(0.1404767, 1.231815, 0.3806038)
(0.1415505, 1.231184, 0.384119)
(0.1426392, 1.230517, 0.3876505)
(0.1438613, 1.229773, 0.3914089)
(0.1452012, 1.228981, 0.3956044)
(0.1464381, 1.228338, 0.3995795)
(0.1478834, 1.227551, 0.4039326)
(0.1493473, 1.226874, 0.4081199)
(0.1510515, 1.226113, 0.4124918)
(0.1528139, 1.225337, 0.4168377)
(0.1545408, 1.224371, 0.4213536)
(0.1561165, 1.223427, 0.4256973)
(0.1578522, 1.222449, 0.4305086)
(0.159832, 1.22155, 0.4357827)
(0.1618512, 1.221004, 0.4409113)
(0.1641855, 1.220517, 0.4460158)
(0.1665959, 1.220103, 0.4511662)
(0.1695492, 1.219803, 0.4564989)
(0.1722152, 1.219415, 0.4623232)
(0.1758173, 1.219609, 0.4684169)
(0.1793101, 1.219761, 0.4742982)
(0.1832621, 1.220396, 0.4803908)
(0.1879091, 1.22132, 0.4873669)
(0.1922169, 1.222169, 0.493686)
(0.1967788, 1.223585, 0.500483)
(0.2017052, 1.226252, 0.5072429)
(0.2066782, 1.228901, 0.5134139)
(0.2115207, 1.233707, 0.5193663)
(0.2163854, 1.238375, 0.5256755)
(0.2216794, 1.245383, 0.5319602)
(0.2269266, 1.255269, 0.5374045)
(0.2320292, 1.265127, 0.5436866)
(0.2363021, 1.272093, 0.5501981)
(0.2408416, 1.280874, 0.5557349)
(0.2455485, 1.288291, 0.5616462)
(0.2502689, 1.29573, 0.5675755)
(0.2549546, 1.303114, 0.5734608)
(0.2596638, 1.310535, 0.5793762)
(0.2540796, 1.318799, 0.5788372)
