(0.1909243, 4.793659, 5.415701)
(0.1911687, 4.79377, 5.415435)
(0.1912439, 4.793952, 5.415514)
(0.1913185, 4.79379, 5.415348)
(0.1913642, 4.794042, 5.415394)
(0.1913366, 4.794318, 5.415536)
(0.1914132, 4.794331, 5.415668)
(0.1915582, 4.794479, 5.415836)
(0.1915734, 4.794295, 5.415892)
(0.1915735, 4.794076, 5.415863)
(0.1917651, 4.793998, 5.415653)
(0.1917367, 4.794258, 5.415635)
(0.1920425, 4.794392, 5.415225)
(0.1920181, 4.794181, 5.415003)
(0.1920181, 4.794181, 5.415003)
(0.1921636, 4.794367, 5.414885)
(0.1922353, 4.794521, 5.414961)
(0.1922387, 4.794503, 5.415031)
(0.1921845, 4.794192, 5.415217)
(0.1924026, 4.794174, 5.415191)
(0.1923956, 4.794177, 5.415167)
(0.1922519, 4.793966, 5.414976)
(0.1923877, 4.794157, 5.415047)
(0.1924158, 4.794219, 5.414884)
(0.1926505, 4.794017, 5.414963)
(0.1926183, 4.793979, 5.414953)
(0.1928797, 4.794528, 5.415028)
(0.1926702, 4.794303, 5.415144)
(0.1928774, 4.79397, 5.415017)
(0.1929378, 4.79385, 5.415204)
(0.1930735, 4.794011, 5.415333)
(0.1930383, 4.794135, 5.415238)
(0.1932442, 4.79423, 5.415098)
(0.1933015, 4.794387, 5.415102)
(0.1933962, 4.79464, 5.41527)
(0.1933678, 4.794754, 5.415295)
(0.1936429, 4.794701, 5.415624)
(0.193463, 4.79476, 5.415804)
(0.1937022, 4.794585, 5.415874)
(0.1937281, 4.794593, 5.415899)
(0.1938504, 4.794656, 5.415985)
(0.1938011, 4.794804, 5.415855)
(0.1938543, 4.794552, 5.415386)
(0.1940866, 4.794648, 5.415209)
(0.1943284, 4.795187, 5.41538)
(0.1944455, 4.795314, 5.415317)
(0.1945508, 4.794983, 5.415678)
(0.1945978, 4.794876, 5.416031)
(0.194659, 4.794707, 5.416372)
(0.1945592, 4.794477, 5.416498)
(0.1946679, 4.794403, 5.416771)
(0.1947747, 4.794585, 5.417014)
(0.1950023, 4.794953, 5.417033)
