posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9164166,1.477734,-0.1563028,-0.9164166,16.44977,-0.1563028,-0.3737219,0.1983904,-0.08462152,-0.9021155,0.09
-0.911484,1.478064,-0.1491693,-0.911484,16.44995,-0.1491693,-0.3723945,0.1947189,-0.08164278,-0.9037374,0.09
-0.9066877,1.478339,-0.1422156,-0.9066877,16.45009,-0.1422156,-0.3707657,0.1915929,-0.07888204,-0.9053191,0.09
-0.9019744,1.478584,-0.1354405,-0.9019744,16.45043,-0.1354405,-0.369592,0.1881387,-0.07571212,-0.9067929,0.09
-0.8974693,1.478748,-0.1288666,-0.8974693,16.45124,-0.1288666,-0.367612,0.1846831,-0.07231338,-0.9085837,0.09
-0.8930539,1.478611,-0.1224193,-0.8930539,16.45181,-0.1224193,-0.3654562,0.1810292,-0.06930076,-0.9104217,0.09
-0.88859,1.478447,-0.1162905,-0.88859,16.45239,-0.1162905,-0.3648135,0.1768482,-0.06704931,-0.9116689,0.09
-0.8841827,1.478258,-0.1106106,-0.8841827,16.45297,-0.1106106,-0.3655526,0.1721223,-0.06447879,-0.9124624,0.09
-0.8796985,1.477957,-0.1047188,-0.8796985,16.45342,-0.1047188,-0.3675331,0.1660988,-0.06185123,-0.9129649,0.09
-0.8754642,1.477565,-0.09960689,-0.8754642,16.45386,-0.09960689,-0.3686022,0.1608009,-0.0594667,-0.9136407,0.09
-0.8715206,1.477402,-0.09466161,-0.8715206,16.45446,-0.09466161,-0.3692541,0.1548656,-0.05762928,-0.9145201,0.09
-0.8678856,1.47747,-0.08898629,-0.8678856,16.4556,-0.08898629,-0.3696193,0.1490373,-0.05548191,-0.9154733,0.09
-0.8644484,1.477508,-0.08395638,-0.8644484,16.45673,-0.08395638,-0.3694904,0.1423014,-0.05326992,-0.9167276,0.09
-0.8611261,1.477652,-0.07901444,-0.8611261,16.45795,-0.07901444,-0.3695034,0.1356347,-0.05117544,-0.9178516,0.09
-0.8582273,1.47764,-0.07453479,-0.8582273,16.45934,-0.07453479,-0.369388,0.1289671,-0.04907988,-0.9189729,0.09
-0.855428,1.477684,-0.07015838,-0.855428,16.46074,-0.07015838,-0.3698115,0.1228316,-0.04688263,-0.9197575,0.09
-0.8530444,1.477821,-0.06639971,-0.8530444,16.4619,-0.06639971,-0.3705659,0.1171786,-0.04516874,-0.9202771,0.09
-0.8505893,1.477917,-0.06240429,-0.8505893,16.46299,-0.06240429,-0.3714476,0.1121773,-0.04384011,-0.9206091,0.09
-0.8484366,1.478055,-0.05895437,-0.8484366,16.46328,-0.05895437,-0.3725548,0.1084562,-0.04381388,-0.9206088,0.09
-0.8466508,1.478493,-0.05574764,-0.8466508,16.46397,-0.05574764,-0.3744049,0.1059597,-0.04524798,-0.9200794,0.09
-0.8449237,1.479054,-0.05245556,-0.8449237,16.46497,-0.05245556,-0.3759007,0.1039283,-0.0465911,-0.9196341,0.09
