posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7057778,0.1561947,-0.2151818,-0.7057778,14.82569,-0.2151818,0.5983794,0.09795061,0.7018503,0.373837,0.08644287
-0.7055434,0.1562009,-0.215322,-0.7055434,14.8257,-0.215322,0.6020314,0.09928554,0.6993831,0.3722417,0.08644287
-0.7054846,0.1564398,-0.2153072,-0.7054846,14.82594,-0.2153072,0.6048215,0.1004014,0.6975406,0.370874,0.08644287
-0.7054057,0.1566727,-0.2144885,-0.7054057,14.82617,-0.2144885,0.6067808,0.0980853,0.6961347,0.3709351,0.08644287
-0.7052658,0.1567419,-0.2138362,-0.7052658,14.82624,-0.2138362,0.6065579,0.09551302,0.6967906,0.3707393,0.08644287
-0.704631,0.1568608,-0.213196,-0.704631,14.82636,-0.213196,0.602769,0.09230215,0.699524,0.3725803,0.08644287
-0.7040389,0.156707,-0.213208,-0.7040389,14.82621,-0.213208,0.6049035,0.09102169,0.6978076,0.3726546,0.08644287
-0.7038786,0.1567791,-0.2134907,-0.7038786,14.82628,-0.2134907,0.6059883,0.09226683,0.6968136,0.3724458,0.08644287
-0.70359,0.156857,-0.2141986,-0.70359,14.82636,-0.2141986,0.6084099,0.09463497,0.6945262,0.372176,0.08644287
-0.70359,0.156857,-0.2141986,-0.70359,14.82636,-0.2141986,0.6084099,0.09463497,0.6945262,0.372176,0.08644287
-0.7036493,0.1568902,-0.2149088,-0.7036493,14.82639,-0.2149088,0.6124839,0.09785499,0.690868,0.371469,0.08644287
-0.7035811,0.1569312,-0.2149105,-0.7035811,14.82643,-0.2149105,0.6129774,0.09848945,0.6905953,0.3709942,0.08644287
-0.7033379,0.1568081,-0.2148135,-0.7033379,14.82631,-0.2148135,0.6129263,0.09823312,0.690794,0.3707765,0.08644287
-0.7031929,0.1569297,-0.214119,-0.7031929,14.82643,-0.214119,0.6115906,0.09613702,0.692318,0.370689,0.08644287
-0.703124,0.1570022,-0.213383,-0.703124,14.8265,-0.213383,0.6088259,0.09348216,0.695359,0.3702271,0.08644287
-0.7029718,0.1568422,-0.2133276,-0.7029718,14.82634,-0.2133276,0.6097778,0.09244407,0.6953885,0.368863,0.08644287
-0.7033477,0.1566236,-0.2133539,-0.7033477,14.82612,-0.2133539,0.6141061,0.09276316,0.693444,0.3652454,0.08644287
-0.7033477,0.1566236,-0.2133539,-0.7033477,14.82612,-0.2133539,0.6141061,0.09276316,0.693444,0.3652454,0.08644287
-0.7036135,0.1565356,-0.2130198,-0.7036135,14.82603,-0.2130198,0.614667,0.09154598,0.6938797,0.3637784,0.08644287
-0.704031,0.1566253,-0.2129583,-0.704031,14.82612,-0.2129583,0.6160926,0.09060759,0.6936091,0.3621141,0.08644287
-0.7041863,0.1566806,-0.2124786,-0.7041863,14.82618,-0.2124786,0.6149854,0.08864907,0.6954875,0.3608761,0.08644287
-0.7045209,0.156826,-0.2121959,-0.7045209,14.82633,-0.2121959,0.6149687,0.08767878,0.6962225,0.3597224,0.08644287
-0.7048278,0.1568387,-0.2120941,-0.7048278,14.82634,-0.2120941,0.6157258,0.08708218,0.6963376,0.3583468,0.08644287
-0.7047877,0.1570797,-0.212198,-0.7047877,14.82658,-0.212198,0.6175299,0.08698386,0.6955118,0.3568668,0.08644287
-0.7048968,0.1571574,-0.2120996,-0.7048968,14.82666,-0.2120996,0.620025,0.08714209,0.6944535,0.3545554,0.08644287
-0.705083,0.1571646,-0.2116954,-0.705083,14.82666,-0.2116954,0.6217656,0.08663712,0.6940597,0.3523956,0.08644287
-0.705402,0.1570046,-0.2114182,-0.705402,14.8265,-0.2114182,0.6216117,0.08508607,0.695018,0.3511543,0.08644287
-0.7056979,0.1567657,-0.211169,-0.7056979,14.82627,-0.211169,0.6212139,0.08406923,0.6961035,0.3499509,0.08644287
-0.7059032,0.1565816,-0.2109292,-0.7059032,14.82608,-0.2109292,0.6213079,0.08327204,0.696584,0.3490172,0.08644287
-0.7058902,0.1564572,-0.211262,-0.7058902,14.82596,-0.211262,0.6216967,0.08319761,0.696393,0.3487236,0.08644287
-0.7058967,0.1564786,-0.2113719,-0.7058967,14.82598,-0.2113719,0.6229977,0.08359188,0.6955952,0.3478988,0.08644287
-0.7057024,0.1566384,-0.211565,-0.7057024,14.82614,-0.211565,0.6238952,0.0841876,0.6949213,0.3474932,0.08644287
-0.7057266,0.1566904,-0.2115409,-0.7057266,14.82619,-0.2115409,0.6243092,0.08405838,0.6948804,0.3468626,0.08644287
-0.7059582,0.156913,-0.2114074,-0.7059582,14.82641,-0.2114074,0.6238219,0.08372894,0.6955573,0.3464619,0.08644287
-0.7061303,0.1569302,-0.2113426,-0.7061303,14.82643,-0.2113426,0.6238667,0.0832775,0.6957991,0.346004,0.08644287
-0.7065403,0.1570489,-0.2107995,-0.7065403,14.82655,-0.2107995,0.6248727,0.08310671,0.6958941,0.3440331,0.08644287
-0.7065403,0.1570489,-0.2107995,-0.7065403,14.82655,-0.2107995,0.6248727,0.08310671,0.6958941,0.3440331,0.08644287
-0.706697,0.1571467,-0.2107739,-0.706697,14.82665,-0.2107739,0.6258875,0.08296005,0.6955158,0.3429873,0.08644287
-0.7066957,0.1572828,-0.2108815,-0.7066957,14.82678,-0.2108815,0.6267627,0.08261018,0.695371,0.3417649,0.08644287
-0.7068639,0.1574912,-0.2107561,-0.7068639,14.82699,-0.2107561,0.6276427,0.08242427,0.6954109,0.3401096,0.08644287
-0.7071148,0.1576765,-0.2105706,-0.7071148,14.82718,-0.2105706,0.628653,0.08199818,0.6955311,0.3380949,0.08644287
-0.7073336,0.1579554,-0.2101324,-0.7073336,14.82745,-0.2101324,0.6299973,0.08107592,0.6956338,0.3355946,0.08644287
-0.7076247,0.1583357,-0.209723,-0.7076247,14.82784,-0.209723,0.6320779,0.08024798,0.6956217,0.3318859,0.08644287
-0.7081952,0.1587527,-0.2091384,-0.7081952,14.82825,-0.2091384,0.6355486,0.07946562,0.694847,0.3270335,0.08644287
-0.709633,0.1594737,-0.2066796,-0.709633,14.82897,-0.2066796,0.6404167,0.07415689,0.6954366,0.317388,0.08644287
-0.709633,0.1594737,-0.2066796,-0.709633,14.82897,-0.2066796,0.6404167,0.07415689,0.6954366,0.317388,0.08644287
-0.7101071,0.1601419,-0.2046885,-0.7101071,14.82964,-0.2046885,0.6390426,0.06906025,0.6995406,0.3122471,0.08644287
-0.7110366,0.1609907,-0.2029421,-0.7110366,14.83049,-0.2029421,0.6398496,0.06452839,0.7023092,0.3052711,0.08644287
-0.7118113,0.1617677,-0.2013841,-0.7118113,14.83127,-0.2013841,0.640889,0.06107488,0.7042813,0.2991972,0.08644287
-0.7130926,0.1630266,-0.1995349,-0.7130926,14.83253,-0.1995349,0.6428971,0.0573759,0.705998,0.2914757,0.08644287
-0.7130926,0.1630266,-0.1995349,-0.7130926,14.83253,-0.1995349,0.6428971,0.0573759,0.705998,0.2914757,0.08644287
-0.7152287,0.1661735,-0.1963623,-0.7152287,14.83567,-0.1963623,0.6492329,0.05097455,0.7062381,0.2777157,0.08644287
-0.7160521,0.1680317,-0.1953323,-0.7160521,14.83753,-0.1953323,0.6554694,0.04879172,0.7029839,0.2716485,0.08644287
-0.717036,0.1703253,-0.1939108,-0.717036,14.83982,-0.1939108,0.6640776,0.04859924,0.6976066,0.2645451,0.08644287
-0.717634,0.1734674,-0.1919756,-0.717634,14.84297,-0.1919756,0.6735982,0.04801159,0.6919578,0.2552543,0.08644287
-0.7186786,0.1762202,-0.189395,-0.7186786,14.84572,-0.189395,0.6807963,0.04672831,0.6883155,0.2460786,0.08644287
-0.71916,0.1803083,-0.1856058,-0.71916,14.84981,-0.1856058,0.6852121,0.0429456,0.6870586,0.2378877,0.08644287
-0.719741,0.1853683,-0.1811409,-0.719741,14.85487,-0.1811409,0.6904061,0.03912691,0.6849178,0.2295564,0.08644287
-0.7204049,0.1908851,-0.1761417,-0.7204049,14.86038,-0.1761417,0.6990523,0.03789365,0.6800566,0.2177451,0.08644287
-0.7211082,0.1962736,-0.171376,-0.7211082,14.86577,-0.171376,0.7088692,0.03690452,0.6737651,0.2053856,0.08644287
-0.7220678,0.2023296,-0.1645899,-0.7220678,14.872,-0.1645899,0.7191203,0.03472595,0.6672562,0.1908647,0.08644287
-0.7235434,0.2084122,-0.1566651,-0.7235434,14.87814,-0.1566651,0.7224672,0.02788886,0.6659872,0.1836418,0.08644287
-0.7244976,0.2144153,-0.1486139,-0.7244976,14.88418,-0.1486139,0.7235661,0.02138322,0.6658128,0.1807986,0.08644287
-0.7252313,0.2205234,-0.139859,-0.7252313,14.89032,-0.139859,0.7276694,0.02052778,0.6638511,0.1713991,0.08644287
-0.7269279,0.2258272,-0.1324291,-0.7269279,14.8957,-0.1324291,0.7322791,0.01934189,0.6612118,0.1618398,0.08644287
-0.7285538,0.2300825,-0.1258383,-0.7285538,14.90003,-0.1258383,0.7326137,0.01631934,0.6620346,0.1572293,0.08644287
-0.7305031,0.2339778,-0.1201596,-0.7305031,14.90401,-0.1201596,0.7318676,0.008309752,0.6630464,0.1570675,0.08644287
-0.7318615,0.237854,-0.1145217,-0.7318615,14.90796,-0.1145217,0.7351912,0.006580485,0.6597986,0.1552952,0.08644287
-0.7343408,0.2411661,-0.1091244,-0.7343408,14.9114,-0.1091244,0.7394103,0.00681137,0.6556982,0.1525967,0.08644287
-0.7367668,0.2430639,-0.1026132,-0.7367668,14.91344,-0.1026132,0.7462223,0.01929696,0.6477362,0.1523738,0.08644287
-0.738469,0.2423201,-0.08287907,-0.738469,14.9128,-0.08287907,0.7510274,0.04272156,0.6405852,0.1542182,0.08644287
-0.738469,0.2423201,-0.08287907,-0.738469,14.9128,-0.08287907,0.7510274,0.04272156,0.6405852,0.1542182,0.08644287
-0.7391317,0.2410233,-0.07148933,-0.7391317,14.91155,-0.07148933,0.742454,0.04021166,0.6474078,0.1673571,0.08644287
-0.7387525,0.2395298,-0.06102991,-0.7387525,14.91003,-0.06102991,0.7399279,0.04775774,0.6471361,0.1773156,0.08644287
-0.7377629,0.236047,-0.04920888,-0.7377629,14.90649,-0.04920888,0.7334362,0.05799753,0.651147,0.1863204,0.08644287
-0.7368731,0.2325981,-0.03645873,-0.7368731,14.90298,-0.03645873,0.7247376,0.06474498,0.6566581,0.1984027,0.08644287
-0.734984,0.2283237,-0.02420712,-0.734984,14.8986,-0.02420712,0.7157855,0.07442466,0.6610623,0.2123881,0.08644287
-0.7338507,0.2243559,-0.01236582,-0.7338507,14.89457,-0.01236582,0.707138,0.08275603,0.6653889,0.2244211,0.08644287
-0.7327279,0.2202117,0.001602411,-0.7327279,14.89036,0.001602411,0.6928944,0.08896933,0.6742069,0.2396391,0.08644287
-0.7310044,0.215343,0.01565552,-0.7310044,14.8854,0.01565552,0.676075,0.09553459,0.6841559,0.2563717,0.08644287
-0.729102,0.2107725,0.02950835,-0.729102,14.88074,0.02950835,0.6576383,0.1023632,0.6945255,0.2732548,0.08644287
-0.7250953,0.2016742,0.05979824,-0.7250953,14.87147,0.05979824,0.6189777,0.1160799,0.7144935,0.3047806,0.08644287
-0.7250953,0.2016742,0.05979824,-0.7250953,14.87147,0.05979824,0.6189777,0.1160799,0.7144935,0.3047806,0.08644287
-0.7232721,0.1976016,0.07483649,-0.7232721,14.86732,0.07483649,0.597431,0.1233766,0.7249376,0.3198748,0.08644287
-0.7214561,0.1938863,0.08930254,-0.7214561,14.86354,0.08930254,0.5765575,0.1309621,0.7339215,0.3343495,0.08644287
-0.7195487,0.1909781,0.1041639,-0.7195487,14.86056,0.1041639,0.5546117,0.1369712,0.7433196,0.3480242,0.08644287
-0.7187241,0.1882567,0.1188197,-0.7187241,14.85781,0.1188197,0.5319266,0.1419886,0.7529829,0.3604304,0.08644287
-0.7174883,0.1864898,0.1326418,-0.7174883,14.856,0.1326418,0.507176,0.1461609,0.7631598,0.3728225,0.08644287
-0.7167073,0.1863122,0.146472,-0.7167073,14.85583,0.146472,0.4814061,0.1490784,0.7740839,0.3831684,0.08644287
-0.7174721,0.1863365,0.160202,-0.7174721,14.85585,0.160202,0.4523681,0.1494904,0.7870141,0.3919496,0.08644287
-0.7173654,0.1858537,0.1725543,-0.7173654,14.85537,0.1725543,0.4234769,0.1486737,0.7989143,0.4003741,0.08644287
-0.7173654,0.1858537,0.1725543,-0.7173654,15.005,0.1725543,0.4234769,0.1486737,0.7989143,0.4003741,0.08644287
-0.7220057,0.1874185,0.1952479,-0.7220057,15.00656,0.1952479,0.3590331,0.1316092,0.8270289,0.4120648,0.08644287
-0.7238013,0.1874456,0.1992066,-0.7238013,15.00659,0.1992066,0.3434644,0.1229532,0.8346173,0.412709,0.08644287
-0.724303,0.1875997,0.2054925,-0.724303,14.85736,0.2054925,0.3291037,0.1180682,0.8397174,0.4154821,0.08644287
-0.725587,0.1865704,0.2077003,-0.725587,14.85638,0.2077003,0.3283021,0.1143508,0.8409466,0.4146694,0.08644287
-0.7258525,0.1854832,0.2077112,-0.7258525,14.8553,0.2077112,0.3360995,0.1113528,0.8394865,0.4121894,0.08644287
-0.7243388,0.1839621,0.2069814,-0.7243388,14.85377,0.2069814,0.3483611,0.1091678,0.8365186,0.4086118,0.08644287
-0.7239082,0.1820428,0.2078848,-0.7239082,14.85186,0.2078848,0.3541654,0.1079225,0.8361424,0.4047043,0.08644287
-0.7239152,0.1807959,0.2055976,-0.7239152,15.005,0.2055976,0.3649495,0.1039574,0.8353355,0.3977681,0.08644287
-0.7229925,0.1778164,0.2024057,-0.7229925,15.00202,0.2024057,0.3676652,0.0962306,0.8380652,0.3914189,0.08644287
-0.7228513,0.1751022,0.1979978,-0.7228513,14.9993,0.1979978,0.3722169,0.08814085,0.8371046,0.3910777,0.08644287
-0.7219161,0.1724656,0.1947219,-0.7219161,14.99667,0.1947219,0.3913205,0.09195206,0.8306142,0.3853482,0.08644287
-0.72241,0.1709859,0.1929145,-0.72241,14.99519,0.1929145,0.4079037,0.09203017,0.8230818,0.3842934,0.08644287
-0.7247601,0.168602,0.1938608,-0.7247601,14.9928,0.1938608,0.4255459,0.1041275,0.8086846,0.3925524,0.08644287
-0.7276089,0.1666687,0.1981075,-0.7276089,14.99087,0.1981075,0.4307832,0.1088575,0.8039292,0.3953147,0.08644287
-0.7282776,0.1660612,0.2013144,-0.7282776,14.99026,0.2013144,0.4208306,0.09563086,0.8119256,0.3931071,0.08644287
-0.7268597,0.1675136,0.2019322,-0.7268597,14.99171,0.2019322,0.4103075,0.08532047,0.8197201,0.3904192,0.08644287
-0.7240188,0.1702902,0.2014892,-0.7240188,14.99449,0.2014892,0.4076282,0.08275881,0.8232017,0.3864315,0.08644287
-0.7235886,0.170615,0.2017143,-0.7235886,14.99481,0.2017143,0.415113,0.08679495,0.818445,0.3876798,0.08644287
-0.7232834,0.169425,0.2027173,-0.7232834,14.99362,0.2027173,0.4137965,0.07436648,0.8191274,0.3902209,0.08644287
-0.7220181,0.1678336,0.2038691,-0.7220181,14.99203,0.2038691,0.408435,0.06546703,0.821002,0.3935106,0.08644287
-0.7221169,0.1670938,0.2046158,-0.7221169,14.99129,0.2046158,0.4079489,0.06012065,0.8213073,0.3942303,0.08644287
-0.7219603,0.1668148,0.2041619,-0.7219603,14.99101,0.2041619,0.4081571,0.05563769,0.8212652,0.3947604,0.08644287
-0.7227582,0.1657143,0.2038374,-0.7227582,14.98991,0.2038374,0.4094497,0.05400822,0.8208565,0.3944979,0.08644287
-0.7236798,0.164964,0.2036152,-0.7236798,14.98916,0.2036152,0.4107244,0.05267868,0.8209373,0.3931823,0.08644287
-0.7238505,0.1649885,0.2029696,-0.7238505,14.98919,0.2029696,0.4108638,0.05427024,0.8211034,0.3924729,0.08644287
-0.7234885,0.1642728,0.2027154,-0.7234885,14.98847,0.2027154,0.4124369,0.05448494,0.8206481,0.3917446,0.08644287
-0.7225769,0.1644771,0.2030516,-0.7225769,14.98868,0.2030516,0.416231,0.05602442,0.8194889,0.389937,0.08644287
-0.7223799,0.1645005,0.2037892,-0.7223799,14.9887,0.2037892,0.4179909,0.05431594,0.8195407,0.3881835,0.08644287
-0.7222875,0.1643174,0.2045543,-0.7222875,14.98852,0.2045543,0.41611,0.04989601,0.8209881,0.3877387,0.08644287
-0.7223064,0.1641192,0.2059069,-0.7223064,14.98832,0.2059069,0.4103055,0.04342925,0.8240545,0.3881977,0.08644287
-0.7225146,0.1641014,0.2068322,-0.7225146,14.9883,0.2068322,0.4045838,0.03815786,0.8272119,0.3880418,0.08644287
-0.7230012,0.1642303,0.2077723,-0.7230012,14.98843,0.2077723,0.3994461,0.0330247,0.8300682,0.3877358,0.08644287
-0.7231814,0.1642108,0.2083783,-0.7231814,14.98841,0.2083783,0.396528,0.02995776,0.832148,0.3865203,0.08644287
-0.7230511,0.164314,0.2087142,-0.7230511,14.98851,0.2087142,0.3962788,0.02856145,0.8329207,0.3852148,0.08644287
-0.7228397,0.164324,0.2084243,-0.7228397,14.98852,0.2084243,0.403907,0.03136981,0.8306232,0.3820211,0.08644287
-0.7226259,0.1643422,0.2086694,-0.7226259,14.98854,0.2086694,0.4079968,0.03112542,0.8297774,0.3795251,0.08644287
-0.7229844,0.1642849,0.2092283,-0.7229844,14.98848,0.2092283,0.4101852,0.03021666,0.830117,0.3764849,0.08644287
-0.7240371,0.164552,0.2103746,-0.7240371,14.98875,0.2103746,0.4087503,0.02578994,0.8322747,0.3735998,0.08644287
-0.7247785,0.1646955,0.2113769,-0.7247785,14.9889,0.2113769,0.403859,0.02078424,0.8357672,0.3714286,0.08644287
-0.7256128,0.1647782,0.2131257,-0.7256128,14.98898,0.2131257,0.3955655,0.01393955,0.8414533,0.3678177,0.08644287
-0.7256128,0.1647782,0.2131257,-0.7256128,14.98898,0.2131257,0.3955655,0.01393955,0.8414533,0.3678177,0.08644287
-0.7256128,0.1647782,0.2131257,-0.7256128,14.98898,0.2131257,0.3955655,0.01393955,0.8414533,0.3678177,0.08644287
-0.7299407,0.1657672,0.2153218,-0.7299407,14.98997,0.2153218,0.4000116,0.00816321,0.8501748,0.3422379,0.08644287
-0.7323314,0.1663563,0.2160137,-0.7323314,14.99056,0.2160137,0.408472,0.009224188,0.851041,0.3298407,0.08644287
-0.7345465,0.1670859,0.2174617,-0.7345465,14.99129,0.2174617,0.4098118,0.007204734,0.8550313,0.3176852,0.08644287
-0.7381104,0.1688528,0.2202407,-0.7381104,14.99305,0.2202407,0.4079685,0.001088413,0.8617466,0.3015848,0.08644287
-0.7412792,0.1709542,0.2229017,-0.7412792,14.99515,0.2229017,0.4027116,-0.004200354,0.8689656,0.287584,0.08644287
-0.7455676,0.1762261,0.226781,-0.7455676,15.00043,0.226781,0.3945382,-0.009732763,0.8777356,0.2717078,0.08644287
-0.7489243,0.1802511,0.2294707,-0.7489243,15.00445,0.2294707,0.3920214,-0.01204668,0.8828146,0.258481,0.08644287
-0.7518746,0.1858902,0.2323263,-0.7518746,15.01009,0.2323263,0.383753,-0.01584424,0.8890613,0.2491035,0.08644287
-0.7550477,0.193243,0.236744,-0.7550477,15.01744,0.236744,0.3762188,-0.02164434,0.8934119,0.244553,0.08644287
-0.758085,0.1987154,0.2417635,-0.758085,15.02291,0.2417635,0.36967,-0.02005894,0.8989852,0.2340242,0.08644287
-0.7613832,0.204489,0.2480078,-0.7613832,14.87717,0.2480078,0.3692816,-0.008175067,0.9041377,0.2147076,0.08644287
-0.76547,0.2087445,0.2545756,-0.76547,14.88202,0.2545756,0.3641302,-0.0122752,0.9084928,0.2046936,0.08644287
-0.7702661,0.2117043,0.2622176,-0.7702661,14.88578,0.2622176,0.3453691,-0.0160303,0.9172342,0.19785,0.08644287
-0.7741477,0.2146385,0.2701222,-0.7741477,14.88946,0.2701222,0.3207126,-0.02709878,0.9272655,0.1912795,0.08644287
-0.778566,0.2159493,0.2794169,-0.778566,14.89175,0.2794169,0.2876876,-0.04065968,0.9369805,0.1940366,0.08644287
-0.7837704,0.2153897,0.2895714,-0.7837704,14.89253,0.2895714,0.2619119,-0.0429821,0.9427326,0.2020149,0.08644287
-0.7901192,0.2138524,0.3019881,-0.7901192,14.89296,0.3019881,0.2316034,-0.04692631,0.9482237,0.212202,0.08644287
-0.7976956,0.211308,0.3157654,-0.7976956,14.89333,0.3157654,0.1969678,-0.05029341,0.9534364,0.2227855,0.08644287
-0.8040385,0.2098312,0.3268996,-0.8040385,14.89487,0.3268996,0.1643663,-0.05540231,0.9576705,0.2297426,0.08644287
-0.8127068,0.2068975,0.3405883,-0.8127068,14.89712,0.3405883,0.1327798,-0.05804222,0.9592528,0.2425587,0.08644287
-0.8210677,0.2035491,0.3532681,-0.8210677,14.90018,0.3532681,0.1025024,-0.05617145,0.9598176,0.2551237,0.08644287
-0.8305396,0.1997387,0.365464,-0.8305396,14.90568,0.365464,0.06900115,-0.05739538,0.9596498,0.2664899,0.08644287
-0.8402156,0.1968646,0.377398,-0.8402156,14.91502,0.377398,0.03979211,-0.05832905,0.9581451,0.2774389,0.08644287
-0.8486071,0.1943185,0.3890091,-0.8486071,14.92562,0.3890091,0.01341719,-0.05829097,0.9559716,0.2872986,0.08644287
-0.8581791,0.1921227,0.3998377,-0.8581791,14.94155,0.3998377,-0.01252277,-0.05610349,0.9527723,0.2981955,0.08644287
-0.8682896,0.1911848,0.4098067,-0.8682896,14.96343,0.4098067,-0.04474505,-0.05897576,0.9494601,0.305033,0.08644287
-0.8776312,0.1904161,0.41905,-0.8776312,14.98671,0.41905,-0.08446296,-0.06815876,0.9453256,0.3075386,0.08644287
-0.8886425,0.1885743,0.4297429,-0.8886425,15.01583,0.4297429,-0.1266332,-0.07853363,0.9393311,0.3089558,0.08644287
-0.8980036,0.1883049,0.4356775,-0.8980036,15.0428,0.4356775,-0.1766565,-0.1011517,0.9315034,0.3014336,0.08644287
-0.9069395,0.1864204,0.4441186,-0.9069395,15.04092,0.4441186,-0.2180974,-0.116791,0.9223403,0.2967858,0.08644287
-0.9137148,0.1862564,0.4492061,-0.9137148,15.04076,0.4492061,-0.2607337,-0.1349214,0.9118964,0.2868085,0.08644287
-0.9189892,0.1864781,0.4530482,-0.9189892,15.09837,0.4530482,-0.2983982,-0.1501842,0.9015427,0.2749982,0.08644287
-0.9242156,0.1851795,0.4585567,-0.9242156,15.09707,0.4585567,-0.3312882,-0.1618189,0.8910468,0.2647612,0.08644287
-0.9242156,0.1851795,0.4585567,-0.9242156,15.09707,0.4585567,-0.3312882,-0.1618189,0.8910468,0.2647612,0.08644287
-0.92422,0.1856685,0.463778,-0.92422,15.085,0.463778,-0.3588474,-0.1682122,0.8849322,0.2445982,0.1056689
-0.921731,0.1850576,0.4646968,-0.921731,15.08438,0.4646968,-0.3540304,-0.1667494,0.8888539,0.2383188,0.1056689
-0.920242,0.1833959,0.4680684,-0.920242,15.08272,0.4680684,-0.3563851,-0.1689399,0.8894044,0.2311035,0.1056689
-0.9164885,0.1819758,0.4677595,-0.9164885,15.0813,0.4677595,-0.3231423,-0.1660118,0.9001829,0.2401872,0.1056689
-0.9142295,0.1785083,0.4659408,-0.9142295,15.07784,0.4659408,-0.2915485,-0.160613,0.9098441,0.2477633,0.1056689
-0.9131372,0.1740341,0.4621075,-0.9131372,15.07336,0.4621075,-0.2626521,-0.1554188,0.9146311,0.2651583,0.1056689
-0.9133465,0.1690726,0.4572392,-0.9133465,15.0684,0.4572392,-0.2460659,-0.1653233,0.9144523,0.2754938,0.1056689
-0.911944,0.1665306,0.4562646,-0.911944,15.06586,0.4562646,-0.2449356,-0.1765249,0.9143105,0.2699663,0.1056689
-0.9108087,0.1671951,0.4604678,-0.9108087,15.06652,0.4604678,-0.2593871,-0.1828032,0.9110174,0.2633412,0.1056689
-0.913025,0.1713428,0.4655733,-0.913025,15.07067,0.4655733,-0.2452386,-0.1676906,0.9162779,0.2686496,0.1056689
-0.9156096,0.1714826,0.4664423,-0.9156096,15.07081,0.4664423,-0.2542502,-0.1723861,0.9125484,0.2699913,0.1056689
-0.9174432,0.1717629,0.4669486,-0.9174432,15.07109,0.4669486,-0.2719806,-0.194038,0.9054576,0.2617679,0.1056689
-0.9179535,0.1698391,0.4683907,-0.9179535,15.06917,0.4683907,-0.2735249,-0.2068294,0.9025745,0.260317,0.1056689
-0.9178565,0.1698806,0.4697776,-0.9178565,15.06921,0.4697776,-0.2690477,-0.2080528,0.9036322,0.2603386,0.1056689
-0.9170508,0.1689517,0.4705975,-0.9170508,15.06828,0.4705975,-0.2579628,-0.2044047,0.9071117,0.26234,0.1056689
-0.9157096,0.1671264,0.4696182,-0.9157096,15.06645,0.4696182,-0.251025,-0.2063353,0.9083277,0.2633497,0.1056689
-0.9151762,0.1664274,0.469557,-0.9151762,15.06575,0.469557,-0.250681,-0.2087067,0.9076718,0.264069,0.1056689
-0.9150518,0.1665702,0.4686679,-0.9150518,15.0659,0.4686679,-0.2539254,-0.2098291,0.9064937,0.2641267,0.1056689
-0.9151714,0.1661658,0.4683383,-0.9151714,15.06549,0.4683383,-0.2562708,-0.2117793,0.9057849,0.2627328,0.1056689
-0.9159759,0.1662931,0.4689127,-0.9159759,15.06562,0.4689127,-0.2590053,-0.2144551,0.9049987,0.2605815,0.1056689
