posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8766977,0.1679373,-0.5604568,-0.8766977,14.99604,-0.5604568,0.4292309,-0.7769843,-0.1087873,0.4474612,0.08677571
-0.8766545,0.1686378,-0.5591581,-0.8766545,14.99674,-0.5591581,0.4300243,-0.7765031,-0.11322,0.446434,0.08677571
-0.8773794,0.1694643,-0.5580175,-0.8773794,14.99757,-0.5580175,0.432127,-0.7755389,-0.1173998,0.4449977,0.08677571
-0.8783746,0.1699557,-0.5565789,-0.8783746,14.99806,-0.5565789,0.436677,-0.7736672,-0.1213627,0.4427454,0.08677571
-0.8794751,0.1702499,-0.555119,-0.8794751,14.99836,-0.555119,0.441182,-0.7704175,-0.1258934,0.4426806,0.08677571
-0.8808053,0.1707876,-0.5533209,-0.8808053,14.99889,-0.5533209,0.4493814,-0.7654354,-0.1314459,0.4414601,0.08677571
-0.881922,0.1718221,-0.5508354,-0.881922,14.99993,-0.5508354,0.4576616,-0.7630236,-0.1374857,0.4352453,0.08677571
-0.8832437,0.1731131,-0.5477867,-0.8832437,15.00122,-0.5477867,0.4665486,-0.7607563,-0.1414306,0.4284619,0.08677571
-0.8850729,0.1749122,-0.5441985,-0.8850729,15.00302,-0.5441985,0.4764791,-0.7570105,-0.1468705,0.4222937,0.08677571
-0.8867257,0.1767495,-0.5408833,-0.8867257,15.00486,-0.5408833,0.4863032,-0.7519516,-0.15295,0.4179527,0.08677571
-0.8892349,0.1799037,-0.5363872,-0.8892349,15.00801,-0.5363872,0.4964449,-0.7450524,-0.1607947,0.4154329,0.08677571
-0.8923177,0.1839211,-0.5313859,-0.8923177,15.01203,-0.5313859,0.5064942,-0.7381899,-0.1686682,0.41242,0.08677571
-0.8952686,0.1879988,-0.5262399,-0.8952686,15.0161,-0.5262399,0.5148607,-0.7328296,-0.1750304,0.4089544,0.08677571
-0.8981829,0.1919272,-0.520385,-0.8981829,15.02003,-0.520385,0.5230692,-0.7285523,-0.1804543,0.40379,0.08677571
-0.9017847,0.1972597,-0.5143287,-0.9017847,15.06235,-0.5143287,0.5288013,-0.723253,-0.1885231,0.4021609,0.08677571
-0.9048638,0.2025578,-0.5072443,-0.9048638,15.07643,-0.5072443,0.5325032,-0.7223052,-0.189799,0.3983614,0.08677571
-0.9075325,0.2072721,-0.4990072,-0.9075325,15.08862,-0.4990072,0.5375953,-0.7175829,-0.1945842,0.3977473,0.08677571
-0.9100704,0.2126117,-0.4908147,-0.9100704,15.10094,-0.4908147,0.5491153,-0.705451,-0.2021637,0.3999264,0.08677571
-0.9103909,0.2174637,-0.4814661,-0.9103909,15.10667,-0.4814661,0.5583859,-0.6972284,-0.2038912,0.4006321,0.08677571
-0.9112632,0.2223077,-0.4724572,-0.9112632,15.11387,-0.4724572,0.5615707,-0.689939,-0.2071789,0.407062,0.08677571
-0.9124235,0.2267323,-0.4624488,-0.9124235,15.12141,-0.4624488,0.563825,-0.679216,-0.2116979,0.4194651,0.08677571
-0.914415,0.2304988,-0.4514251,-0.914415,15.13042,-0.4514251,0.5678428,-0.6607479,-0.216737,0.4404451,0.08677571
-0.9163945,0.2346172,-0.4410839,-0.9163945,15.13965,-0.4410839,0.5723612,-0.6401492,-0.2210601,0.4623246,0.08677571
-0.9171362,0.2374816,-0.4288559,-0.9171362,15.1444,-0.4288559,0.5705402,-0.6260722,-0.2253262,0.4813996,0.08677571
-0.918236,0.2398651,-0.4167695,-0.918236,15.14955,-0.4167695,0.5699126,-0.6182213,-0.2265341,0.4916142,0.08677571
-0.919798,0.239871,-0.4033849,-0.919798,15.15342,-0.4033849,0.5696231,-0.6079732,-0.2210192,0.5069997,0.08677571
-0.9212699,0.2394054,-0.3885381,-0.9212699,15.15652,-0.3885381,0.5666721,-0.5939409,-0.2179409,0.5278434,0.08677571
-0.9212699,0.2394054,-0.3885381,-0.9212699,15.15652,-0.3885381,0.5666721,-0.5939409,-0.2179409,0.5278434,0.08677571
-0.9246061,0.2388415,-0.3636162,-0.9246061,15.16376,-0.3636162,0.5588984,-0.5853222,-0.2131185,0.5473673,0.08677571
-0.9268787,0.2370586,-0.3500948,-0.9268787,15.16706,-0.3500948,0.5510781,-0.5805199,-0.2116845,0.5608025,0.08677571
-0.9296397,0.2360973,-0.3367033,-0.9296397,15.17204,-0.3367033,0.5429437,-0.5741809,-0.2115903,0.5751157,0.08677571
-0.9313561,0.233783,-0.3226137,-0.9313561,15.17327,-0.3226137,0.531398,-0.5688553,-0.2119557,0.5908422,0.08677571
-0.9345045,0.2309246,-0.3085568,-0.9345045,15.17663,-0.3085568,0.5183342,-0.5654621,-0.2126977,0.605262,0.08677571
-0.9376428,0.2286334,-0.2949786,-0.9376428,15.18017,-0.2949786,0.5070705,-0.5623636,-0.2127167,0.6175583,0.08677571
-0.9438118,0.2215209,-0.2662275,-0.9438118,15.18346,-0.2662275,0.4793741,-0.5649616,-0.2117596,0.63732,0.08677571
-0.9438118,0.2215209,-0.2662275,-0.9438118,15.18346,-0.2662275,0.4793741,-0.5649616,-0.2117596,0.63732,0.08677571
-0.947717,0.2180459,-0.252039,-0.947717,15.18586,-0.252039,0.4639336,-0.5710474,-0.2105626,0.6436877,0.08677571
-0.9510717,0.2151105,-0.2378745,-0.9510717,15.18756,-0.2378745,0.4499525,-0.5721734,-0.2098757,0.652773,0.08677571
-0.9547499,0.2123036,-0.223789,-0.9547499,15.18941,-0.223789,0.4353322,-0.5738376,-0.2091912,0.661389,0.08677571
-0.9589938,0.2096543,-0.2093599,-0.9589938,15.19163,-0.2093599,0.418865,-0.5777765,-0.2083766,0.6688091,0.08677571
-0.9629018,0.206574,-0.1945014,-0.9629018,15.19257,-0.1945014,0.4030572,-0.5825288,-0.2064952,0.6749555,0.08677571
-0.9668694,0.2039723,-0.1804047,-0.9668694,15.19363,-0.1804047,0.3879364,-0.5864182,-0.2040242,0.6811705,0.08677571
-0.9710152,0.2015731,-0.1662214,-0.9710152,15.19465,-0.1662214,0.3725669,-0.591939,-0.1980901,0.686704,0.08677571
-0.9744298,0.1989017,-0.1513724,-0.9744298,15.19451,-0.1513724,0.3578427,-0.5930816,-0.1946763,0.6944811,0.08677571
-0.9780438,0.1972163,-0.1374226,-0.9780438,15.19524,-0.1374226,0.3425417,-0.5916946,-0.1917982,0.7041137,0.08677571
-0.9813703,0.1954899,-0.1231976,-0.9813703,15.19553,-0.1231976,0.3248117,-0.5877525,-0.1892629,0.7163965,0.08677571
-0.9846247,0.1939752,-0.1099672,-0.9846247,15.19579,-0.1099672,0.30975,-0.5846376,-0.1873206,0.7260612,0.08677571
-0.9881183,0.1924589,-0.09737587,-0.9881183,15.196,-0.09737587,0.29614,-0.5790544,-0.1858394,0.7365194,0.08677571
-0.9912432,0.1914172,-0.08557987,-0.9912432,15.19636,-0.08557987,0.282466,-0.5742105,-0.1851759,0.7457916,0.08677571
-0.9941641,0.1908808,-0.07579255,-0.9941641,15.19701,-0.07579255,0.2701198,-0.5682153,-0.1867733,0.754508,0.08677571
-0.9970973,0.1900642,-0.06591034,-0.9970973,15.19729,-0.06591034,0.2584842,-0.5628182,-0.1882867,0.7622137,0.08677571
-0.9990064,0.1902628,-0.06107712,-0.9990064,15.19814,-0.06107712,0.2507768,-0.5584266,-0.1928981,0.7668515,0.08677571
-1.00055,0.1898158,-0.0566051,-1.00055,15.1982,-0.0566051,0.2438301,-0.5558388,-0.195063,0.7704158,0.08677571
-1.003472,0.1872692,-0.0488975,-1.003472,15.19654,-0.0488975,0.2393709,-0.5521128,-0.199047,0.7734684,0.08677571
-1.003472,0.1872692,-0.0488975,-1.003472,15.19654,-0.0488975,0.2393709,-0.5521128,-0.199047,0.7734684,0.08677571
-1.0037,0.1855483,-0.04845929,-1.0037,15.19482,-0.04845929,0.2429298,-0.553672,-0.2000135,0.770991,0.08677571
-1.004308,0.1830027,-0.04843903,-1.004308,15.19228,-0.04843903,0.2488231,-0.5563194,-0.1995398,0.7673199,0.08677571
-1.004727,0.1808097,-0.04789829,-1.004727,15.19008,-0.04789829,0.2522376,-0.5578316,-0.1988987,0.7652708,0.08677571
-1.003144,0.1774192,-0.05089092,-1.003144,15.18161,-0.05089092,0.261847,-0.5607295,-0.1982312,0.7600809,0.08677571
-1.002983,0.1746438,-0.05129218,-1.002983,15.17115,-0.05129218,0.2668509,-0.5610046,-0.1978618,0.7582316,0.08677571
-1.001985,0.1716995,-0.05355859,-1.001985,15.15784,-0.05355859,0.2736907,-0.5607914,-0.1972401,0.7561104,0.08677571
-0.9994748,0.1688342,-0.05457115,-0.9994748,15.15498,-0.05457115,0.2800844,-0.567675,-0.1889163,0.7507386,0.08677571
-0.9963857,0.1649225,-0.05341649,-0.9963857,15.15106,-0.05341649,0.285709,-0.5666081,-0.1837754,0.7507011,0.08677571
-0.9963857,0.1649225,-0.05341649,-0.9963857,15.15106,-0.05341649,0.285709,-0.5666081,-0.1837754,0.7507011,0.08677571
-0.9970936,0.1642556,-0.05076742,-0.9970936,15.1504,-0.05076742,0.2887837,-0.5809717,-0.1781056,0.739834,0.08677571
-0.998186,0.1658866,-0.04769564,-0.998186,15.15203,-0.04769564,0.2912227,-0.5793993,-0.1792526,0.739834,0.08677571
-0.9982135,0.1666043,-0.04657888,-0.9982135,15.15275,-0.04657888,0.2975494,-0.5604206,-0.1852847,0.7503751,0.08677571
-1.00136,0.169975,-0.04746771,-1.00136,15.15612,-0.04746771,0.2944917,-0.5524969,-0.1991151,0.7539065,0.08677571
-1.00136,0.169975,-0.04746771,-1.00136,15.15612,-0.04746771,0.2944917,-0.5524969,-0.1991151,0.7539065,0.08677571
-1.002895,0.1697133,-0.0457561,-1.002895,15.15586,-0.0457561,0.308497,-0.5550101,-0.1937698,0.7478279,0.08677571
-1.003485,0.1687913,-0.04500389,-1.003485,15.15493,-0.04500389,0.3131044,-0.5527261,-0.1915129,0.748186,0.08677571
-1.003009,0.1681342,-0.04517961,-1.003009,15.15428,-0.04517961,0.3143389,-0.5459349,-0.194782,0.751802,0.08677571
-1.002861,0.1678667,-0.04500842,-1.002861,15.15401,-0.04500842,0.3153082,-0.5455604,-0.1952239,0.7515532,0.08677571
-1.003035,0.1673682,-0.04503441,-1.003035,15.15351,-0.04503441,0.3162621,-0.544473,-0.1945726,0.7521097,0.08677571
-1.002573,0.1672153,-0.04547906,-1.002573,15.15336,-0.04547906,0.3158831,-0.5467945,-0.1937941,0.7507846,0.08677571
-1.002535,0.1668146,-0.04533672,-1.002535,15.15296,-0.04533672,0.3173067,-0.5468549,-0.1935732,0.7501971,0.08677571
-1.002015,0.1662884,-0.04513741,-1.002015,15.15243,-0.04513741,0.3172245,-0.5445915,-0.1950141,0.7515039,0.08677571
-1.002044,0.1662557,-0.0447793,-1.002044,15.1524,-0.0447793,0.3167648,-0.5405501,-0.1965014,0.7542233,0.08677571
-1.002395,0.1662459,-0.04462218,-1.002395,15.15239,-0.04462218,0.3150875,-0.5361255,-0.1986024,0.7575266,0.08677571
-1.003153,0.1657395,-0.04539847,-1.003153,15.15188,-0.04539847,0.3153736,-0.5351223,-0.1984975,0.7581441,0.08677571
-1.003566,0.1654971,-0.04570127,-1.003566,15.15164,-0.04570127,0.3180533,-0.5367677,-0.196877,0.7562817,0.08677571
-1.00369,0.1650715,-0.04537487,-1.00369,15.15121,-0.04537487,0.3199742,-0.5357296,-0.196816,0.7562233,0.08677571
-1.003745,0.1644044,-0.04537559,-1.003745,15.15055,-0.04537559,0.3206856,-0.5330441,-0.1979484,0.7575231,0.08677571
-1.003513,0.1642468,-0.04488564,-1.003513,15.15039,-0.04488564,0.3208226,-0.5294732,-0.2001064,0.7594001,0.08677571
-1.003505,0.1640818,-0.04431129,-1.003505,15.15022,-0.04431129,0.3214035,-0.5264884,-0.2009462,0.7610062,0.08677571
-1.002834,0.1639845,-0.04446602,-1.002834,15.15013,-0.04446602,0.321015,-0.5253536,-0.2021246,0.761642,0.08677571
-1.002953,0.1640813,-0.04445744,-1.002953,15.15022,-0.04445744,0.3211587,-0.5262955,-0.2026501,0.7607911,0.08677571
-1.003115,0.1640601,-0.04477453,-1.003115,15.1502,-0.04477453,0.3232207,-0.5292543,-0.2014368,0.7581831,0.08677571
-1.002781,0.1641746,-0.04482079,-1.002781,15.15032,-0.04482079,0.3229911,-0.5285603,-0.2034425,0.7582294,0.08677571
-1.002781,0.1641746,-0.04482079,-1.002781,15.15032,-0.04482079,0.3229911,-0.5285603,-0.2034425,0.7582294,0.08677571
-1.002704,0.1642504,-0.04501748,-1.002704,15.15039,-0.04501748,0.322318,-0.5287344,-0.204119,0.7582127,0.08677571
-1.001901,0.1640134,-0.04565454,-1.001901,15.15016,-0.04565454,0.321596,-0.5310913,-0.2034924,0.7570395,0.08677571
-1.001719,0.1641991,-0.04565334,-1.001719,15.15034,-0.04565334,0.3197984,-0.5334876,-0.20308,0.7562265,0.08677571
-1.001472,0.1641154,-0.04589033,-1.001472,15.15026,-0.04589033,0.3186615,-0.5350473,-0.2029137,0.755649,0.08677571
-1.00101,0.1635387,-0.04674721,-1.00101,15.14968,-0.04674721,0.3184493,-0.5357274,-0.2029717,0.7552409,0.08677571
-1.001037,0.1636517,-0.04679847,-1.001037,15.14979,-0.04679847,0.3177167,-0.5361512,-0.2032814,0.7551653,0.08677571
-1.001018,0.1635671,-0.04703593,-1.001018,15.14971,-0.04703593,0.3170286,-0.5357884,-0.203903,0.7555444,0.08677571
-1.000639,0.1628249,-0.04780746,-1.000639,15.14897,-0.04780746,0.3164553,-0.5345182,-0.2048984,0.7564145,0.08677571
-1.000513,0.1629951,-0.04809356,-1.000513,15.14914,-0.04809356,0.3162744,-0.5346355,-0.2053464,0.7562858,0.08677571
-0.9998344,0.1622171,-0.04888964,-0.9998344,15.14836,-0.04888964,0.3161077,-0.5359904,-0.2038678,0.7557964,0.08677571
-0.9998344,0.1622171,-0.04888964,-0.9998344,15.14836,-0.04888964,0.3161077,-0.5359904,-0.2038678,0.7557964,0.08677571
-0.9998897,0.1625047,-0.0489521,-0.9998897,15.14865,-0.0489521,0.3153775,-0.5378351,-0.2033113,0.7549404,0.08677571
-0.9994867,0.1623549,-0.04945922,-0.9994867,15.1485,-0.04945922,0.3156777,-0.5407915,-0.2020962,0.7530268,0.08677571
-0.9987444,0.1615829,-0.05020499,-0.9987444,15.14773,-0.05020499,0.3153815,-0.5433288,-0.2008071,0.7516681,0.08677571
-0.9988067,0.1616364,-0.05003905,-0.9988067,15.14778,-0.05003905,0.3152246,-0.5439011,-0.2002444,0.7514701,0.08677571
-0.9987884,0.1615026,-0.05039573,-0.9987884,15.14764,-0.05039573,0.3145041,-0.5437368,-0.2001206,0.7519237,0.08677571
-0.9987178,0.1611764,-0.05116558,-0.9987178,15.14732,-0.05116558,0.3145333,-0.5452673,-0.1991893,0.75105,0.08677571
-0.9988477,0.1613948,-0.05124354,-0.9988477,15.14754,-0.05124354,0.3147966,-0.5475388,-0.198306,0.7495193,0.08677571
-0.9986774,0.161335,-0.05155921,-0.9986774,15.14748,-0.05155921,0.3150387,-0.5496551,-0.1974585,0.7480909,0.08677571
-0.9986774,0.161335,-0.05155921,-0.9986774,15.14748,-0.05155921,0.3150387,-0.5496551,-0.1974585,0.7480909,0.08677571
-0.9981859,0.1612437,-0.05170178,-0.9981859,15.14739,-0.05170178,0.315016,-0.5532842,-0.1978459,0.7453177,0.08677571
-0.9979153,0.1611712,-0.05192733,-0.9979153,15.14731,-0.05192733,0.3155796,-0.5552757,-0.1977248,0.7436284,0.08677571
-0.9970225,0.1607549,-0.05244184,-0.9970225,15.1469,-0.05244184,0.316023,-0.5572147,-0.1987076,0.7417254,0.08677571
-0.9965137,0.1608748,-0.052912,-0.9965137,15.14702,-0.052912,0.3160003,-0.5589896,-0.1994173,0.7402076,0.08677571
-0.996186,0.1608536,-0.05310035,-0.996186,15.147,-0.05310035,0.3165129,-0.5607311,-0.200211,0.738455,0.08677571
-0.9957254,0.1604176,-0.05376911,-0.9957254,15.14656,-0.05376911,0.3172421,-0.562686,-0.201,0.736438,0.08677571
-0.9956603,0.1607316,-0.053478,-0.9956603,15.14687,-0.053478,0.3181351,-0.5641019,-0.2022711,0.7346193,0.08677571
-0.995253,0.1607234,-0.05374336,-0.995253,15.14687,-0.05374336,0.3189195,-0.5665674,-0.2030184,0.7321717,0.08677571
-0.9943047,0.1602855,-0.05435228,-0.9943047,15.14643,-0.05435228,0.3206516,-0.5705375,-0.2039013,0.7280754,0.08677571
-0.993844,0.1607699,-0.05376244,-0.993844,15.14691,-0.05376244,0.3229028,-0.5742121,-0.2048579,0.7239113,0.08677571
-0.9932348,0.1609001,-0.05363989,-0.9932348,15.14704,-0.05363989,0.3242193,-0.5758629,-0.206881,0.721432,0.08677571
-0.9922285,0.1606405,-0.05371428,-0.9922285,15.14678,-0.05371428,0.3264121,-0.5779547,-0.2102217,0.7177954,0.08677571
-0.9916463,0.1609395,-0.05320692,-0.9916463,15.14708,-0.05320692,0.3281648,-0.5806506,-0.212366,0.7141803,0.08677571
-0.9908688,0.1611798,-0.05279541,-0.9908688,15.14732,-0.05279541,0.3308612,-0.5815523,-0.2153244,0.711311,0.08677571
-0.9896634,0.1608582,-0.05304527,-0.9896634,15.147,-0.05304527,0.3320937,-0.5825281,-0.2183648,0.7090075,0.08677571
