(0.2121294, -0.1375066, 0.06714016)
(0.2120131, -0.1374218, 0.06715971)
(0.2120076, -0.1374195, 0.06714994)
(0.2120785, -0.1374235, 0.06723177)
(0.2121867, -0.137347, 0.06737095)
(0.2120981, -0.1374902, 0.06752831)
(0.2120838, -0.1374838, 0.06753743)
(0.2120869, -0.1374747, 0.0675776)
(0.2120396, -0.137581, 0.06768298)
(0.2119796, -0.1376033, 0.06761116)
(0.2119972, -0.1376494, 0.0676254)
(0.2119309, -0.1376401, 0.0675503)
(0.2119256, -0.1377375, 0.06741709)
(0.2120242, -0.137761, 0.06748605)
(0.2121717, -0.1375316, 0.06730181)
(0.2122002, -0.1375443, 0.06732774)
(0.2120024, -0.1374314, 0.06736892)
(0.2120177, -0.1373873, 0.06733733)
(0.2120032, -0.1373791, 0.06731683)
(0.2120914, -0.1374891, 0.06720364)
(0.2119588, -0.1377845, 0.06744921)
(0.2119411, -0.1378356, 0.06744212)
(0.2118791, -0.1377834, 0.06752002)
(0.2120088, -0.1375614, 0.06737226)
(0.2119819, -0.1375732, 0.0673061)
(0.2119967, -0.137641, 0.06723046)
(0.2120887, -0.1374676, 0.06707811)
(0.2121222, -0.1374524, 0.06709337)
(0.212098, -0.1373699, 0.0671224)
(0.2120268, -0.1374302, 0.06712866)
(0.2120488, -0.1374216, 0.06718183)
(0.2123344, -0.1374645, 0.06725138)
(0.2123796, -0.1374117, 0.06722635)
(0.2124311, -0.1374038, 0.06727487)
(0.2124708, -0.1374586, 0.06723046)
(0.2125493, -0.1374162, 0.06723493)
(0.2126132, -0.1374063, 0.06721222)
(0.2124935, -0.1373353, 0.06723517)
(0.2121749, -0.1375997, 0.06730241)
(0.212093, -0.1375884, 0.06725574)
(0.2121927, -0.1375614, 0.067357)
(0.2122753, -0.1373781, 0.06721038)
(0.2122638, -0.1373874, 0.06715149)
(0.2122673, -0.1373891, 0.06716359)
(0.2120779, -0.1373819, 0.06700432)
(0.2121924, -0.1373448, 0.06718016)
(0.2122356, -0.1374041, 0.06711233)
(0.2122079, -0.1374292, 0.06712943)
(0.2122085, -0.137413, 0.06716597)
(0.2123351, -0.1373805, 0.06733406)
(0.2122964, -0.1373876, 0.06737268)
(0.212309, -0.1374186, 0.06741428)
(0.2121969, -0.1372507, 0.06748772)
(0.2119952, -0.13703, 0.06777763)
(0.2116355, -0.1366874, 0.0680542)
(0.2114881, -0.1362414, 0.06850964)
(0.2116566, -0.1357316, 0.06883031)
(0.2129163, -0.1349355, 0.0702675)
(0.213688, -0.1343021, 0.07141197)
(0.2147274, -0.1332816, 0.07205212)
(0.2158688, -0.1319716, 0.07266134)
(0.2171084, -0.1292561, 0.07332945)
(0.2181472, -0.1273569, 0.07414895)
(0.2190225, -0.1246368, 0.07498258)
(0.2201871, -0.1202987, 0.07504916)
(0.2205263, -0.1147829, 0.07538569)
(0.2202964, -0.1058958, 0.07620585)
(0.2212939, -0.09897804, 0.07730746)
(0.2216843, -0.09204841, 0.07967913)
(0.2224745, -0.08520806, 0.08168346)
(0.2236556, -0.07929087, 0.08329827)
(0.2247202, -0.0732789, 0.08564305)
(0.2254426, -0.06733489, 0.08872461)
(0.2258022, -0.06133294, 0.09239405)
(0.2262889, -0.05622673, 0.09593147)
(0.2264508, -0.05230749, 0.1001517)
(0.2260776, -0.04790056, 0.1048312)
(0.2266489, -0.04439235, 0.1092445)
(0.2268004, -0.04141235, 0.1137566)
(0.2262921, -0.0390383, 0.119396)
(0.2267774, -0.03711724, 0.1244125)
(0.2268593, -0.03604484, 0.1299412)
(0.2265184, -0.03474951, 0.1365787)
(0.2265484, -0.0341363, 0.1425193)
(0.2265722, -0.03417134, 0.1486058)
(0.2262707, -0.03382015, 0.1549226)
(0.2263443, -0.03472376, 0.1610583)
(0.2265707, -0.03589261, 0.1674913)
(0.2265083, -0.03731692, 0.17347)
(0.2261257, -0.03873777, 0.1798836)
(0.2259775, -0.04005373, 0.1858663)
