(0.1163704, -0.1400542, 0.09534097)
(0.1161809, -0.1399705, 0.09532273)
(0.1161785, -0.1399651, 0.09531176)
(0.1162136, -0.1399748, 0.09537649)
(0.1163864, -0.1398745, 0.09559214)
(0.1163163, -0.1399965, 0.09573734)
(0.1163025, -0.1399775, 0.09577751)
(0.1163321, -0.139971, 0.09581625)
(0.116246, -0.1401007, 0.09597099)
(0.1162276, -0.1401234, 0.09591925)
(0.1162579, -0.1401422, 0.09597385)
(0.1160707, -0.1401637, 0.09588885)
(0.1160765, -0.1402395, 0.09576941)
(0.1161685, -0.1402438, 0.09585333)
(0.1163692, -0.1399145, 0.09561634)
(0.1164064, -0.1399035, 0.09562945)
(0.116184, -0.1398287, 0.0956018)
(0.1162221, -0.1397662, 0.09556615)
(0.1162028, -0.1397607, 0.0955478)
(0.1163075, -0.1398616, 0.09541118)
(0.1161208, -0.1401682, 0.09568667)
(0.1161036, -0.1402059, 0.09568214)
(0.1160424, -0.1401887, 0.09572339)
(0.1161528, -0.1399882, 0.09557939)
(0.1161387, -0.1399777, 0.09555268)
(0.1161442, -0.1400628, 0.09545195)
(0.1162348, -0.139904, 0.0953083)
(0.1162667, -0.1398847, 0.09532237)
(0.1162179, -0.139781, 0.09538233)
(0.1160655, -0.1398273, 0.09536791)
(0.1160531, -0.1398168, 0.09539092)
(0.1164474, -0.1398616, 0.09550023)
(0.1165085, -0.1397786, 0.09549189)
(0.1165624, -0.1397438, 0.09554493)
(0.1166217, -0.1398449, 0.09547269)
(0.1166725, -0.1397948, 0.09552729)
(0.1167026, -0.1397672, 0.09550166)
(0.1166811, -0.1397171, 0.09557259)
(0.116184, -0.1400576, 0.09559178)
(0.1161213, -0.1400943, 0.09553313)
(0.1162713, -0.1400588, 0.09572232)
(0.1164067, -0.1397855, 0.09550178)
(0.1164365, -0.1398139, 0.09545124)
(0.116473, -0.1397846, 0.09549677)
(0.1162994, -0.1397743, 0.09530199)
(0.1163998, -0.1397364, 0.09542429)
(0.1164885, -0.1398261, 0.09534168)
