posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8791401,0.2181885,0.3477854,-0.8791401,1.310992,0.3477854,0.9102121,0.4040025,-0.04597613,0.07862645,0.1621961
-0.8790735,0.2181976,0.3477788,-0.8790735,1.311002,0.3477788,0.9103809,0.4036548,-0.04616486,0.07834689,0.1621961
-0.8791354,0.2184196,0.3478963,-0.8791354,1.311224,0.3478963,0.9105707,0.403307,-0.04618228,0.07792084,0.1621961
-0.8791354,0.2184196,0.3478963,-0.8791354,1.311224,0.3478963,0.9105707,0.403307,-0.04618228,0.07792084,0.1621961
-0.8790517,0.2184596,0.3479823,-0.8790517,1.311264,0.3479823,0.9107755,0.4029076,-0.04596689,0.07772055,0.1621961
-0.8787409,0.2183468,0.3478894,-0.8787409,1.311151,0.3478894,0.9111885,0.4020918,-0.04594727,0.07711318,0.1621961
-0.8786108,0.2184527,0.3478827,-0.8786108,1.311257,0.3478827,0.9113753,0.4017177,-0.04600156,0.07682248,0.1621961
-0.8785193,0.2184966,0.3479346,-0.8785193,1.311301,0.3479346,0.91155,0.4013709,-0.04600092,0.07656369,0.1621961
-0.8784198,0.218591,0.347988,-0.8784198,1.311395,0.347988,0.9116812,0.4011097,-0.04591613,0.0764206,0.1621961
-0.8784306,0.2186053,0.3480496,-0.8784306,1.311409,0.3480496,0.9117886,0.4008995,-0.04609573,0.07613333,0.1621961
-0.8784019,0.2186596,0.3481157,-0.8784019,1.311464,0.3481157,0.9118696,0.4007689,-0.04612191,0.07583544,0.1621961
-0.8783967,0.2188249,0.3482323,-0.8783967,1.311629,0.3482323,0.9119592,0.4006093,-0.04626175,0.07551536,0.1621961
-0.878372,0.2188621,0.3482585,-0.878372,1.311666,0.3482585,0.9121081,0.4003159,-0.04621905,0.07529888,0.1621961
-0.8782889,0.2189045,0.3484305,-0.8782889,1.311708,0.3484305,0.9122346,0.4000839,-0.04636985,0.07490514,0.1621961
-0.878262,0.2191164,0.3485525,-0.878262,1.31192,0.3485525,0.9123552,0.399868,-0.04634783,0.07460224,0.1621961
-0.8782575,0.2191234,0.3486347,-0.8782575,1.311927,0.3486347,0.9125034,0.3995821,-0.04631599,0.07434112,0.1621961
-0.8781801,0.2191787,0.3487439,-0.8781801,1.311983,0.3487439,0.9126776,0.3992287,-0.04636198,0.07407224,0.1621961
-0.8781801,0.2191787,0.3487439,-0.8781801,1.311983,0.3487439,0.9126776,0.3992287,-0.04636198,0.07407224,0.1621961
-0.877901,0.2190936,0.3487527,-0.877901,1.311898,0.3487527,0.912812,0.3989473,-0.04640423,0.07390559,0.1621961
-0.877775,0.2192037,0.3488855,-0.877775,1.312008,0.3488855,0.9130449,0.3984952,-0.04631712,0.07352089,0.1621961
-0.8777815,0.2193241,0.3489275,-0.8777815,1.312128,0.3489275,0.9130858,0.3984193,-0.04635265,0.07340193,0.1621961
-0.8777567,0.2193604,0.3489625,-0.8777567,1.312164,0.3489625,0.9131683,0.3982621,-0.04628027,0.07327534,0.1621961
-0.8777506,0.2193847,0.3488009,-0.8777506,1.312189,0.3488009,0.9132356,0.3981248,-0.04628719,0.07317695,0.1621961
-0.8776304,0.2195704,0.3489262,-0.8776304,1.312374,0.3489262,0.9132766,0.3980365,-0.0462727,0.07315557,0.1621961
-0.8776054,0.2196426,0.348923,-0.8776054,1.312447,0.348923,0.9133321,0.3979336,-0.04635427,0.07297008,0.1621961
-0.8775754,0.2196958,0.3489134,-0.8775754,1.3125,0.3489134,0.9133958,0.3978045,-0.04636037,0.07287322,0.1621961
-0.8775523,0.2195458,0.3487674,-0.8775523,1.31235,0.3487674,0.9134329,0.3977266,-0.04642894,0.07279006,0.1621961
-0.8775691,0.2195287,0.3488133,-0.8775691,1.312333,0.3488133,0.9135042,0.3975579,-0.04638929,0.07284132,0.1621961
-0.8775305,0.2195706,0.3489174,-0.8775305,1.312375,0.3489174,0.9136105,0.3973592,-0.0462888,0.07265665,0.1621961
-0.8773929,0.219497,0.3489065,-0.8773929,1.312301,0.3489065,0.9136814,0.3972206,-0.04628059,0.07252642,0.1621961
-0.877326,0.2195582,0.3489469,-0.877326,1.312362,0.3489469,0.9137744,0.3970248,-0.04612207,0.07252856,0.1621961
-0.877326,0.2195582,0.3489469,-0.877326,1.312362,0.3489469,0.9137744,0.3970248,-0.04612207,0.07252856,0.1621961
-0.8772631,0.2195852,0.3490593,-0.8772631,1.312389,0.3490593,0.9138479,0.396901,-0.04608069,0.07230593,0.1621961
-0.877104,0.2196949,0.3492227,-0.877104,1.312499,0.3492227,0.9139506,0.3966739,-0.04617938,0.07219115,0.1621961
-0.8770473,0.2197487,0.3494024,-0.8770473,1.312553,0.3494024,0.9139879,0.3965847,-0.04622905,0.07217836,0.1621961
-0.8771464,0.2197745,0.3493543,-0.8771464,1.312578,0.3493543,0.9139935,0.3965805,-0.04629283,0.0720887,0.1621961
-0.877086,0.2198544,0.3493508,-0.877086,1.312658,0.3493508,0.9140663,0.3964188,-0.04628526,0.07206026,0.1621961
-0.8770893,0.2198856,0.3494393,-0.8770893,1.31269,0.3494393,0.9140781,0.3964067,-0.04629283,0.07197161,0.1621961
-0.8770944,0.2198896,0.3494594,-0.8770944,1.312694,0.3494594,0.914047,0.3964688,-0.04654226,0.07186386,0.1621961
-0.8771347,0.2198744,0.3495634,-0.8771347,1.312678,0.3495634,0.9140796,0.3963859,-0.046612,0.07186075,0.1621961
-0.87714,0.219871,0.3493578,-0.87714,1.312675,0.3493578,0.9140844,0.396367,-0.0466893,0.0718535,0.1621961
-0.8772439,0.2200515,0.349418,-0.8772439,1.312855,0.349418,0.9141107,0.3963235,-0.04666632,0.07177465,0.1621961
-0.8772671,0.2200491,0.3494545,-0.8772671,1.312853,0.3494545,0.9141608,0.3961786,-0.04643648,0.07208456,0.1621961
-0.877311,0.220068,0.3493344,-0.877311,1.312872,0.3493344,0.9141719,0.3961658,-0.04634831,0.07207185,0.1621961
-0.8771653,0.2199817,0.3493078,-0.8771653,1.312786,0.3493078,0.9142147,0.3960585,-0.04657026,0.07197543,0.1621961
-0.8771653,0.2199817,0.3493078,-0.8771653,1.312786,0.3493078,0.9142147,0.3960585,-0.04657026,0.07197543,0.1621961
-0.8772336,0.219944,0.3493545,-0.8772336,1.312748,0.3493545,0.9142219,0.3960351,-0.04647385,0.07207474,0.1621961
-0.8771518,0.2197766,0.3493419,-0.8771518,1.312581,0.3493419,0.9143175,0.39582,-0.04659154,0.07196684,0.1621961
-0.8771638,0.2197697,0.3494096,-0.8771638,1.312574,0.3494096,0.9143655,0.3957063,-0.04655154,0.07200886,0.1621961
-0.8771796,0.2197661,0.3492903,-0.8771796,1.31257,0.3492903,0.9143735,0.3956883,-0.04641739,0.07209273,0.1621961
-0.8770278,0.2197292,0.3493437,-0.8770278,1.312533,0.3493437,0.9143839,0.3956623,-0.04645205,0.07208094,0.1621961
-0.8770469,0.2197657,0.3492761,-0.8770469,1.31257,0.3492761,0.9143173,0.3957882,-0.04650014,0.07220385,0.1621961
-0.8770491,0.2197742,0.3493364,-0.8770491,1.312578,0.3493364,0.9143012,0.3958196,-0.04661232,0.07216348,0.1621961
-0.8770097,0.2196755,0.3492898,-0.8770097,1.312479,0.3492898,0.9142746,0.3958761,-0.04659122,0.07220374,0.1621961
-0.8769672,0.2197006,0.3492674,-0.8769672,1.312505,0.3492674,0.9143059,0.395782,-0.04657187,0.07233622,0.1621961
-0.8769513,0.2197044,0.3492912,-0.8769513,1.312508,0.3492912,0.914369,0.3956403,-0.04642798,0.07240602,0.1621961
-0.8769947,0.2196951,0.3492591,-0.8769947,1.312499,0.3492591,0.9143453,0.395695,-0.04635089,0.07245518,0.1621961
-0.8769865,0.2196841,0.3492824,-0.8769865,1.312488,0.3492824,0.9143608,0.3956417,-0.04648011,0.07246886,0.1621961
-0.8769469,0.2196689,0.3491638,-0.8769469,1.312473,0.3491638,0.9143792,0.3955408,-0.04665386,0.0726748,0.1621961
-0.8769469,0.2196689,0.3491638,-0.8769469,1.312473,0.3491638,0.9143792,0.3955408,-0.04665386,0.0726748,0.1621961
-0.8769733,0.2196579,0.3490885,-0.8769733,1.312462,0.3490885,0.9143906,0.3955176,-0.04641402,0.07281123,0.1621961
-0.8769326,0.2197213,0.3491875,-0.8769326,1.312525,0.3491875,0.9143381,0.3956035,-0.04642798,0.07299448,0.1621961
-0.8767751,0.2195528,0.3491184,-0.8767751,1.312357,0.3491184,0.9143032,0.3956597,-0.04645525,0.0731087,0.1621961
-0.8768058,0.2195156,0.349143,-0.8768058,1.31232,0.349143,0.9142659,0.395735,-0.04647193,0.0731572,0.1621961
-0.8768098,0.2195101,0.3490705,-0.8768098,1.312314,0.3490705,0.9142472,0.3957478,-0.04646792,0.07332536,0.1621961
-0.8768862,0.2196426,0.3491175,-0.8768862,1.312447,0.3491175,0.9141675,0.3959062,-0.04652,0.07343004,0.1621961
-0.8768593,0.2196553,0.3490729,-0.8768593,1.312459,0.3490729,0.9142017,0.3958159,-0.0465445,0.07347579,0.1621961
-0.8768375,0.2196488,0.3490674,-0.8768375,1.312453,0.3490674,0.9142029,0.3958021,-0.04643424,0.07360506,0.1621961
-0.876937,0.2198136,0.3490851,-0.876937,1.312618,0.3490851,0.914232,0.3957191,-0.04645846,0.07367517,0.1621961
-0.8769193,0.219826,0.3490982,-0.8769193,1.31263,0.3490982,0.9142767,0.3955883,-0.04652753,0.07377957,0.1621961
-0.8768547,0.2198603,0.3492618,-0.8768547,1.312664,0.3492618,0.9143401,0.3954048,-0.04648187,0.07400512,0.1621961
-0.8769716,0.2198956,0.3491881,-0.8769716,1.3127,0.3491881,0.9143374,0.3953826,-0.04646504,0.07416693,0.1621961
-0.8770173,0.2198691,0.349246,-0.8770173,1.312673,0.349246,0.9143554,0.3953217,-0.04645958,0.07427314,0.1621961
-0.8770173,0.2198691,0.349246,-0.8770173,1.312673,0.349246,0.9143554,0.3953217,-0.04645958,0.07427314,0.1621961
-0.8770568,0.2198658,0.3490251,-0.8770568,1.31267,0.3490251,0.9143369,0.3953168,-0.0465645,0.07446039,0.1621961
-0.8769892,0.2197313,0.3488997,-0.8769892,1.312535,0.3488997,0.9143291,0.3952892,-0.04656835,0.07470015,0.1621961
-0.8769938,0.2197254,0.348811,-0.8769938,1.312529,0.348811,0.9143183,0.3952762,-0.0467652,0.07477861,0.1621961
-0.876817,0.219533,0.3487039,-0.876817,1.312337,0.3487039,0.9143404,0.3951836,-0.0466727,0.07505409,0.1621961
-0.8767815,0.2195387,0.3486681,-0.8767815,1.312343,0.3486681,0.9143812,0.3950922,-0.04651536,0.07513624,0.1621961
-0.876732,0.2195449,0.3487914,-0.876732,1.312349,0.3487914,0.9144176,0.3949969,-0.04652945,0.07518639,0.1621961
-0.8768042,0.2197523,0.3488539,-0.8768042,1.312556,0.3488539,0.9143762,0.395063,-0.04655122,0.07532936,0.1621961
-0.8768505,0.2197342,0.3488797,-0.8768505,1.312538,0.3488797,0.9144017,0.3949818,-0.0465957,0.07541772,0.1621961
-0.876821,0.2197428,0.3490001,-0.876821,1.312547,0.3490001,0.9144591,0.3948372,-0.04656899,0.07549484,0.1621961
-0.8768156,0.2196927,0.3489658,-0.8768156,1.312497,0.3489658,0.9144757,0.3947879,-0.04647273,0.07561111,0.1621961
-0.8768384,0.2196777,0.3489957,-0.8768384,1.312482,0.3489957,0.9145033,0.3947064,-0.04651296,0.07567779,0.1621961
-0.8768357,0.219692,0.3490474,-0.8768357,1.312496,0.3490474,0.9145322,0.3946147,-0.0465461,0.07578571,0.1621961
-0.8768555,0.2196929,0.3490199,-0.8768555,1.312497,0.3490199,0.9145526,0.3945439,-0.04663134,0.07585597,0.1621961
-0.8768555,0.2196929,0.3490199,-0.8768555,1.312497,0.3490199,0.9145526,0.3945439,-0.04663134,0.07585597,0.1621961
-0.8767923,0.2197657,0.3489825,-0.8767923,1.31257,0.3489825,0.9146394,0.394297,-0.04671611,0.07604148,0.1621961
-0.8767916,0.2198148,0.3489592,-0.8767916,1.312619,0.3489592,0.9147177,0.3941048,-0.04641948,0.07627705,0.1621961
-0.8768018,0.2198384,0.3489485,-0.8768018,1.312642,0.3489485,0.9147428,0.3940217,-0.04638029,0.07642908,0.1621961
-0.8768297,0.2198486,0.3488716,-0.8768297,1.312653,0.3488716,0.9147211,0.3940354,-0.04652497,0.07652962,0.1621961
-0.8767182,0.2197247,0.348793,-0.8767182,1.312529,0.348793,0.9146941,0.3940574,-0.04654402,0.07672729,0.1621961
-0.8767507,0.2197111,0.3488051,-0.8767507,1.312515,0.3488051,0.9147428,0.3939272,-0.04650062,0.07684169,0.1621961
-0.8767482,0.2196913,0.3487473,-0.8767482,1.312495,0.3487473,0.9147355,0.3939036,-0.04634317,0.07714449,0.1621961
-0.8767482,0.2196913,0.3487473,-0.8767482,1.312495,0.3487473,0.9147355,0.3939036,-0.04634317,0.07714449,0.1621961
-0.8765783,0.2195582,0.3486545,-0.8765783,1.312362,0.3486545,0.9147432,0.393816,-0.04638206,0.07747581,0.1621961
-0.8765779,0.2195411,0.3485744,-0.8765779,1.312345,0.3485744,0.9147625,0.3937303,-0.04643889,0.07764968,0.1621961
-0.8764669,0.2194865,0.3485575,-0.8764669,1.31229,0.3485575,0.9147432,0.3937393,-0.04650719,0.07778944,0.1621961
-0.8764869,0.2194355,0.3485487,-0.8764869,1.312239,0.3485487,0.914741,0.3937148,-0.04652305,0.07793117,0.1621961
-0.8765583,0.219517,0.3485721,-0.8765583,1.312321,0.3485721,0.9147197,0.3937618,-0.04646022,0.07798048,0.1621961
-0.8765583,0.219517,0.3485721,-0.8765583,1.312321,0.3485721,0.9147197,0.3937618,-0.04646022,0.07798048,0.1621961
-0.8764524,0.2195153,0.3486085,-0.8764524,1.312319,0.3486085,0.9147205,0.3937142,-0.04641803,0.07823621,0.1621961
-0.8764132,0.219527,0.3485785,-0.8764132,1.312331,0.3485785,0.9146826,0.3937231,-0.04625402,0.07873044,0.1621961
-0.8763628,0.2193525,0.3484479,-0.8763628,1.312156,0.3484479,0.9146855,0.393677,-0.04622131,0.07894619,0.1621961
-0.8763657,0.219311,0.3484163,-0.8763657,1.312115,0.3484163,0.9146809,0.393653,-0.04617922,0.07914328,0.1621961
-0.876322,0.2193246,0.3484622,-0.876322,1.312129,0.3484622,0.9146765,0.3936006,-0.04624,0.07941891,0.1621961
-0.8763181,0.2191422,0.3483037,-0.8763181,1.311946,0.3483037,0.9146143,0.3937116,-0.04619874,0.07960931,0.1621961
-0.8762513,0.2191913,0.3482189,-0.8762513,1.311995,0.3482189,0.9146199,0.3936387,-0.04621389,0.07989593,0.1621961
-0.8762294,0.2191813,0.3483485,-0.8762294,1.311985,0.3483485,0.9145967,0.3936915,-0.04608247,0.07997646,0.1621961
-0.8763129,0.2191381,0.3482418,-0.8763129,1.311942,0.3482418,0.9145229,0.3937943,-0.04616243,0.08026743,0.1621961
-0.8763385,0.2191126,0.3482022,-0.8763385,1.311917,0.3482022,0.9144497,0.3939066,-0.04620035,0.08052848,0.1621961
-0.8763907,0.2191265,0.3480364,-0.8763907,1.31193,0.3480364,0.9144237,0.3939138,-0.04640631,0.08067047,0.1621961
-0.8763926,0.2191017,0.3479528,-0.8763926,1.311906,0.3479528,0.9144009,0.3939144,-0.04629267,0.08099116,0.1621961
-0.8764857,0.2189841,0.3479911,-0.8764857,1.311788,0.3479911,0.9143916,0.3938895,-0.04618228,0.0812794,0.1621961
-0.8764857,0.2189841,0.3479911,-0.8764857,1.311788,0.3479911,0.9143916,0.3938895,-0.04618228,0.0812794,0.1621961
-0.8764901,0.2189298,0.3477488,-0.8764901,1.311734,0.3477488,0.9143613,0.3939053,-0.0461847,0.08154142,0.1621961
-0.8765672,0.2191157,0.3477676,-0.8765672,1.31192,0.3477676,0.9143473,0.3938708,-0.04611286,0.08190545,0.1621961
-0.876559,0.2191446,0.3478651,-0.876559,1.311949,0.3478651,0.9143739,0.3937796,-0.04618648,0.08200473,0.1621961
-0.8763855,0.2189739,0.3477771,-0.8763855,1.311778,0.3477771,0.914347,0.3937846,-0.04623194,0.08225492,0.1621961
-0.8764273,0.218914,0.3477466,-0.8764273,1.311718,0.3477466,0.914352,0.3937174,-0.04625482,0.08250815,0.1621961
-0.8763045,0.2187629,0.347626,-0.8763045,1.311567,0.347626,0.9143572,0.3936631,-0.04626497,0.08270343,0.1621961
-0.8762182,0.2187464,0.3475883,-0.8762182,1.31155,0.3475883,0.9143848,0.3935528,-0.04620228,0.08295843,0.1621961
-0.876205,0.2187209,0.3475382,-0.876205,1.311525,0.3475382,0.914378,0.3935191,-0.04618583,0.08320057,0.1621961
-0.8761934,0.218684,0.3474571,-0.8761934,1.311488,0.3474571,0.9143155,0.3935948,-0.04627318,0.08348182,0.1621961
-0.8763149,0.2189312,0.3475322,-0.8763149,1.311735,0.3475322,0.9142975,0.3936066,-0.046181,0.08367366,0.1621961
-0.8763092,0.2189467,0.3474596,-0.8763092,1.311751,0.3474596,0.9142493,0.3936661,-0.0462205,0.08389819,0.1621961
-0.8763169,0.2189643,0.3474129,-0.8763169,1.311768,0.3474129,0.914225,0.3936765,-0.04643392,0.08399555,0.1621961
-0.8762596,0.2187812,0.3472326,-0.8762596,1.311585,0.3472326,0.914179,0.3937308,-0.04644098,0.08423825,0.1621961
-0.8762596,0.2187812,0.3472326,-0.8762596,1.311585,0.3472326,0.914179,0.3937308,-0.04644098,0.08423825,0.1621961
-0.8763279,0.2187045,0.347185,-0.8763279,1.311508,0.347185,0.9141417,0.3937553,-0.04659921,0.08444108,0.1621961
-0.8762888,0.2187006,0.3472626,-0.8762888,1.311505,0.3472626,0.9141085,0.3937788,-0.04655938,0.08471284,0.1621961
-0.8761995,0.2185462,0.3470896,-0.8761995,1.31135,0.3470896,0.9140018,0.3939221,-0.04630972,0.08533257,0.1621961
-0.8761965,0.2184944,0.346965,-0.8761965,1.311298,0.346965,0.914013,0.393847,-0.04651616,0.08544564,0.1621961
-0.8762728,0.2185967,0.3469051,-0.8762728,1.311401,0.3469051,0.9139493,0.3939264,-0.04650863,0.08576497,0.1621961
-0.8763306,0.2185335,0.3469037,-0.8763306,1.311337,0.3469037,0.9139309,0.393929,-0.04664795,0.08587341,0.1621961
-0.8762882,0.2185206,0.3469436,-0.8762882,1.311325,0.3469436,0.9139385,0.3938656,-0.04656706,0.0861269,0.1621961
-0.8762689,0.2184887,0.3468717,-0.8762689,1.311293,0.3468717,0.9138902,0.3939197,-0.04647626,0.08644095,0.1621961
-0.8762239,0.2185059,0.3467904,-0.8762239,1.31131,0.3467904,0.9138789,0.3939032,-0.04642558,0.08666288,0.1621961
-0.8763274,0.2186298,0.34666,-0.8763274,1.311434,0.34666,0.9138562,0.3939162,-0.04654274,0.08677946,0.1621961
-0.8762048,0.2186332,0.3466427,-0.8762048,1.311437,0.3466427,0.9138358,0.3938878,-0.04663693,0.08707251,0.1621961
-0.8763211,0.2184947,0.3466784,-0.8763211,1.311299,0.3466784,0.9138617,0.3937637,-0.04670238,0.08732627,0.1621961
-0.8762977,0.2184963,0.3467096,-0.8762977,1.3113,0.3467096,0.9138498,0.3937358,-0.04673843,0.08755718,0.1621961
-0.8762977,0.2184963,0.3467096,-0.8762977,1.3113,0.3467096,0.9138498,0.3937358,-0.04673843,0.08755718,0.1621961
-0.8762258,0.2185609,0.3467493,-0.8762258,1.311365,0.3467493,0.9138303,0.3937365,-0.04667861,0.08778927,0.1621961
-0.8762809,0.2185009,0.3466723,-0.8762809,1.311305,0.3466723,0.9137932,0.3937219,-0.04661648,0.08827246,0.1621961
-0.8762451,0.218395,0.3465695,-0.8762451,1.311199,0.3465695,0.9137762,0.3936862,-0.04672503,0.08854954,0.1621961
-0.8763303,0.2183239,0.3465958,-0.8763303,1.311128,0.3465958,0.9137622,0.3936825,-0.0467746,0.08868414,0.1621961
-0.8763027,0.2183161,0.3465852,-0.8763027,1.31112,0.3465852,0.9138064,0.3935324,-0.04681934,0.08887088,0.1621961
-0.8762599,0.2183459,0.3465768,-0.8762599,1.31115,0.3465768,0.9138036,0.3934624,-0.04694695,0.08914267,0.1621961
-0.8761754,0.2184017,0.3464773,-0.8761754,1.311206,0.3464773,0.9138473,0.3933005,-0.04690487,0.08943082,0.1621961
-0.8761618,0.2183645,0.3463273,-0.8761618,1.311168,0.3463273,0.9139011,0.393117,-0.04688406,0.08969843,0.1621961
-0.8759887,0.2183435,0.3463049,-0.8759887,1.311147,0.3463049,0.913914,0.3930255,-0.04687611,0.08997029,0.1621961
-0.8760499,0.2182565,0.3463624,-0.8760499,1.31106,0.3463624,0.9139442,0.3928995,-0.04692774,0.09018692,0.1621961
-0.8760085,0.218235,0.3463445,-0.8760085,1.311039,0.3463445,0.9139926,0.3927363,-0.0469306,0.09040541,0.1621961
-0.8759037,0.2180634,0.3462086,-0.8759037,1.310867,0.3462086,0.9140179,0.3926185,-0.0470511,0.09060002,0.1621961
-0.8758568,0.2180378,0.3461708,-0.8758568,1.310842,0.3461708,0.9140875,0.3923864,-0.0470731,0.09089043,0.1621961
-0.8758568,0.2180378,0.3461708,-0.8758568,1.310842,0.3461708,0.9140875,0.3923864,-0.0470731,0.09089043,0.1621961
-0.8757968,0.2180042,0.3462132,-0.8757968,1.310808,0.3462132,0.9141369,0.3922352,-0.04717067,0.09099554,0.1621961
-0.8755089,0.2179956,0.3460102,-0.8755089,1.3108,0.3460102,0.9143121,0.3916683,-0.04703209,0.09174637,0.1621961
-0.8754323,0.2179749,0.3458861,-0.8754323,1.310779,0.3458861,0.9143575,0.3915128,-0.04719829,0.09187241,0.1621961
-0.8754559,0.2181897,0.3459412,-0.8754559,1.310994,0.3459412,0.9143533,0.3914476,-0.04722781,0.09217659,0.1621961
-0.8754342,0.2181811,0.3459044,-0.8754342,1.310985,0.3459044,0.914414,0.3912318,-0.04736155,0.09242061,0.1621961
-0.8753824,0.2181852,0.3459772,-0.8753824,1.310989,0.3459772,0.9144481,0.3911249,-0.04736092,0.09253566,0.1621961
-0.8753306,0.218219,0.3459606,-0.8753306,1.311023,0.3459606,0.9144802,0.3909897,-0.04743323,0.09275312,0.1621961
-0.8753148,0.2182047,0.3459525,-0.8753148,1.311009,0.3459525,0.9145362,0.3907744,-0.04757173,0.09303728,0.1621961
-0.8752632,0.2181797,0.3457733,-0.8752632,1.310984,0.3457733,0.914594,0.3905577,-0.04768921,0.0933185,0.1621961
-0.8749963,0.2179387,0.345614,-0.8749963,1.310743,0.345614,0.9146703,0.3902987,-0.04765232,0.09367216,0.1621961
-0.8749322,0.2178769,0.3455848,-0.8749322,1.310681,0.3455848,0.9147784,0.3899416,-0.04780904,0.09402307,0.1621961
-0.8748319,0.2178378,0.3454454,-0.8748319,1.310642,0.3454454,0.9148913,0.3896188,-0.04775899,0.0942876,0.1621961
-0.874824,0.2177963,0.3452817,-0.874824,1.3106,0.3452817,0.9149058,0.3894752,-0.04779392,0.09472137,0.1621961
-0.874824,0.2177963,0.3452817,-0.874824,1.3106,0.3452817,0.9149058,0.3894752,-0.04779392,0.09472137,0.1621961
-0.8747425,0.2177832,0.3451865,-0.8747425,1.310587,0.3451865,0.9149753,0.3892235,-0.04787118,0.09504489,0.1621961
-0.8746283,0.2177396,0.3452767,-0.8746283,1.310544,0.3452767,0.9150595,0.3888902,-0.04802315,0.09552141,0.1621961
-0.8745024,0.2177668,0.3451669,-0.8745024,1.310571,0.3451669,0.9151458,0.3886226,-0.0482221,0.09568327,0.1621961
-0.8744084,0.2177472,0.3452219,-0.8744084,1.310551,0.3452219,0.9152112,0.3883775,-0.04824295,0.09604164,0.1621961
-0.8744252,0.2176239,0.3450283,-0.8744252,1.310428,0.3450283,0.9152328,0.3882156,-0.04840577,0.09640742,0.1621961
-0.8744326,0.2175364,0.3449984,-0.8744326,1.31034,0.3449984,0.9152939,0.3879725,-0.04859257,0.09671236,0.1621961
-0.8744001,0.217454,0.3447239,-0.8744001,1.310258,0.3447239,0.9153318,0.3877397,-0.04887998,0.09714159,0.1621961
-0.8743553,0.2175167,0.3446701,-0.8743553,1.310321,0.3446701,0.9153498,0.3875813,-0.04903961,0.09752242,0.1621961
-0.8742,0.2176068,0.3444582,-0.8742,1.310411,0.3444582,0.9154017,0.3873495,-0.04915009,0.09790001,0.1621961
-0.8741678,0.217581,0.3443023,-0.8741678,1.310385,0.3443023,0.9154498,0.3871274,-0.04949902,0.09815265,0.1621961
-0.8741972,0.2177272,0.3442653,-0.8741972,1.310531,0.3442653,0.9154267,0.3870471,-0.04989183,0.09848502,0.1621961
-0.8742886,0.2176304,0.3442494,-0.8742886,1.310434,0.3442494,0.9154126,0.3869639,-0.05011949,0.09882698,0.1621961
-0.8742801,0.2176158,0.3440866,-0.8742801,1.31042,0.3440866,0.9154295,0.3868274,-0.05026926,0.09912831,0.1621961
