posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6281223,1.625547,0.4799807,-0.6281223,2.908106,0.4799807,-0.3348351,-0.6335016,0.305849,-0.6269111,0
-0.6283562,1.626098,0.4806679,-0.6283562,2.908588,0.4806679,-0.3342769,-0.6336056,0.3051144,-0.6274617,0
-0.6286526,1.626674,0.4814471,-0.6286526,2.909032,0.4814471,-0.3336166,-0.6337898,0.3040134,-0.6281611,0
-0.6288606,1.627215,0.4822637,-0.6288606,2.909494,0.4822637,-0.3330222,-0.6338955,0.3031487,-0.6287875,0
-0.6290841,1.62777,0.4829166,-0.6290841,2.909898,0.4829166,-0.3320587,-0.6343123,0.3021905,-0.6293376,0
-0.6293093,1.628348,0.4836282,-0.6293093,2.910302,0.4836282,-0.3312447,-0.634724,0.300965,-0.6299385,0
-0.6294925,1.628872,0.4842229,-0.6294925,2.910747,0.4842229,-0.3306981,-0.6350201,0.3000692,-0.6303545,0
-0.6297661,1.629403,0.4848459,-0.6297661,2.911164,0.4848459,-0.3300241,-0.6355197,0.2992547,-0.6305915,0
-0.6301273,1.629968,0.4854745,-0.6301273,2.911653,0.4854745,-0.3291805,-0.6360059,0.2984542,-0.6309214,0
-0.6303321,1.630427,0.4859495,-0.6303321,2.912008,0.4859495,-0.3287359,-0.6364091,0.2977266,-0.6310903,0
-0.6303321,1.630427,0.4859495,-0.6303321,2.912008,0.4859495,-0.3287359,-0.6364091,0.2977266,-0.6310903,0
-0.6305933,1.630872,0.4864874,-0.6305933,2.912341,0.4864874,-0.3282218,-0.6369347,0.297035,-0.6311536,0
-0.6312087,1.631737,0.4874756,-0.6312087,2.913104,0.4874756,-0.3276006,-0.6377547,0.295743,-0.6312551,0
-0.6313668,1.632123,0.4878099,-0.6313668,2.913423,0.4878099,-0.3272449,-0.6382599,0.2952846,-0.6311435,0
-0.6316178,1.632585,0.4882586,-0.6316178,2.913809,0.4882586,-0.3268657,-0.6386389,0.2947612,-0.6312012,0
-0.6317921,1.632865,0.4888031,-0.6317921,2.914108,0.4888031,-0.3264308,-0.6392792,0.2940788,-0.6310965,0
-0.631879,1.633219,0.4892446,-0.631879,2.914373,0.4892446,-0.3259299,-0.6398641,0.2934305,-0.6310644,0
-0.631973,1.633579,0.4896513,-0.631973,2.914601,0.4896513,-0.3253021,-0.6404394,0.2927241,-0.6311327,0
-0.6319929,1.633916,0.4900049,-0.6319929,2.914848,0.4900049,-0.3247515,-0.6410031,0.2921525,-0.6311089,0
-0.632017,1.63427,0.4903744,-0.632017,2.915099,0.4903744,-0.3243471,-0.6415083,0.2916182,-0.6310506,0
-0.6320015,1.634621,0.4907031,-0.6320015,2.91538,0.4907031,-0.3240982,-0.6419771,0.2912123,-0.6308891,0
-0.63204,1.634918,0.4909725,-0.63204,2.915642,0.4909725,-0.3236379,-0.6424893,0.2907452,-0.6308195,0
-0.6319652,1.63519,0.4911426,-0.6319652,2.91587,0.4911426,-0.3231793,-0.6429391,0.2903478,-0.6307794,0
-0.6320047,1.635567,0.4915175,-0.6320047,2.916285,0.4915175,-0.3227436,-0.643464,0.2898975,-0.6306744,0
-0.6320047,1.635567,0.4915175,-0.6320047,2.916285,0.4915175,-0.3227436,-0.643464,0.2898975,-0.6306744,0
-0.631914,1.63584,0.4917998,-0.631914,2.916538,0.4917998,-0.3221857,-0.6440909,0.2895874,-0.6304621,0
-0.6314903,1.636112,0.4921162,-0.6314903,2.916616,0.4921162,-0.3213722,-0.6451583,0.2889956,-0.6300573,0
-0.6313274,1.636217,0.4923544,-0.6313274,2.916678,0.4923544,-0.3209904,-0.6458055,0.2886876,-0.62973,0
-0.631143,1.636313,0.4924567,-0.631143,2.916736,0.4924567,-0.3206619,-0.6462207,0.2886139,-0.6295053,0
-0.6310291,1.636431,0.492669,-0.6310291,2.916806,0.492669,-0.320575,-0.6466315,0.2886635,-0.6291048,0
-0.6308614,1.636474,0.4928555,-0.6308614,2.916837,0.4928555,-0.3205971,-0.6470163,0.2886159,-0.6287195,0
-0.6307638,1.636545,0.4930595,-0.6307638,2.916873,0.4930595,-0.3208281,-0.6473134,0.2886544,-0.628278,0
-0.6306459,1.636609,0.4932245,-0.6306459,2.916926,0.4932245,-0.3207745,-0.647606,0.2886677,-0.6279979,0
-0.6304548,1.636616,0.4933612,-0.6304548,2.916914,0.4933612,-0.3207622,-0.6480251,0.2885038,-0.6276469,0
-0.6302435,1.636664,0.49356,-0.6302435,2.916919,0.49356,-0.3209095,-0.6483308,0.2883114,-0.6273443,0
-0.6301585,1.636847,0.4938297,-0.6301585,2.917078,0.4938297,-0.3209351,-0.6486149,0.2881882,-0.627094,0
-0.629819,1.636801,0.4939622,-0.629819,2.91697,0.4939622,-0.3208711,-0.6488494,0.2880333,-0.6269553,0
-0.6296015,1.636837,0.494188,-0.6296015,2.916934,0.494188,-0.3206012,-0.6491265,0.2879001,-0.6268678,0
-0.6296015,1.636837,0.494188,-0.6296015,2.916934,0.494188,-0.3206012,-0.6491265,0.2879001,-0.6268678,0
-0.62929,1.636836,0.4943439,-0.62929,2.916838,0.4943439,-0.3204013,-0.6494187,0.2878858,-0.626674,0
-0.6287901,1.63682,0.4946352,-0.6287901,2.91687,0.4946352,-0.3201267,-0.6497471,0.2879837,-0.6264288,0
-0.6287028,1.636889,0.4948331,-0.6287028,2.91692,0.4948331,-0.319974,-0.6497613,0.2881468,-0.6264171,0
-0.6284883,1.636779,0.4949962,-0.6284883,2.916807,0.4949962,-0.3199614,-0.6499487,0.2883021,-0.6261576,0
-0.6282872,1.636765,0.4949807,-0.6282872,2.916806,0.4949807,-0.3200946,-0.6497633,0.288604,-0.6261429,0
-0.6281897,1.636865,0.495191,-0.6281897,2.916965,0.495191,-0.3200381,-0.6497387,0.28886,-0.6260793,0
-0.6279675,1.636969,0.4952176,-0.6279675,2.917085,0.4952176,-0.320153,-0.6496298,0.2889354,-0.6260988,0
-0.6277239,1.637049,0.4952601,-0.6277239,2.917232,0.4952601,-0.3200288,-0.6497175,0.2891012,-0.6259946,0
-0.6274402,1.637069,0.4952873,-0.6274402,2.917246,0.4952873,-0.3196569,-0.649989,0.2888755,-0.626007,0
-0.6273124,1.637162,0.4952488,-0.6273124,2.917316,0.4952488,-0.31948,-0.6501292,0.2888415,-0.6259674,0
-0.62704,1.637252,0.4952623,-0.62704,2.917438,0.4952623,-0.3190419,-0.6504062,0.2885563,-0.6260346,0
-0.6267611,1.637264,0.4951954,-0.6267611,2.917514,0.4951954,-0.3186631,-0.6507522,0.2883384,-0.6259683,0
