posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8775363,0.2393005,0.6650363,-0.8775363,1.334859,0.6650363,0.01086289,0.1916084,-0.4526931,0.8707681,0.1594414
-0.8774848,0.2393069,0.6650842,-0.8774848,1.334866,0.6650842,0.01096325,0.1914354,-0.4529337,0.8706798,0.1594414
-0.8773952,0.2392998,0.6652296,-0.8773952,1.334858,0.6652296,0.01140949,0.1915792,-0.4530773,0.8705677,0.1594414
-0.8773268,0.2395678,0.6655078,-0.8773268,1.335126,0.6655078,0.0116582,0.19155,-0.4532997,0.8704551,0.1594414
-0.8770806,0.2396669,0.665491,-0.8770806,1.335226,0.665491,0.01200703,0.1916038,-0.4535553,0.8703054,0.1594414
-0.8768686,0.2397048,0.6655788,-0.8768686,1.335263,0.6655788,0.01212251,0.192097,-0.4538043,0.8700652,0.1594414
-0.8768686,0.2397048,0.6655788,-0.8768686,1.335263,0.6655788,0.01212251,0.192097,-0.4538043,0.8700652,0.1594414
-0.876752,0.2396879,0.6655223,-0.876752,1.335247,0.6655223,0.01212558,0.1921363,-0.4540164,0.8699458,0.1594414
-0.8766879,0.2396889,0.6657226,-0.8766879,1.335248,0.6657226,0.01247269,0.1919814,-0.4543758,0.8697875,0.1594414
-0.8767599,0.239845,0.6657859,-0.8767599,1.335404,0.6657859,0.01262823,0.1918993,-0.4544472,0.8697661,0.1594414
-0.876794,0.2398832,0.6658899,-0.876794,1.335442,0.6658899,0.01280284,0.1918761,-0.4546197,0.8696784,0.1594414
-0.8767467,0.2398396,0.6657852,-0.8767467,1.335398,0.6657852,0.01297223,0.1918479,-0.4546868,0.8696471,0.1594414
-0.8766307,0.2399805,0.6659621,-0.8766307,1.335539,0.6659621,0.01306666,0.1917806,-0.4548863,0.8695562,0.1594414
-0.8765938,0.2399731,0.6660563,-0.8765938,1.335532,0.6660563,0.01321238,0.1919734,-0.4550454,0.8694282,0.1594414
-0.8763554,0.2397573,0.6658932,-0.8763554,1.335316,0.6658932,0.01348366,0.1919638,-0.4552779,0.8693045,0.1594414
-0.8764017,0.2397373,0.665718,-0.8764017,1.335296,0.665718,0.01354155,0.1920785,-0.455443,0.8691917,0.1594414
-0.8764764,0.2396011,0.6659018,-0.8764764,1.33516,0.6659018,0.01367296,0.1923639,-0.4556597,0.8690129,0.1594414
-0.8763874,0.2396023,0.6658778,-0.8763874,1.335161,0.6658778,0.0135619,0.1923133,-0.4558152,0.8689443,0.1594414
-0.876267,0.2394187,0.6657705,-0.876267,1.334977,0.6657705,0.0136844,0.1922581,-0.456048,0.8688325,0.1594414
-0.8761011,0.2394791,0.6656758,-0.8761011,1.335038,0.6656758,0.01381176,0.192309,-0.4563142,0.8686794,0.1594414
-0.8761011,0.2394791,0.6656758,-0.8761011,1.335038,0.6656758,0.01381176,0.192309,-0.4563142,0.8686794,0.1594414
-0.8760074,0.2394967,0.6657425,-0.8760074,1.335055,0.6657425,0.01383709,0.1923354,-0.4565762,0.8685355,0.1594414
-0.8759125,0.239614,0.6661303,-0.8759125,1.335173,0.6661303,0.01394009,0.1922924,-0.4569715,0.8683354,0.1594414
-0.875832,0.2396417,0.6663013,-0.875832,1.3352,0.6663013,0.01415279,0.192227,-0.4571426,0.8682564,0.1594414
-0.8759075,0.2396567,0.6662456,-0.8759075,1.335215,0.6662456,0.01418486,0.1924066,-0.4573073,0.8681293,0.1594414
-0.8757001,0.2398374,0.6661615,-0.8757001,1.335396,0.6661615,0.01419799,0.1925601,-0.4574744,0.8680071,0.1594414
-0.8756415,0.2399132,0.6662413,-0.8756415,1.335472,0.6662413,0.01423991,0.1926973,-0.4575909,0.8679145,0.1594414
-0.875527,0.2397912,0.6661645,-0.875527,1.33535,0.6661645,0.01418329,0.1928134,-0.4576069,0.8678812,0.1594414
-0.8756912,0.2396927,0.6663911,-0.8756912,1.335251,0.6663911,0.01429631,0.1924731,-0.4575979,0.8679596,0.1594414
-0.8757153,0.2395935,0.6661528,-0.8757153,1.335152,0.6661528,0.01434105,0.1924697,-0.4575652,0.8679769,0.1594414
-0.8760388,0.2398703,0.6661742,-0.8760388,1.335429,0.6661742,0.01429578,0.1924162,-0.457518,0.8680143,0.1594414
-0.875998,0.2399979,0.6661246,-0.875998,1.335557,0.6661246,0.01424566,0.1925386,-0.4576134,0.8679377,0.1594414
-0.8759718,0.2400103,0.6660378,-0.8759718,1.335569,0.6660378,0.0142263,0.1924691,-0.4577322,0.8678908,0.1594414
-0.875739,0.2399633,0.6660777,-0.875739,1.335522,0.6660777,0.01431401,0.1923711,-0.457843,0.8678527,0.1594414
-0.875739,0.2399633,0.6660777,-0.875739,1.335522,0.6660777,0.01431401,0.1923711,-0.457843,0.8678527,0.1594414
-0.8757968,0.2399437,0.6661776,-0.8757968,1.335502,0.6661776,0.01419851,0.1924871,-0.4579339,0.8677809,0.1594414
-0.8756615,0.2397227,0.6660254,-0.8756615,1.335281,0.6660254,0.01434417,0.1923402,-0.4580773,0.8677354,0.1594414
-0.8757162,0.2397027,0.6660758,-0.8757162,1.335261,0.6660758,0.01428953,0.1923058,-0.4581022,0.8677307,0.1594414
-0.8757317,0.2396424,0.6659513,-0.8757317,1.335201,0.6659513,0.01421268,0.1923053,-0.4581662,0.8676984,0.1594414
-0.8755801,0.2396283,0.6660227,-0.8755801,1.335187,0.6660227,0.01422001,0.1924089,-0.4581989,0.867658,0.1594414
-0.8755406,0.2397125,0.6659489,-0.8755406,1.335271,0.6659489,0.01419851,0.1923692,-0.4581269,0.8677052,0.1594414
-0.8754801,0.2397242,0.6658839,-0.8754801,1.335283,0.6658839,0.01421896,0.1922198,-0.4582042,0.8676971,0.1594414
-0.8754656,0.2397175,0.6657854,-0.8754656,1.335276,0.6657854,0.01414067,0.1921517,-0.4582335,0.867698,0.1594414
-0.8754822,0.2397549,0.6657526,-0.8754822,1.335314,0.6657526,0.01410005,0.1920646,-0.4582976,0.8676841,0.1594414
-0.8754176,0.2397821,0.6657615,-0.8754176,1.335341,0.6657615,0.01416963,0.1918503,-0.4583673,0.8676936,0.1594414
-0.8754396,0.2397768,0.6656568,-0.8754396,1.335335,0.6656568,0.01406195,0.1918904,-0.4583855,0.8676768,0.1594414
-0.8755757,0.2396894,0.6657648,-0.8755757,1.335248,0.6657648,0.01398171,0.191887,-0.4583076,0.86772,0.1594414
-0.8756121,0.2396977,0.6657141,-0.8756121,1.335256,0.6657141,0.01400833,0.1919097,-0.4583066,0.8677151,0.1594414
-0.8756121,0.2396977,0.6657141,-0.8756121,1.335256,0.6657141,0.01400833,0.1919097,-0.4583066,0.8677151,0.1594414
-0.8755678,0.2396846,0.6656722,-0.8755678,1.335243,0.6656722,0.01401418,0.1919414,-0.458384,0.8676671,0.1594414
-0.8755002,0.2398274,0.6657045,-0.8755002,1.335386,0.6657045,0.01389726,0.1916477,-0.4586135,0.8676127,0.1594414
-0.8751954,0.2397957,0.6657941,-0.8751954,1.335354,0.6657941,0.01380043,0.19152,-0.4587726,0.8675583,0.1594414
-0.875289,0.2396719,0.6659496,-0.875289,1.335231,0.6659496,0.01376312,0.1915006,-0.4588316,0.867532,0.1594414
-0.8752118,0.239656,0.6659133,-0.8752118,1.335215,0.6659133,0.01378368,0.1914435,-0.459014,0.8674477,0.1594414
-0.8752902,0.239675,0.6658213,-0.8752902,1.335234,0.6658213,0.0136293,0.1912718,-0.4592092,0.8673847,0.1594414
-0.875199,0.23981,0.6657348,-0.875199,1.335369,0.6657348,0.01352559,0.1913718,-0.4592504,0.8673425,0.1594414
-0.8751352,0.2397897,0.6657064,-0.8751352,1.335348,0.6657064,0.01338717,0.1912246,-0.4593977,0.8672991,0.1594414
-0.8754048,0.2401273,0.6657584,-0.8754048,1.335686,0.6657584,0.01340052,0.1913094,-0.4594586,0.8672479,0.1594414
-0.8754255,0.2401834,0.6657567,-0.8754255,1.335742,0.6657567,0.0132636,0.1912556,-0.4595955,0.8671893,0.1594414
-0.8753699,0.2402561,0.6658938,-0.8753699,1.335815,0.6658938,0.01324224,0.1912481,-0.4596699,0.8671519,0.1594414
-0.8756016,0.2402787,0.6656762,-0.8756016,1.335837,0.6656762,0.01300493,0.191571,-0.4597219,0.8670567,0.1594414
-0.8756818,0.2403083,0.6656944,-0.8756818,1.335867,0.6656944,0.01280633,0.1914712,-0.4598292,0.8670247,0.1594414
-0.8756818,0.2403083,0.6656944,-0.8756818,1.335867,0.6656944,0.01280633,0.1914712,-0.4598292,0.8670247,0.1594414
-0.8757026,0.2402735,0.6654997,-0.8757026,1.335832,0.6654997,0.01269649,0.1913291,-0.4599431,0.8669974,0.1594414
-0.8754503,0.2402258,0.6652493,-0.8754503,1.335784,0.6652493,0.01242482,0.1911839,-0.4602243,0.8668841,0.1594414
-0.8754071,0.2402236,0.6651684,-0.8754071,1.335782,0.6651684,0.01238939,0.191319,-0.4603338,0.8667966,0.1594414
-0.8751389,0.2400131,0.6651002,-0.8751389,1.335572,0.6651002,0.01231883,0.1914578,-0.4604921,0.8666829,0.1594414
-0.8750722,0.2401266,0.6650671,-0.8750722,1.335685,0.6650671,0.01215075,0.1915511,-0.4606615,0.8665746,0.1594414
-0.8750052,0.2401707,0.6651165,-0.8750052,1.335729,0.6651165,0.01220398,0.1913494,-0.4607805,0.8665552,0.1594414
-0.8750482,0.2403724,0.6651793,-0.8750482,1.335931,0.6651793,0.01207448,0.1912575,-0.4608796,0.8665246,0.1594414
-0.8750966,0.2403533,0.6652327,-0.8750966,1.335912,0.6652327,0.01194606,0.1912811,-0.4610392,0.8664362,0.1594414
-0.8750602,0.2403858,0.6653079,-0.8750602,1.335944,0.6653079,0.01188667,0.1912891,-0.4611236,0.8663903,0.1594414
-0.8750027,0.2402356,0.6651393,-0.8750027,1.335794,0.6651393,0.01177773,0.1912987,-0.4613526,0.8662678,0.1594414
-0.8751135,0.2401958,0.6652601,-0.8751135,1.335754,0.6652601,0.01160567,0.1911551,-0.4614136,0.8662694,0.1594414
-0.8750924,0.240227,0.66541,-0.8750924,1.335786,0.66541,0.01167352,0.190754,-0.4613861,0.8663715,0.1594414
-0.8751704,0.2402501,0.6653866,-0.8751704,1.335809,0.6653866,0.01171811,0.1907048,-0.4614871,0.8663279,0.1594414
-0.8751704,0.2402501,0.6653866,-0.8751704,1.335809,0.6653866,0.01171811,0.1907048,-0.4614871,0.8663279,0.1594414
-0.8751284,0.2403641,0.6653355,-0.8751284,1.335923,0.6653355,0.01158125,0.1907037,-0.4615467,0.8662983,0.1594414
-0.8752596,0.240546,0.6653978,-0.8752596,1.336105,0.6653978,0.01150379,0.1903905,-0.461605,0.8663371,0.1594414
-0.8752458,0.2406671,0.6653541,-0.8752458,1.336226,0.6653541,0.01144665,0.1901882,-0.4616944,0.8663346,0.1594414
-0.8752834,0.2406635,0.6651912,-0.8752834,1.336222,0.6651912,0.01136893,0.189931,-0.461692,0.8663934,0.1594414
-0.8751467,0.2405941,0.6651862,-0.8751467,1.336153,0.6651862,0.01129662,0.1898337,-0.4617144,0.8664037,0.1594414
-0.875277,0.2405591,0.6652755,-0.875277,1.336118,0.6652755,0.01125499,0.1896012,-0.4616957,0.8664652,0.1594414
-0.875277,0.2405345,0.6651812,-0.875277,1.336093,0.6651812,0.01120589,0.1896,-0.461748,0.8664382,0.1594414
-0.875277,0.2405345,0.6651812,-0.875277,1.336093,0.6651812,0.01120589,0.1896,-0.461748,0.8664382,0.1594414
-0.8751458,0.2402668,0.6651317,-0.8751458,1.335825,0.6651317,0.01092035,0.1897507,-0.4618361,0.8663619,0.1594414
-0.8751588,0.2402282,0.665025,-0.8751588,1.335787,0.665025,0.01091216,0.1895263,-0.4618946,0.8663799,0.1594414
-0.8750702,0.2403123,0.6651192,-0.8750702,1.335871,0.6651192,0.01082441,0.1894241,-0.4619282,0.8663854,0.1594414
-0.8750039,0.2404532,0.6649991,-0.8750039,1.336012,0.6649991,0.01068307,0.1894026,-0.4619816,0.8663634,0.1594414
-0.8749734,0.2404468,0.6649594,-0.8749734,1.336005,0.6649594,0.01051152,0.1893216,-0.4620265,0.8663592,0.1594414
-0.8749734,0.2404468,0.6649594,-0.8749734,1.336005,0.6649594,0.01051152,0.1893216,-0.4620265,0.8663592,0.1594414
-0.8750244,0.2406461,0.6650561,-0.8750244,1.336205,0.6650561,0.01039033,0.1893442,-0.462115,0.8663086,0.1594414
-0.8749864,0.2407336,0.6649979,-0.8749864,1.336292,0.6649979,0.01011564,0.1890896,-0.4622683,0.8662857,0.1594414
-0.875106,0.2405155,0.6646781,-0.875106,1.336074,0.6646781,0.009905012,0.1889983,-0.4622097,0.8663393,0.1594414
-0.8750976,0.2406101,0.6645687,-0.8750976,1.336169,0.6645687,0.009774014,0.1888044,-0.4623444,0.8663112,0.1594414
-0.8750964,0.24069,0.6646788,-0.8750964,1.336249,0.6646788,0.009633506,0.1886777,-0.4623257,0.8663503,0.1594414
-0.8750583,0.2404361,0.6643957,-0.8750583,1.335995,0.6643957,0.009486992,0.1885792,-0.4623991,0.8663343,0.1594414
-0.8750213,0.2405491,0.6642725,-0.8750213,1.336108,0.6642725,0.009240327,0.18861,-0.4624245,0.8663166,0.1594414
-0.8750288,0.2406273,0.6643761,-0.8750288,1.336186,0.6643761,0.009148761,0.1882978,-0.4624906,0.8663502,0.1594414
-0.8748854,0.240546,0.6642685,-0.8748854,1.336105,0.6642685,0.009022474,0.1881805,-0.4625694,0.866335,0.1594414
-0.874931,0.2405646,0.6642509,-0.874931,1.336123,0.6642509,0.008767844,0.188052,-0.4627729,0.8662568,0.1594414
-0.8750398,0.2407255,0.6642179,-0.8750398,1.336284,0.6642179,0.008602276,0.1878205,-0.4627734,0.8663085,0.1594414
-0.8750224,0.2407303,0.6641333,-0.8750224,1.336289,0.6641333,0.008544051,0.1876697,-0.4628902,0.8662793,0.1594414
-0.8752433,0.2405365,0.6643186,-0.8752433,1.336095,0.6643186,0.008334819,0.1876656,-0.4629838,0.8662322,0.1594414
-0.8752433,0.2405365,0.6643186,-0.8752433,1.336095,0.6643186,0.008334819,0.1876656,-0.4629838,0.8662322,0.1594414
-0.8752407,0.2404499,0.6640861,-0.8752407,1.336009,0.6640861,0.008136699,0.1876003,-0.4631157,0.8661777,0.1594414
-0.8752024,0.2408509,0.664144,-0.8752024,1.33641,0.664144,0.007723299,0.1875715,-0.463422,0.8660239,0.1594414
-0.8751798,0.2408733,0.6640835,-0.8751798,1.336432,0.6640835,0.007516995,0.1873421,-0.4635974,0.8659815,0.1594414
-0.8750095,0.2407172,0.6639372,-0.8750095,1.336276,0.6639372,0.007268567,0.1874116,-0.4637559,0.8658836,0.1594414
-0.875083,0.2406137,0.6639783,-0.875083,1.336172,0.6639783,0.007071654,0.1872195,-0.4639856,0.8658038,0.1594414
-0.8750457,0.2405877,0.6638716,-0.8750457,1.336146,0.6638716,0.006924196,0.1871331,-0.464158,0.8657312,0.1594414
-0.8749183,0.2405405,0.663857,-0.8749183,1.336099,0.663857,0.00673326,0.1871682,-0.464311,0.8656431,0.1594414
-0.8747386,0.2407401,0.6636406,-0.8747386,1.336299,0.6636406,0.006519058,0.1870145,-0.4645834,0.8655318,0.1594414
-0.8746829,0.2407327,0.6635134,-0.8746829,1.336291,0.6635134,0.006366409,0.1868722,-0.4647628,0.8654674,0.1594414
-0.8748361,0.2410622,0.6635621,-0.8748361,1.336621,0.6635621,0.006206408,0.1867345,-0.4648623,0.8654448,0.1594414
-0.8748122,0.2411401,0.6635146,-0.8748122,1.336699,0.6635146,0.005995132,0.1866705,-0.4650469,0.865361,0.1594414
-0.8747804,0.2411861,0.6633979,-0.8747804,1.336745,0.6633979,0.00578966,0.186439,-0.4652228,0.8653178,0.1594414
-0.8747766,0.2411335,0.6632186,-0.8747766,1.336692,0.6632186,0.005627163,0.1862587,-0.4653817,0.8652722,0.1594414
-0.8747766,0.2411335,0.6632186,-0.8747766,1.336692,0.6632186,0.005627163,0.1862587,-0.4653817,0.8652722,0.1594414
-0.8749492,0.2410607,0.6632897,-0.8749492,1.336619,0.6632897,0.005415301,0.1860806,-0.4655844,0.8652028,0.1594414
-0.8749583,0.2411351,0.6633866,-0.8749583,1.336694,0.6633866,0.005286505,0.1857581,-0.4657286,0.8651953,0.1594414
-0.8748416,0.2409456,0.6629074,-0.8748416,1.336504,0.6629074,0.004758394,0.1854744,-0.4661233,0.8650466,0.1594414
-0.8747706,0.2409401,0.662809,-0.8747706,1.336499,0.662809,0.004552748,0.1853928,-0.4663061,0.8649668,0.1594414
-0.8747506,0.2410851,0.6627876,-0.8747506,1.336644,0.6627876,0.004416517,0.1855769,-0.4665016,0.8648225,0.1594414
-0.8748167,0.2410445,0.66284,-0.8748167,1.336603,0.66284,0.004160253,0.1855989,-0.4666305,0.8647496,0.1594414
-0.8747897,0.241096,0.6627975,-0.8747897,1.336655,0.6627975,0.003949875,0.1853987,-0.466881,0.8646582,0.1594414
-0.8747603,0.2411196,0.6627319,-0.8747603,1.336678,0.6627319,0.003706598,0.1853551,-0.4669993,0.8646048,0.1594414
-0.8746649,0.2412758,0.66257,-0.8746649,1.336834,0.66257,0.003608825,0.1851519,-0.467299,0.8644868,0.1594414
-0.874642,0.241257,0.6623787,-0.874642,1.336816,0.6623787,0.003341919,0.1849794,-0.4674648,0.8644351,0.1594414
-0.8745086,0.2414801,0.6625345,-0.8745086,1.337039,0.6625345,0.003172654,0.1850857,-0.4676449,0.8643156,0.1594414
-0.8746418,0.2414157,0.6626136,-0.8746418,1.336974,0.6626136,0.002937307,0.1848306,-0.4678285,0.8642716,0.1594414
-0.8746177,0.2414706,0.6626312,-0.8746177,1.337029,0.6626312,0.002762136,0.1847483,-0.4680738,0.864157,0.1594414
-0.8746177,0.2414706,0.6626312,-0.8746177,1.337029,0.6626312,0.002762136,0.1847483,-0.4680738,0.864157,0.1594414
-0.8746305,0.2415123,0.6625818,-0.8746305,1.337071,0.6625818,0.002559113,0.1844784,-0.4682667,0.8641108,0.1594414
-0.8745723,0.2414641,0.6624471,-0.8745723,1.337023,0.6624471,0.002328953,0.1840803,-0.4688804,0.8638636,0.1594414
-0.8744372,0.2414618,0.6623633,-0.8744372,1.33702,0.6623633,0.00200582,0.1841427,-0.4691696,0.8636941,0.1594414
-0.8744551,0.2415082,0.6622696,-0.8744551,1.337067,0.6622696,0.001754164,0.184327,-0.4694623,0.8634962,0.1594414
-0.8743929,0.2415457,0.6622472,-0.8743929,1.337104,0.6622472,0.001514853,0.184123,-0.4697951,0.8633592,0.1594414
-0.8743906,0.2415926,0.6622148,-0.8743906,1.337151,0.6622148,0.001303354,0.1838803,-0.4699474,0.8633283,0.1594414
-0.8742757,0.2418256,0.6620237,-0.8742757,1.337384,0.6620237,0.001115458,0.1835947,-0.4702394,0.8632303,0.1594414
-0.874238,0.2418163,0.6618001,-0.874238,1.337375,0.6618001,0.0009611826,0.1831667,-0.4705097,0.8631741,0.1594414
-0.8740387,0.2417552,0.6617063,-0.8740387,1.337314,0.6617063,0.0007816314,0.1831377,-0.4709248,0.8629541,0.1594414
-0.8741843,0.2416339,0.661827,-0.8741843,1.337193,0.661827,0.0006573687,0.1830934,-0.4712264,0.8627989,0.1594414
-0.874086,0.2416415,0.6617725,-0.874086,1.3372,0.6617725,0.0004139606,0.1828222,-0.4717256,0.8625838,0.1594414
-0.8740102,0.2414134,0.6614486,-0.8740102,1.336972,0.6614486,0.0002589502,0.1825215,-0.4721026,0.8624413,0.1594414
-0.8738517,0.2414525,0.6613687,-0.8738517,1.337011,0.6613687,0,0.1824464,-0.4725638,0.8622046,0.1594414
-0.8738517,0.2414525,0.6613687,-0.8738517,1.337011,0.6613687,0,0.1824464,-0.4725638,0.8622046,0.1594414
-0.8737127,0.2414651,0.661288,-0.8737127,1.337024,0.661288,0,0.182435,-0.4731115,0.8619066,0.1594414
-0.8733433,0.2415688,0.6612036,-0.8733433,1.337127,0.6612036,-0.0005033088,0.1827224,-0.4740371,0.8613368,0.1594414
-0.8732276,0.2415476,0.6609322,-0.8732276,1.337106,0.6609322,-0.0006401421,0.1822956,-0.4745552,0.8611419,0.1594414
-0.8731645,0.241818,0.6609899,-0.8731645,1.337377,0.6609899,-0.0008544922,0.1820501,-0.4750098,0.8609429,0.1594414
-0.8730836,0.2418988,0.6609168,-0.8730836,1.337457,0.6609168,-0.001067679,0.1819313,-0.4754953,0.8606998,0.1594414
-0.8729589,0.2419596,0.6608887,-0.8729589,1.337518,0.6608887,-0.001214584,0.1817551,-0.4759864,0.8604653,0.1594414
-0.8728377,0.2420411,0.6608355,-0.8728377,1.3376,0.6608355,-0.001558489,0.1815747,-0.4764612,0.86024,0.1594414
-0.8728476,0.2419746,0.6609113,-0.8728476,1.337533,0.6609113,-0.001682623,0.1816268,-0.4770163,0.8599211,0.1594414
-0.8727068,0.2419646,0.6606821,-0.8727068,1.337523,0.6606821,-0.001768967,0.181658,-0.4775111,0.8596398,0.1594414
-0.8722851,0.2417214,0.6605318,-0.8722851,1.33728,0.6605318,-0.002247553,0.1814773,-0.4781418,0.8593261,0.1594414
-0.872233,0.2416828,0.6605476,-0.872233,1.337241,0.6605476,-0.002450544,0.1812996,-0.4787417,0.859029,0.1594414
-0.8720455,0.241637,0.660318,-0.8720455,1.337196,0.660318,-0.002606709,0.1810883,-0.4794352,0.8586863,0.1594414
-0.8720834,0.241684,0.6600711,-0.8720834,1.337243,0.6600711,-0.002847145,0.1807792,-0.4800875,0.8583862,0.1594414
-0.8720834,0.241684,0.6600711,-0.8720834,1.337243,0.6600711,-0.002847145,0.1807792,-0.4800875,0.8583862,0.1594414
-0.8718903,0.24175,0.6598943,-0.8718903,1.337309,0.6598943,-0.003126526,0.1805478,-0.4807575,0.8580588,0.1594414
-0.8714548,0.2418396,0.659861,-0.8714548,1.337398,0.659861,-0.003635565,0.1807157,-0.4820666,0.8572866,0.1594414
-0.871253,0.2419651,0.6596848,-0.871253,1.337524,0.6596848,-0.003931915,0.1806477,-0.4827377,0.856922,0.1594414
-0.8710597,0.2420495,0.6597606,-0.8710597,1.337608,0.6597606,-0.004217172,0.1803945,-0.4833449,0.8566316,0.1594414
-0.870922,0.2419741,0.6595095,-0.870922,1.337533,0.6595095,-0.004226877,0.1800943,-0.4839535,0.8563511,0.1594414
-0.8709487,0.2418082,0.6596196,-0.8709487,1.337367,0.6596196,-0.0045951,0.179997,-0.4845123,0.8560537,0.1594414
-0.8707446,0.2418125,0.6595439,-0.8707446,1.337371,0.6595439,-0.004986987,0.1798841,-0.4851238,0.8557288,0.1594414
-0.8705819,0.2418826,0.659451,-0.8705819,1.337441,0.659451,-0.005209128,0.1800343,-0.4856719,0.8553849,0.1594414
-0.8702866,0.2421103,0.6592275,-0.8702866,1.337669,0.6592275,-0.005597959,0.1801173,-0.4863079,0.8550035,0.1594414
-0.8700589,0.2421739,0.6591259,-0.8700589,1.337733,0.6591259,-0.006139421,0.1799322,-0.4868865,0.8547094,0.1594414
-0.8701144,0.242316,0.6589844,-0.8701144,1.337875,0.6589844,-0.006460507,0.1800895,-0.4874498,0.8543528,0.1594414
-0.8701235,0.2422493,0.659024,-0.8701235,1.337808,0.659024,-0.006830486,0.1802712,-0.4879709,0.8540141,0.1594414
-0.869992,0.2422411,0.6588498,-0.869992,1.3378,0.6588498,-0.007187651,0.1801638,-0.488542,0.8537073,0.1594414
