(0.3339713, 0.1769783, -0.6724625)
(0.3341415, 0.1770344, -0.6723897)
(0.3342223, 0.1769593, -0.6724546)
(0.3341749, 0.1769772, -0.6724582)
(0.3341422, 0.177001, -0.6725819)
(0.334136, 0.1770196, -0.6726861)
(0.3341031, 0.1769977, -0.6727407)
(0.3341558, 0.1769838, -0.6727016)
(0.3342204, 0.1769753, -0.672616)
(0.3343394, 0.1769133, -0.6725497)
(0.334579, 0.1769929, -0.6726131)
(0.334559, 0.1770353, -0.6725435)
(0.3344567, 0.1769404, -0.6726117)
(0.3343594, 0.1767004, -0.6724448)
(0.3343327, 0.1767197, -0.6724091)
(0.3343973, 0.1767552, -0.6723437)
(0.3344178, 0.1768622, -0.6724198)
(0.3343151, 0.1769452, -0.6724379)
(0.3343372, 0.1769831, -0.6724169)
(0.3343253, 0.1769352, -0.6723576)
(0.3342249, 0.1770031, -0.6723285)
(0.3342044, 0.1770041, -0.6722519)
(0.3343244, 0.1771066, -0.672272)
(0.3343124, 0.1771443, -0.6722796)
(0.3342817, 0.1771622, -0.6722848)
(0.334296, 0.1771824, -0.6722777)
(0.3341877, 0.1773338, -0.6721253)
(0.3342011, 0.1773663, -0.6721058)
(0.3341775, 0.1773326, -0.6720591)
(0.3341203, 0.1773844, -0.6720829)
(0.3340671, 0.1773996, -0.6720848)
(0.3339477, 0.1772242, -0.6719632)
(0.3338149, 0.1772666, -0.6721001)
(0.3336618, 0.1772199, -0.6721792)
(0.3337333, 0.1773074, -0.6722119)
(0.3337364, 0.1773193, -0.6722167)
(0.3337517, 0.1773272, -0.6721842)
(0.3336778, 0.1771805, -0.6720781)
(0.3335023, 0.177284, -0.6721654)
(0.3335619, 0.1772828, -0.6721773)
(0.3335557, 0.1772151, -0.6721859)
(0.3335378, 0.1772001, -0.6722026)
(0.3334594, 0.1771352, -0.6722538)
(0.3334677, 0.1770592, -0.6722231)
(0.3334877, 0.1770358, -0.6721845)
(0.3334978, 0.1770282, -0.6721692)
(0.3335657, 0.1771116, -0.672318)
(0.3335717, 0.1771078, -0.6723504)
(0.3334389, 0.1771793, -0.6722991)
(0.3333871, 0.1771364, -0.6722906)
(0.3333585, 0.1771612, -0.6721957)
(0.3333588, 0.1771526, -0.6721671)
(0.3335052, 0.1773403, -0.6722517)
(0.333456, 0.1773634, -0.6723158)
(0.3334546, 0.1773546, -0.6723344)
(0.3334148, 0.1772625, -0.6723189)
(0.3334672, 0.1772635, -0.6722398)
(0.3334031, 0.1772296, -0.6722357)
(0.3333497, 0.177108, -0.6721554)
(0.3333266, 0.1771085, -0.6722167)
(0.3333571, 0.1770866, -0.672188)
(0.3333673, 0.1770577, -0.6721544)
(0.3334162, 0.1770368, -0.6720896)
(0.3332746, 0.1771193, -0.6719947)
(0.3334184, 0.1773415, -0.6720705)
(0.3334141, 0.1773691, -0.6720474)
(0.3335288, 0.1774096, -0.6719663)
(0.3335981, 0.1774211, -0.6719515)
(0.3335819, 0.1774499, -0.6720579)
(0.333606, 0.1774323, -0.6720686)
(0.3335466, 0.177254, -0.6719663)
(0.3335519, 0.1772952, -0.6718736)
(0.3335595, 0.177227, -0.6719255)
(0.3335376, 0.1769207, -0.6718407)
(0.3336325, 0.1769269, -0.6718109)
(0.333643, 0.1768224, -0.6719344)
(0.3338583, 0.1770444, -0.6720691)
(0.3339114, 0.1770394, -0.6719735)
(0.3339398, 0.1769946, -0.6720216)
(0.3340485, 0.1768076, -0.6721308)
(0.3341708, 0.1766849, -0.6723568)
(0.3343215, 0.1765947, -0.6723976)
(0.33444, 0.1765535, -0.672437)
(0.3344691, 0.1765659, -0.67237)
(0.3343132, 0.1765304, -0.6724231)
(0.3341913, 0.1764176, -0.6724634)
(0.3339865, 0.1764421, -0.6725929)
(0.3337634, 0.176403, -0.672714)
(0.33359, 0.1763029, -0.6726499)
(0.3333344, 0.176307, -0.6726494)
(0.3332808, 0.1763349, -0.6725137)
(0.3331473, 0.1765873, -0.6725779)
(0.3329911, 0.1766531, -0.6724725)
(0.3327217, 0.1766906, -0.6723592)
(0.3325572, 0.176897, -0.6723168)
(0.3322961, 0.1771042, -0.6720991)
(0.3318954, 0.177351, -0.671916)
(0.3314838, 0.1776595, -0.6713879)
(0.3312135, 0.1781251, -0.6709335)
(0.3310294, 0.1787705, -0.6703575)
(0.3306854, 0.1798704, -0.6695211)
(0.3301077, 0.1817479, -0.668076)
(0.3294516, 0.1842301, -0.6659026)
(0.3288023, 0.1878204, -0.6621821)
(0.3288193, 0.1931336, -0.6592369)
(0.3277881, 0.2006857, -0.6579428)
(0.324863, 0.2184978, -0.6592762)
(0.3228359, 0.2333705, -0.6598947)
(0.3204489, 0.2558639, -0.6605244)
(0.3161399, 0.279213, -0.6590538)
(0.3139968, 0.3053899, -0.657156)
(0.3098886, 0.3317413, -0.6547284)
(0.3051775, 0.3549724, -0.6507556)
(0.3025794, 0.3803797, -0.6433339)
(0.3004446, 0.4030817, -0.6385396)
(0.2987423, 0.4247402, -0.6303346)
(0.2975047, 0.4452294, -0.6216373)
(0.2960954, 0.4635732, -0.6121457)
(0.2950523, 0.4810249, -0.6032128)
(0.294445, 0.4950913, -0.5913363)
(0.2917345, 0.5106919, -0.5805707)
(0.2906556, 0.5228049, -0.570261)
(0.2892933, 0.5283494, -0.5591102)
(0.2864411, 0.5388315, -0.5474224)
(0.285547, 0.5398571, -0.5352874)
(0.2843378, 0.5433247, -0.5237086)
(0.2824585, 0.5445231, -0.5105832)
(0.2815232, 0.5440106, -0.4979827)
(0.2812276, 0.5368725, -0.4834199)
(0.2796345, 0.5345663, -0.4682248)
(0.2793131, 0.5262513, -0.4536321)
(0.2788844, 0.5184268, -0.4376988)
(0.2789209, 0.5095414, -0.422658)
(0.2777252, 0.4957786, -0.4059787)
(0.2781594, 0.482952, -0.3895001)
(0.2796686, 0.4690412, -0.3734598)
(0.2818513, 0.4548038, -0.3577175)
(0.2842522, 0.4396193, -0.3418474)
(0.2872665, 0.422605, -0.3250382)
(0.2896566, 0.4070177, -0.3102529)
(0.2925849, 0.3889775, -0.2974882)
(0.294637, 0.371953, -0.2846696)
(0.2956271, 0.3540409, -0.2772477)
(0.2982655, 0.3365724, -0.2695599)
(0.3001623, 0.320133, -0.2656407)
(0.3018239, 0.303726, -0.2645981)
(0.3059454, 0.2880547, -0.2656553)
(0.3097012, 0.2720752, -0.2682996)
(0.3118305, 0.2566931, -0.2702355)
(0.3159893, 0.243808, -0.2745566)
(0.3192341, 0.2312622, -0.2785132)
(0.3205647, 0.2201295, -0.2857447)
(0.3230705, 0.2085991, -0.2924917)
(0.3246946, 0.1996191, -0.3011358)
(0.3264728, 0.1903355, -0.3093491)
(0.3268564, 0.1823173, -0.3281553)
(0.3240447, 0.1768188, -0.3246429)
(0.3224552, 0.1693437, -0.327616)
(0.3198504, 0.1697154, -0.3236344)
(0.3206818, 0.1712351, -0.3221376)
(0.3248045, 0.1774659, -0.3174832)
(0.3279231, 0.1764719, -0.3196328)
(0.3297534, 0.1764829, -0.3197088)
(0.3304935, 0.174685, -0.3204267)
(0.3288376, 0.1714973, -0.3234482)
(0.3282471, 0.1684086, -0.3254991)
(0.3282194, 0.1663351, -0.3256209)
(0.3277957, 0.1696393, -0.3254056)
(0.328903, 0.1713166, -0.3257458)
(0.3289208, 0.1718223, -0.3251386)
(0.3289983, 0.1719553, -0.3238742)
(0.3292997, 0.1710498, -0.3232903)
(0.3290677, 0.1700225, -0.3228767)
(0.3286643, 0.1703949, -0.322402)
(0.32898, 0.1708097, -0.3231153)
(0.3294606, 0.1711593, -0.3237169)
(0.3293586, 0.1715691, -0.3248367)
(0.329608, 0.1717391, -0.3256724)
(0.3295918, 0.171936, -0.3264475)
(0.3295035, 0.1723151, -0.3262684)
(0.3293097, 0.1724362, -0.3260741)
(0.3291433, 0.1723671, -0.3258181)
(0.3291335, 0.1724923, -0.3257644)
(0.3292198, 0.1724193, -0.3258424)
(0.3296371, 0.1729374, -0.3263431)
(0.3297627, 0.1730118, -0.326488)
(0.32969, 0.173192, -0.3265927)
(0.3295906, 0.1733854, -0.3264823)
(0.329509, 0.1733477, -0.3264267)
(0.3292983, 0.1732767, -0.325819)
(0.3292091, 0.173357, -0.3252287)
(0.3291552, 0.1732659, -0.3246973)
(0.3289967, 0.173171, -0.3242221)
(0.3289526, 0.1729288, -0.3235252)
(0.3291178, 0.1729047, -0.3227732)
(0.3291314, 0.1727455, -0.3219931)
(0.3288636, 0.1725934, -0.3209767)
(0.3286884, 0.1725287, -0.3198087)
(0.3282514, 0.1724095, -0.3186023)
(0.3280561, 0.1723845, -0.3175113)
(0.3279266, 0.172307, -0.3167067)
(0.3283143, 0.1719542, -0.3160813)
(0.3284409, 0.1718254, -0.3153954)
(0.3288236, 0.1718414, -0.3143761)
(0.3288076, 0.1718724, -0.3137064)
(0.3284581, 0.1720123, -0.3130627)
(0.3278644, 0.1721137, -0.3122957)
(0.3264198, 0.1721954, -0.3103266)
(0.3257141, 0.1724067, -0.3088238)
(0.3247397, 0.1730356, -0.3059025)
(0.3241472, 0.173445, -0.3035355)
(0.3235426, 0.1743538, -0.3008797)
(0.3227301, 0.1753712, -0.2981894)
(0.322387, 0.1761243, -0.2958584)
(0.3215461, 0.1788862, -0.2924261)
(0.3208227, 0.1818352, -0.2885625)
(0.3204405, 0.1891794, -0.2822182)
(0.3199396, 0.1968377, -0.2756085)
(0.319284, 0.2100186, -0.2646844)
(0.3178866, 0.2245083, -0.2500463)
(0.3148127, 0.2379172, -0.2351065)
(0.3089819, 0.2510831, -0.2192082)
(0.3072414, 0.2622108, -0.205822)
(0.3020756, 0.2800159, -0.1923251)
(0.2965937, 0.295928, -0.1802685)
(0.2928321, 0.3130529, -0.1713169)
(0.2879934, 0.3337457, -0.1649499)
(0.286284, 0.3536854, -0.1543589)
(0.2845275, 0.3710821, -0.1438951)
(0.2833059, 0.3917212, -0.1320622)
(0.2843637, 0.4102929, -0.1201499)
(0.2833898, 0.4268039, -0.1104434)
(0.2822466, 0.441094, -0.100708)
(0.2828608, 0.4540043, -0.09074593)
(0.2826605, 0.4674186, -0.08299828)
(0.2818654, 0.4779439, -0.07454658)
(0.2814112, 0.4850303, -0.06629682)
(0.2806726, 0.4931704, -0.05834365)
(0.2800574, 0.4990758, -0.04948449)
(0.2796438, 0.5000641, -0.04116201)
(0.278095, 0.5015907, -0.03302526)
(0.2777274, 0.5011458, -0.02556705)
(0.2772644, 0.4958861, -0.01783919)
(0.2761021, 0.4880512, -0.009189129)
(0.2767394, 0.4817114, -0.001630068)
(0.2770152, 0.4705273, 0.006100178)
(0.2765319, 0.4585272, 0.01405263)
(0.2780633, 0.446643, 0.02125525)
(0.2768784, 0.4305133, 0.02852917)
(0.2783234, 0.4149616, 0.03331923)
(0.279567, 0.3985801, 0.03779793)
(0.2794323, 0.3805332, 0.04242778)
(0.2800958, 0.3637612, 0.04674697)
(0.2812667, 0.3461151, 0.04980445)
(0.2812667, 0.3461151, 0.04980445)
(0.2862251, 0.3112192, 0.05378008)
(0.2880569, 0.2936172, 0.05590868)
(0.2944057, 0.2759664, 0.05439615)
(0.2967544, 0.2587311, 0.05534577)
(0.3000646, 0.2426426, 0.05444169)
(0.3076856, 0.2304466, 0.048805)
(0.3024096, 0.2088125, 0.05175042)
(0.2973855, 0.187742, 0.05486679)
(0.3021748, 0.176399, 0.04983282)
(0.3024201, 0.1695073, 0.03463745)
(0.3038807, 0.1780064, 0.0186646)
(0.3028727, 0.1756434, 0.005729198)
(0.3033872, 0.1750069, 0.009142399)
(0.2912531, 0.1704791, 0.01528406)
(0.2963769, 0.1691422, 0.01870108)
(0.2971096, 0.1714916, 0.02167916)
(0.3001184, 0.1727855, 0.01937699)
(0.3041122, 0.1711287, 0.01744628)
(0.3039746, 0.1694329, 0.01460028)
(0.3053596, 0.1698411, 0.01299524)
(0.3032236, 0.1688433, 0.01254845)
(0.3030686, 0.1680288, 0.01175928)
(0.3035765, 0.1683757, 0.01016259)
(0.3032343, 0.1683781, 0.01028204)
(0.3033483, 0.1675262, 0.01002574)
(0.3046627, 0.1676877, 0.009975672)
(0.3044858, 0.1678705, 0.01099443)
(0.3050222, 0.167661, 0.01136971)
(0.3059802, 0.1679003, 0.01139927)
(0.3057928, 0.1681702, 0.01084566)
(0.3057411, 0.1683593, 0.009968758)
(0.305727, 0.1686013, 0.009331942)
(0.305865, 0.1692402, 0.009693146)
(0.3061671, 0.1692047, 0.009418488)
(0.3066738, 0.1691306, 0.009573221)
(0.3069, 0.1690066, 0.009490013)
(0.3071303, 0.1689312, 0.009339809)
(0.3070915, 0.1687162, 0.0092206)
(0.3070729, 0.1688235, 0.009102345)
(0.3070641, 0.1687639, 0.008965969)
(0.3070383, 0.1687241, 0.008986712)
(0.3069258, 0.1688402, 0.009314537)
(0.3068047, 0.1689022, 0.009598255)
(0.3066995, 0.1687958, 0.009922504)
(0.306958, 0.1687341, 0.009933472)
(0.3071327, 0.1687379, 0.009845018)
(0.3073187, 0.1686523, 0.009918213)
(0.307209, 0.1688228, 0.009880304)
(0.3071418, 0.1688449, 0.009641409)
(0.3070314, 0.168781, 0.009455204)
(0.3068283, 0.1688926, 0.009228468)
(0.3067904, 0.168798, 0.008901119)
