0.52,0.3099794,0.5961143
0.165,0.3428353,2.07779
0.17,0.417123,2.453665
0.175,0.4097073,2.341184
0.1650001,0.358153,2.170624
0.17,0.4224381,2.484931
0.17,0.345484,2.032259
0.1450001,0.3378786,2.330195
0.145,0.3974336,2.740922
0.145,0.2631257,1.81466
0.145,0.3692553,2.546589
0.145,0.4099677,2.827363
0.145,0.37816,2.608
0.2199998,0.4407222,2.003285
0.2249999,0.02083087,0.09258168
0.2199998,0.4338684,1.972131
0.2199998,0.4544239,2.065565
0.2199998,0.4631352,2.105162
0.2199998,0.3892922,1.769512
0.1199999,0.3367698,2.806418
0.1199999,0.3785369,3.154478
0.125,0.320827,2.566616
0.1149998,0.3417537,2.971777
0.1199999,0.3454301,2.878587
0.1199999,0.2749808,2.291509
0.1949997,0.4065337,2.084792
0.1949997,0.4365163,2.238549
0.1999998,0.02118587,0.1059295
0.1899996,0.3976598,2.092951
0.1949997,0.4070873,2.087631
0.1949997,0.3783131,1.94007
0.1449995,0.3261795,2.249521
0.1449995,0.3133411,2.160981
0.1499996,0.2299061,1.532711
0.1449995,0.3117428,2.149958
0.1449995,0.3304319,2.278849
0.1449995,0.2307463,1.591359
0.1950006,0.3423846,1.755813
0.1949997,0.2966406,1.521236
0.1999998,0.2862523,1.431263
0.1899996,0.3955054,2.081612
0.1949997,0.3761382,1.928917
0.1949997,0.2863364,1.468394
0.1699991,0.3995111,2.350077
0.1700001,0.4076049,2.397675
0.1750002,0.3187768,1.82158
0.165,0.4423218,2.680739
0.1700001,0.3875742,2.279847
0.1700001,0.3056984,1.798225
0.2449999,0.5320041,2.171446
0.2449999,0.5129507,2.093677
0.2449999,0.4646833,1.896667
0.2449999,0.4286518,1.7496
0.2449999,0.4789925,1.955072
0.2450008,0.438633,1.790333
0.1200008,0.416188,3.468209
0.1200008,0.2855003,2.379153
0.125,0.02175975,0.174078
0.1150017,0.285893,2.48599
0.1200008,0.3090844,2.575686
0.1200008,0.25561,2.130068
0.1200008,0.4276016,3.563322
0.1200008,0.3441818,2.868161
0.1200008,0.2115486,1.762892
0.1200008,0.3712194,3.093473
0.1200008,0.3230169,2.691788
0.1200008,0.3010213,2.508494
0.1950016,0.4248586,2.178744
0.1950016,0.4560018,2.338451
0.1950016,0.2771783,1.421415
0.1950016,0.4032602,2.067984
0.1950016,0.4697371,2.408888
0.1950016,0.3776827,1.936818
0.2199993,0.4349229,1.976929
0.2200012,0.02102256,0.09555655
0.2200012,0.5002663,2.273925
0.2200012,0.4765632,2.166184
0.2200012,0.4448516,2.022042
0.2200012,0.4213207,1.915083
0.2450008,0.436064,1.779847
0.2450008,0.4923422,2.009553
0.2450008,0.3757365,1.533613
0.2450008,0.4893911,1.997508
0.2450008,0.5307195,2.166195
0.2450008,0.409683,1.67217
0.1700001,0.4018767,2.363979
0.1700001,0.3700793,2.176936
0.1700001,0.3513105,2.066531
0.1700001,0.368252,2.166188
0.1700001,0.3899443,2.293789
0.1700001,0.264292,1.554658
0.2450008,0.4746678,1.937413
0.2450008,0.499244,2.037724
0.25,0.02203298,0.0881319
0.2400017,0.4510877,1.879519
0.2450008,0.4369352,1.783403
0.2450008,0.3997343,1.631563
0.2199993,0.4567301,2.076052
0.2200012,0.4575961,2.079971
0.2200012,0.3473952,1.57906
0.2200012,0.4071555,1.850697
0.2200012,0.3988338,1.812871
0.2199974,0.315763,1.435303
touchCount,87
