0.17,0.3946163,2.321272
0.17,0.4558484,2.681461
0.17,0.3457543,2.033849
0.17,0.3490748,2.053382
0.145,0.311178,2.146055
0.145,0.3823314,2.636768
0.145,0.3688571,2.543843
0.145,0.3387547,2.336239
0.2199998,0.4100301,1.863775
0.2149999,0.5476694,2.547301
0.2199998,0.4734502,2.152048
0.2199998,0.4583893,2.08359
0.1199999,0.3319869,2.76656
0.1199999,0.3764458,3.137051
0.1199999,0.2912395,2.426998
0.1199999,0.2980893,2.48408
0.1949997,0.4004617,2.053653
0.1949997,0.3889589,1.994664
0.1950006,0.4055009,2.079485
0.1949997,0.3655276,1.874504
0.1449995,0.2930081,2.020752
0.1449995,0.313678,2.163304
0.1449995,0.2859488,1.972067
0.1449995,0.3028622,2.088712
0.1949997,0.3679161,1.886752
0.1949997,0.3723974,1.909733
0.1949997,0.3458805,1.773749
0.1949997,0.3638878,1.866094
0.1700001,0.4338069,2.551804
0.1700001,0.4614501,2.714411
0.1700001,0.3502309,2.060181
0.1700001,0.3536327,2.080191
0.2449999,0.4959826,2.02442
0.2449999,0.5347791,2.182773
0.2449999,0.4396834,1.794627
0.2450008,0.4568048,1.864503
0.1200008,0.2261953,1.884948
0.1200008,0.2124166,1.770126
0.1200008,0.287852,2.39875
0.1200008,0.3151748,2.626438
0.1200008,0.3230741,2.692265
0.1200008,0.3082159,2.568448
0.1200008,0.2854106,2.378405
0.1200008,0.2909973,2.42496
0.1950016,0.4503524,2.309481
0.1950016,0.4131362,2.11863
0.1950016,0.4447808,2.280909
0.1950016,0.4039025,2.071278
0.2200012,0.4946089,2.24821
0.2200012,0.5238218,2.380995
0.2200012,0.4572299,2.078306
0.2200012,0.4216654,1.91665
0.2450008,0.5343471,2.181001
0.2450008,0.5408607,2.207587
0.2450008,0.4776886,1.949743
0.2450008,0.4709537,1.922253
0.1700001,0.3256109,1.915357
0.1700001,0.408241,2.401417
0.1700001,0.3613777,2.12575
0.1700001,0.3399792,1.999877
0.2450008,0.4606292,1.880113
0.2450008,0.4730365,1.930755
0.2450008,0.424268,1.7317
0.2450008,0.4371502,1.784281
0.2200012,0.4213789,1.915348
0.2200012,0.4152257,1.887379
0.2200012,0.4436822,2.016726
0.2200031,0.4089093,1.858652
touchCount,50
