0.145,0.2300045,1.586238
0.145,0.2770337,1.910577
0.145,0.2315825,1.59712
0.15,0.3666221,2.444148
0.145,0.2567484,1.770679
0.145,0.2745292,1.893305
0.145,0.3712409,2.560282
0.145,0.3205442,2.21065
0.1699998,0.4326088,2.54476
0.1699998,0.5053232,2.972492
0.1700001,0.4569409,2.687886
0.1700001,0.3688009,2.169416
0.1949997,0.3826363,1.962241
0.1949997,0.4668696,2.394207
0.1949997,0.5328479,2.732558
0.1949997,0.4893413,2.509446
0.2449999,0.4786601,1.953716
0.2449999,0.4021549,1.641449
0.2449999,0.4305422,1.757316
0.2449999,0.4007075,1.635542
0.2200003,0.4627035,2.103195
0.2200003,0.4980991,2.264084
0.2200003,0.4225926,1.920873
0.2200003,0.3751702,1.705317
0.2449999,0.4000728,1.632951
0.2449999,0.3708341,1.513609
0.2449999,0.2838171,1.158437
0.2449999,0.4502587,1.837792
0.2449999,0.4887223,1.994786
0.1199999,0.310173,2.584778
0.1199999,0.3891869,3.243227
0.1199999,0.3695223,3.079356
0.1199999,0.3286831,2.739029
0.2200003,0.4828303,2.19468
0.2199993,0.4299881,1.954498
0.2200012,0.4224472,1.920204
0.2200012,0.3859406,1.754266
0.2200012,0.3356857,1.525836
0.1950016,0.3380308,1.733477
0.1950016,0.4347181,2.229306
0.1950016,0.2421389,1.241728
0.1950016,0.3426521,1.757176
0.1950016,0.3633811,1.863478
0.2000008,0.344979,1.724889
0.1200008,0.249949,2.082894
0.1200008,0.2297921,1.914921
0.1200008,0.2902303,2.418569
0.1200008,0.2615438,2.179516
0.1200008,0.1506181,1.255142
0.1700001,0.3540709,2.082769
0.1700001,0.4624522,2.720306
0.1700001,0.3769667,2.21745
0.1700001,0.3930614,2.312125
0.1700001,0.3306949,1.945263
0.1700001,0.1956775,1.151044
0.1700001,0.3416352,2.009618
0.1700001,0.3837285,2.257226
0.1700001,0.3696702,2.174529
0.1700001,0.3551724,2.089248
0.1450024,0.3638456,2.509239
0.1450005,0.3515241,2.424297
0.1450005,0.3484571,2.403145
0.1450005,0.3884165,2.678726
0.1450005,0.2388785,1.647433
0.1499996,0.2625811,1.750545
0.1200008,0.3481913,2.901574
0.1200008,0.3069487,2.557888
0.1200008,0.3890254,3.241856
0.125,0.2454593,1.963675
0.125,0.1997344,1.597876
0.1950016,0.3801444,1.949442
0.1950016,0.3408053,1.747705
0.1950016,0.3771336,1.934003
0.2000008,0.3477986,1.738986
0.2200012,0.3823073,1.737751
0.2200012,0.456526,2.075107
0.2200012,0.4504402,2.047444
0.2200012,0.3774498,1.715671
0.2450008,0.5351427,2.184248
0.2449989,0.5112016,2.086546
0.2449989,0.4554887,1.859146
0.2449989,0.3200135,1.306183
0.1199989,0.210911,1.757608
0.1199989,0.1705019,1.420862
0.1199989,0.1732714,1.443941
0.1199989,0.2438974,2.032497
0.1199989,0.2204866,1.837405
touchCount,9
