0.145,0.2661219,1.835323
0.145,0.2721947,1.877205
0.145,0.192667,1.328738
0.145,0.280121,1.931869
0.145,0.265174,1.828787
0.1450001,0.2873793,1.981925
0.145,0.3051845,2.104721
0.145,0.1130805,0.7798656
0.145,0.3101416,2.138908
0.145,0.3057914,2.108906
0.145,0.3088386,2.129922
0.1700001,0.2935266,1.726627
0.1699998,0.3578682,2.105109
0.1699998,0.3307052,1.945326
0.1699996,0.343117,2.01834
0.1700001,0.4066322,2.391953
0.1700001,0.1437776,0.8457503
0.1949997,0.320729,1.644767
0.1949997,0.3430731,1.759352
0.1949997,0.3983905,2.043031
0.1949997,0.3756876,1.926606
0.1949997,0.4314499,2.212567
0.1949997,0.3263769,1.67373
0.2449999,0.4185228,1.708257
0.2449999,0.3864727,1.57744
0.2449999,0.2463365,1.005455
0.2449999,0.326884,1.334221
0.2449999,0.3125179,1.275584
0.2449999,0.2443521,0.997356
0.2200003,0.3556061,1.616389
0.2200003,0.3592739,1.633061
0.2200003,0.4011641,1.823471
0.2200003,0.4509442,2.049744
0.2200003,0.3952906,1.796773
0.2200003,0.354501,1.611366
0.2449999,0.3215337,1.312383
0.2449999,0.4054112,1.654741
0.2449999,0.3914826,1.597889
0.2449999,0.4795802,1.957471
0.2449999,0.4040117,1.649028
0.1199999,0.3147295,2.622748
0.1199999,0.2819221,2.349353
0.1199999,0.2608755,2.173964
0.1199999,0.2991676,2.493066
0.1199999,0.2859507,2.382925
0.1199999,0.2485971,2.071645
0.2200003,0.4673843,2.124472
0.2200003,0.4016409,1.825638
0.2200012,0.3529558,1.604336
0.2200012,0.4232585,1.923892
0.2200012,0.3991859,1.814471
0.1950016,0.2937958,1.506633
0.1950016,0.3101666,1.590585
0.1950016,0.3031859,1.554787
0.1950016,0.341228,1.749873
0.1200008,0.2644422,2.20367
0.1200008,0.2963331,2.469425
0.1200008,0.1697786,1.414812
0.1200008,0.2224073,1.853382
0.1200008,0.2686834,2.239013
0.1700001,0.254818,1.498929
0.1700001,0.3019657,1.776268
0.1700001,0.3464687,2.03805
0.1700001,0.3391368,1.994922
0.1700001,0.3307958,1.945857
0.1700001,0.302567,1.779805
0.1700001,0.3663201,2.154823
0.1700001,0.384325,2.260735
0.1700001,0.3508186,2.063638
0.1700001,0.3151531,1.853841
0.1450005,0.2956283,2.03881
0.1450005,0.351424,2.423606
0.1450005,0.2798121,1.929733
0.1450005,0.3085539,2.127951
0.1200008,0.3626273,3.021873
0.1200008,0.3329203,2.774317
0.1200008,0.3334162,2.778449
0.1200008,0.3060036,2.550012
0.1200008,0.2073917,1.728252
0.1950016,0.3734062,1.914888
0.1950016,0.352021,1.805221
0.1950016,0.2854011,1.463583
0.1950016,0.3911417,2.005838
0.1950016,0.3593099,1.8426
0.2000008,0.02056098,0.1028045
0.2150002,0.413116,1.921468
0.2200012,0.368875,1.676695
0.2200012,0.4010425,1.82291
0.2200012,0.3781452,1.718832
0.2200012,0.3944511,1.79295
0.2200012,0.2624779,1.193075
0.2450008,0.4705486,1.9206
0.2450027,0.4275932,1.745259
0.2449989,0.4002457,1.633663
0.2449989,0.4465301,1.82258
0.2449989,0.3688629,1.505569
0.2449989,0.2704017,1.103685
0.1199989,0.1728292,1.440256
0.1199989,0.2163548,1.802973
0.1199989,0.2286899,1.905766
0.1199989,0.2087734,1.739794
0.1199989,0.1926029,1.605038
touchCount,41
