(5.339017, 1.029444, 5.680477)
(5.339513, 1.029858, 5.679994)
(5.339498, 1.02911, 5.680557)
(5.340355, 1.030581, 5.678685)
(5.341105, 1.030511, 5.678514)
(5.341704, 1.031121, 5.676856)
(5.344201, 1.034174, 5.672868)
(5.344872, 1.033854, 5.671891)
(5.345828, 1.033115, 5.671711)
(5.347123, 1.033102, 5.6708)
(5.348207, 1.034442, 5.668389)
(5.349056, 1.035565, 5.667429)
(5.348945, 1.03449, 5.668096)
(5.348059, 1.033287, 5.66934)
(5.349305, 1.03414, 5.668168)
(5.349874, 1.034751, 5.667419)
(5.349669, 1.03498, 5.667153)
(5.3503, 1.035301, 5.666739)
(5.350048, 1.033478, 5.668811)
(5.349784, 1.0345, 5.668015)
(5.349136, 1.034153, 5.668758)
(5.349026, 1.033813, 5.669156)
(5.348701, 1.033601, 5.669808)
(5.348531, 1.034019, 5.669593)
(5.348794, 1.034359, 5.669552)
(5.348568, 1.033729, 5.670797)
(5.348213, 1.032031, 5.67304)
(5.348019, 1.031942, 5.672941)
(5.346691, 1.031509, 5.674293)
(5.344366, 1.031592, 5.67576)
(5.342699, 1.03037, 5.677778)
(5.340048, 1.02837, 5.681072)
(5.338364, 1.028082, 5.682353)
(5.336695, 1.027944, 5.682902)
(5.335408, 1.026602, 5.684632)
(5.333812, 1.026562, 5.68476)
(5.332978, 1.026983, 5.68454)
(5.331993, 1.027814, 5.684834)
(5.33184, 1.023362, 5.689397)
(5.330398, 1.020795, 5.691963)
(5.33125, 1.022471, 5.690059)
(5.332971, 1.024502, 5.687769)
(5.333861, 1.025838, 5.686293)
(5.33354, 1.024918, 5.6869)
(5.333707, 1.02309, 5.688669)
(5.334523, 1.025258, 5.686307)
(5.333866, 1.026031, 5.685699)
(5.332982, 1.022807, 5.68881)
(5.332775, 1.022648, 5.688814)
(5.332655, 1.025247, 5.686436)
(5.332402, 1.024219, 5.687386)
(5.331952, 1.022576, 5.688712)
(5.332128, 1.023505, 5.687566)
(5.331994, 1.024401, 5.686446)
(5.331814, 1.024031, 5.686017)
(5.332919, 1.025116, 5.684075)
(5.332298, 1.027128, 5.682308)
(5.331935, 1.026089, 5.683108)
(5.332448, 1.024518, 5.68412)
(5.331748, 1.025574, 5.683097)
(5.331778, 1.026926, 5.681532)
(5.331798, 1.026785, 5.681511)
(5.330647, 1.025831, 5.682538)
(5.330479, 1.025711, 5.682273)
(5.331822, 1.028267, 5.679036)
(5.331912, 1.028989, 5.678194)
(5.331644, 1.027486, 5.679237)
(5.331646, 1.026912, 5.678991)
(5.332065, 1.028073, 5.67722)
(5.334148, 1.029155, 5.675241)
(5.335903, 1.032037, 5.671719)
(5.337013, 1.031546, 5.672186)
(5.336699, 1.026464, 5.675775)
(5.340359, 1.028786, 5.671695)
(5.344603, 1.032271, 5.666744)
(5.34606, 1.033017, 5.663974)
(5.353921, 1.038965, 5.65976)
(5.362158, 1.038088, 5.660605)
(5.367836, 1.021408, 5.677474)
(5.374569, 1.010265, 5.690226)
(5.392303, 1.005242, 5.700176)
(5.429366, 1.006012, 5.704198)
(5.462564, 0.9757426, 5.731986)
(5.490081, 0.9096763, 5.797643)
(5.512699, 0.8582091, 5.849082)
(5.538697, 0.8131571, 5.889868)
(5.574529, 0.7937733, 5.906983)
(5.64901, 0.7694065, 5.909715)
(5.716219, 0.7265986, 5.932898)
(5.720826, 0.7320165, 5.939938)
(5.703555, 0.7330778, 5.946423)
(5.686852, 0.710591, 5.984972)
(5.664663, 0.6892776, 6.036262)
(5.686457, 0.7046061, 6.071867)
(5.698601, 0.7296072, 6.086972)
(5.712648, 0.7403067, 6.107106)
(5.726306, 0.7342396, 6.133298)
(5.732479, 0.7184271, 6.161635)
(5.723082, 0.696162, 6.183716)
(5.714627, 0.6961508, 6.181375)
(5.714625, 0.7055585, 6.174328)
(5.723785, 0.7154605, 6.170836)
(5.726413, 0.7144132, 6.177431)
(5.718188, 0.7172215, 6.179017)
(5.70733, 0.723155, 6.17542)
(5.691792, 0.7260871, 6.172852)
(5.679338, 0.7280257, 6.169547)
(5.669519, 0.731721, 6.16414)
(5.660751, 0.7389362, 6.15206)
(5.650852, 0.7483027, 6.138979)
(5.637631, 0.7618989, 6.121751)
(5.617127, 0.7743152, 6.106915)
(5.594067, 0.7871594, 6.090735)
(5.575456, 0.7973402, 6.076036)
(5.556051, 0.8061949, 6.058202)
(5.537586, 0.818595, 6.034938)
(5.522218, 0.8347582, 6.009499)
(5.509777, 0.8524625, 5.98007)
(5.490189, 0.8735981, 5.947471)
(5.467763, 0.8914078, 5.920208)
(5.452363, 0.9128942, 5.891301)
(5.440206, 0.9352378, 5.861249)
(5.427417, 0.9539131, 5.836419)
(5.413962, 0.9697897, 5.815884)
(5.40445, 0.9803576, 5.799935)
(5.397383, 0.9978743, 5.774158)
(5.386435, 1.008609, 5.753086)
(5.376655, 1.013716, 5.739991)
(5.37361, 1.016519, 5.729926)
(5.374537, 1.027849, 5.71134)
(5.382725, 1.049003, 5.685156)
(5.385025, 1.063062, 5.667152)
(5.392869, 1.062922, 5.66566)
(5.40086, 1.060706, 5.667316)
(5.407142, 1.02879, 5.700819)
(5.411212, 1.011794, 5.717206)
(5.416541, 1.000968, 5.725631)
(5.415159, 1.005726, 5.722915)
(5.412808, 1.008388, 5.726914)
(5.40753, 1.01076, 5.74379)
(5.408466, 1.0203, 5.748156)
(5.410266, 1.025066, 5.759161)
(5.410054, 1.064306, 5.729233)
(5.265275, 1.004434, 5.733419)
(5.176502, 1.043365, 5.727819)
(5.157657, 1.136955, 5.663453)
(5.33709, 1.067183, 5.715916)
(5.439824, 1.180308, 5.624907)
(5.356689, 1.126238, 5.645556)
(5.364901, 1.037265, 5.742161)
(5.368798, 1.049581, 5.736425)
(5.353437, 1.032154, 5.737858)
(5.361062, 0.9763083, 5.792015)
(5.325699, 0.9494719, 5.831345)
(5.298442, 1.040581, 5.75058)
(5.308146, 1.115758, 5.668008)
(5.346629, 1.14516, 5.638366)
(5.314317, 1.095357, 5.687542)
(5.288073, 1.049864, 5.743904)
(5.285598, 1.034423, 5.761693)
(5.297951, 1.01304, 5.782685)
(5.297333, 1.01409, 5.783119)
(5.291781, 1.029802, 5.769225)
(5.29146, 1.064589, 5.735381)
(5.296205, 1.073354, 5.724769)
(5.298923, 1.057068, 5.739326)
(5.297581, 1.052705, 5.742289)
(5.298886, 1.059818, 5.733889)
(5.303105, 1.066908, 5.724706)
(5.305235, 1.068112, 5.720686)
(5.306484, 1.074768, 5.711)
(5.312322, 1.084715, 5.700092)
(5.320427, 1.094398, 5.6887)
(5.323641, 1.093342, 5.689863)
(5.320545, 1.086216, 5.696264)
(5.319302, 1.080029, 5.701859)
(5.320234, 1.079399, 5.701465)
(5.321983, 1.085057, 5.693764)
(5.323905, 1.093088, 5.684254)
(5.327122, 1.097266, 5.678754)
(5.330014, 1.097911, 5.675222)
(5.332438, 1.09611, 5.675008)
(5.333558, 1.095037, 5.674277)
(5.335552, 1.099474, 5.668776)
(5.340872, 1.103535, 5.665198)
(5.343702, 1.103405, 5.665024)
(5.34436, 1.10002, 5.668)
(5.343628, 1.098196, 5.669229)
(5.342891, 1.101777, 5.666592)
(5.346038, 1.103841, 5.663299)
(5.347545, 1.103344, 5.662079)
(5.348297, 1.102781, 5.662109)
(5.346343, 1.100629, 5.66468)
(5.347071, 1.103072, 5.663041)
(5.348157, 1.097712, 5.667618)
(5.346951, 1.093865, 5.669723)
(5.348457, 1.099237, 5.664406)
(5.3544, 1.111009, 5.651936)
(5.354731, 1.113325, 5.648696)
(5.350042, 1.104524, 5.657522)
(5.346615, 1.092705, 5.668495)
(5.346216, 1.093776, 5.665504)
(5.350812, 1.103877, 5.656085)
(5.352779, 1.10497, 5.654635)
(5.352158, 1.105722, 5.653331)
(5.351995, 1.103598, 5.656415)
(5.354388, 1.09579, 5.664456)
(5.356233, 1.101544, 5.660364)
(5.355028, 1.096804, 5.664756)
(5.352847, 1.096406, 5.666853)
(5.353478, 1.096678, 5.666442)
(5.356535, 1.10166, 5.661716)
(5.357328, 1.105083, 5.659161)
(5.356419, 1.100251, 5.663965)
(5.356362, 1.099159, 5.666567)
(5.355257, 1.094284, 5.672073)
(5.355392, 1.094017, 5.672281)
(5.35472, 1.100484, 5.66551)
(5.356646, 1.104329, 5.661034)
(5.356491, 1.106058, 5.659075)
(5.353177, 1.104577, 5.662164)
(5.352479, 1.099334, 5.667638)
(5.352359, 1.097703, 5.668704)
(5.351099, 1.100924, 5.666496)
(5.352902, 1.102043, 5.665506)
(5.35356, 1.101365, 5.665672)
(5.354243, 1.100208, 5.666006)
(5.354357, 1.104734, 5.662501)
(5.356724, 1.10336, 5.663626)
(5.35757, 1.10253, 5.664534)
(5.357785, 1.102185, 5.665012)
(5.357988, 1.099268, 5.667179)
(5.358608, 1.099036, 5.667531)
(5.358437, 1.104141, 5.663013)
(5.35927, 1.1066, 5.660747)
(5.360338, 1.10534, 5.661922)
(5.359534, 1.104368, 5.663598)
(5.360528, 1.102906, 5.665013)
(5.360336, 1.101659, 5.666729)
(5.35951, 1.101531, 5.666931)
(5.35994, 1.102481, 5.665465)
(5.360288, 1.103591, 5.664449)
(5.362255, 1.106179, 5.662167)
(5.362688, 1.104374, 5.663928)
(5.360323, 1.101863, 5.667664)
(5.36082, 1.099923, 5.670708)
(5.362976, 1.104508, 5.666958)
(5.363694, 1.105117, 5.668032)
(5.364735, 1.10095, 5.672579)
(5.365909, 1.096927, 5.677145)
(5.367643, 1.095821, 5.678805)
(5.371624, 1.095363, 5.680763)
(5.376274, 1.095747, 5.681756)
(5.381384, 1.094955, 5.685635)
(5.388624, 1.08959, 5.695996)
(5.40107, 1.075172, 5.713155)
(5.423769, 1.061753, 5.727601)
(5.440639, 1.05114, 5.73887)
(5.457994, 1.042064, 5.759982)
(5.484266, 1.017172, 5.789292)
(5.529095, 0.965232, 5.843278)
(5.567377, 0.8990804, 5.910801)
(5.594547, 0.8510642, 5.971166)
(5.620612, 0.8339067, 6.000649)
(5.677914, 0.8391675, 6.006895)
(5.75384, 0.8064939, 6.04249)
(5.812147, 0.7858984, 6.067073)
(5.867839, 0.7826448, 6.072893)
(5.91036, 0.7944402, 6.07762)
(5.931162, 0.8214583, 6.074063)
(5.979857, 0.8350474, 6.090942)
(5.960164, 0.8674625, 6.081483)
(5.906874, 0.8733537, 6.079541)
(5.910942, 0.8080258, 6.138237)
(5.869301, 0.714888, 6.200011)
(5.833749, 0.6584614, 6.255701)
(5.838828, 0.6409191, 0.01584748)
(5.862272, 0.6462005, 0.03347661)
(5.90299, 0.6409148, 0.06296541)
(5.934558, 0.6300703, 0.1003238)
(5.952003, 0.6198136, 0.1407293)
(5.952648, 0.6099083, 0.1774523)
(5.935008, 0.5999109, 0.213682)
(5.929163, 0.5880129, 0.2366409)
(5.930686, 0.5838336, 0.2536356)
(5.932354, 0.5865273, 0.2552244)
(5.930381, 0.5831146, 0.2608594)
(5.913816, 0.569007, 0.2589237)
(5.903707, 0.5561678, 0.2646129)
(5.889809, 0.5473899, 0.2609259)
(5.878181, 0.5497083, 0.2496444)
(5.86378, 0.5609356, 0.233752)
(5.846265, 0.575974, 0.2169515)
(5.824346, 0.5866889, 0.2030413)
(5.795656, 0.5957341, 0.1901485)
(5.773447, 0.5997822, 0.1804324)
(5.755382, 0.603213, 0.168567)
(5.739034, 0.6057048, 0.156555)
(5.729822, 0.6119321, 0.1403614)
(5.721334, 0.6316422, 0.1126364)
(5.692257, 0.6501876, 0.08506689)
(5.652359, 0.659885, 0.06551015)
(5.621212, 0.6713659, 0.04651392)
(5.601341, 0.6883801, 0.02586997)
(5.586855, 0.7187119, 6.276933)
(5.563431, 0.7460445, 6.244941)
(5.534101, 0.769253, 6.216078)
(5.498636, 0.7862968, 6.187825)
(5.467633, 0.8015865, 6.157293)
(5.442929, 0.823114, 6.116429)
(5.428136, 0.8411384, 6.076231)
(5.414991, 0.8567886, 6.038245)
(5.40817, 0.8642047, 6.002367)
(5.400389, 0.8709365, 5.969035)
(5.40591, 0.8740675, 5.936303)
(5.411159, 0.8853769, 5.900217)
(5.418621, 0.8956675, 5.872785)
(5.39959, 0.8791434, 5.882848)
(5.38103, 0.862458, 5.897264)
(5.384388, 0.8599511, 5.90063)
(5.392335, 0.8653743, 5.893868)
(5.406737, 0.896029, 5.867664)
(5.429865, 0.9229004, 5.844202)
(5.454659, 0.923277, 5.845322)
(5.544033, 1.026737, 5.756008)
(5.320791, 0.9667315, 5.725963)
(5.219217, 1.084346, 5.747005)
(5.233057, 1.039704, 5.77998)
(5.327839, 1.071547, 5.749568)
(5.353156, 1.105285, 5.703579)
(5.328681, 1.075688, 5.692667)
(5.347445, 0.9613716, 5.80426)
(5.300519, 0.9804896, 5.797826)
(5.279169, 1.016755, 5.762812)
(5.307562, 1.080956, 5.704134)
(5.350994, 1.086172, 5.693985)
(5.348658, 1.035125, 5.736762)
(5.324809, 1.01665, 5.759958)
(5.316048, 1.022258, 5.754376)
(5.326818, 1.05273, 5.724892)
(5.338257, 1.064348, 5.710596)
(5.333205, 1.05127, 5.723125)
(5.324091, 1.042506, 5.733302)
(5.320336, 1.033643, 5.742194)
(5.326323, 1.038739, 5.736701)
(5.32792, 1.044227, 5.730161)
(5.326097, 1.047475, 5.726011)
(5.326511, 1.048014, 5.724385)
(5.329021, 1.047505, 5.723373)
(5.33042, 1.046619, 5.722722)
(5.329576, 1.048469, 5.721294)
(5.329787, 1.050051, 5.719201)
(5.330991, 1.048005, 5.720694)
(5.33262, 1.046367, 5.721675)
(5.331592, 1.046378, 5.721517)
(5.3306, 1.047984, 5.720068)
(5.331069, 1.049683, 5.718593)
(5.331442, 1.050308, 5.717739)
(5.331993, 1.048684, 5.719124)
(5.332292, 1.046345, 5.720319)
(5.333783, 1.047818, 5.717908)
(5.33533, 1.051176, 5.713686)
(5.338038, 1.054472, 5.709558)
(5.339302, 1.054017, 5.708876)
(5.339362, 1.050828, 5.711338)
(5.33934, 1.051211, 5.710461)
(5.339997, 1.054086, 5.706616)
(5.341184, 1.056334, 5.704072)
(5.340943, 1.058071, 5.702563)
(5.341571, 1.056853, 5.703819)
(5.342337, 1.050132, 5.709863)
(5.342133, 1.048738, 5.71054)
(5.341885, 1.053956, 5.705255)
(5.343529, 1.059339, 5.699567)
(5.344135, 1.057182, 5.700957)
(5.343778, 1.054082, 5.70333)
(5.343899, 1.053146, 5.703202)
(5.345343, 1.056964, 5.698624)
(5.346423, 1.059573, 5.695395)
(5.346702, 1.058535, 5.695613)
(5.346488, 1.056663, 5.696908)
(5.346253, 1.056067, 5.697144)
(5.345295, 1.057999, 5.695328)
(5.344925, 1.059819, 5.693915)
(5.345047, 1.058892, 5.694729)
(5.344818, 1.055819, 5.697567)
(5.344674, 1.05562, 5.697705)
