(0.01510596, -0.1643672, 0.6193976)
(0.01511168, -0.1643784, 0.619379)
(0.01537704, -0.1648283, 0.6189165)
(0.01514888, -0.1647027, 0.6192727)
(0.01515198, -0.164716, 0.619272)
(0.01519442, -0.1647913, 0.6192343)
(0.01494312, -0.1643271, 0.6195676)
(0.01494813, -0.1643376, 0.6195538)
(0.015136, -0.1645715, 0.6193724)
(0.01485467, -0.1643817, 0.6197648)
(0.01485467, -0.1643951, 0.6197743)
(0.01495743, -0.1646714, 0.6194878)
(0.0149157, -0.1642542, 0.6195126)
(0.01492357, -0.1642511, 0.6194875)
(0.01501465, -0.1642513, 0.6195326)
(0.01481605, -0.1638908, 0.619818)
(0.01482439, -0.1638949, 0.6197958)
(0.01500797, -0.164283, 0.6194022)
(0.01463032, -0.1642601, 0.6198595)
(0.01456738, -0.1643083, 0.6198668)
(0.01462793, -0.1644044, 0.6198661)
(0.01453567, -0.1641753, 0.6199381)
(0.01450706, -0.1642079, 0.6199503)
(0.01427603, -0.1643548, 0.6197486)
(0.01402688, -0.1641319, 0.6199398)
(0.01388955, -0.1641567, 0.6199546)
(0.01403069, -0.1643817, 0.619808)
(0.01386333, -0.1644459, 0.6199083)
(0.01383543, -0.1644442, 0.6199331)
(0.01404977, -0.1645744, 0.6199751)
(0.01387239, -0.1643169, 0.6201463)
(0.01384473, -0.1643186, 0.6201386)
(0.01370955, -0.164459, 0.6198955)
(0.01363993, -0.1641898, 0.6198943)
(0.01360846, -0.1641715, 0.6198733)
(0.01359177, -0.1641874, 0.6198647)
(0.01330447, -0.1639972, 0.6202056)
(0.01322651, -0.163986, 0.6201947)
(0.01306081, -0.163981, 0.620084)
(0.01281691, -0.1637259, 0.6203802)
(0.01279855, -0.1637132, 0.6203737)
(0.01296759, -0.1636846, 0.6205735)
(0.01277256, -0.1634605, 0.6208398)
(0.012707, -0.1634536, 0.6208725)
(0.0127728, -0.1634648, 0.6209209)
(0.01273322, -0.1630316, 0.620981)
(0.012707, -0.1630027, 0.6209943)
(0.01292062, -0.1632321, 0.6207922)
(0.01264024, -0.1628299, 0.6212182)
(0.01266146, -0.1627808, 0.621248)
(0.01283598, -0.1631224, 0.6208377)
(0.01263022, -0.1629786, 0.6211462)
(0.01262307, -0.1629307, 0.6211972)
(0.01258874, -0.1631775, 0.6208532)
(0.01257968, -0.1627815, 0.6207941)
(0.01255965, -0.1627297, 0.6207991)
(0.01255727, -0.1628931, 0.6204901)
(0.01218486, -0.1625855, 0.6209714)
(0.01220322, -0.1625135, 0.6209507)
(0.0124104, -0.1627445, 0.6206322)
(0.01218319, -0.1626308, 0.6209674)
(0.01225638, -0.1625698, 0.6209476)
