(0.03691757, -0.7264901, 0.6861844)
(0.03656192, -0.7299339, 0.6825392)
(0.03582731, -0.733714, 0.6785132)
(0.03551149, -0.7359685, 0.6760838)
(0.03446114, -0.7396153, 0.6721471)
(0.03378719, -0.7424154, 0.6690874)
(0.03305003, -0.7453948, 0.6658036)
(0.03214429, -0.7487634, 0.6620575)
(0.03159732, -0.7515954, 0.6588671)
(0.03163713, -0.7543822, 0.6556726)
(0.03221689, -0.7566296, 0.6530495)
(0.03258221, -0.7590463, 0.6502208)
(0.03198342, -0.7611045, 0.6478403)
(0.03090042, -0.7633362, 0.6452621)
(0.02903306, -0.764883, 0.6435147)
(0.02719203, -0.7667748, 0.6413401)
(0.02457628, -0.7682419, 0.6396878)
(0.02320838, -0.7694489, 0.6382866)
(0.02279812, -0.7698001, 0.6378778)
(0.02220631, -0.7708313, 0.6366521)
(0.0215511, -0.7710974, 0.6363524)
(0.02004972, -0.7717276, 0.6356372)
(0.01661316, -0.7718591, 0.6355765)
(0.01351425, -0.7718577, 0.6356516)
(0.01086867, -0.7716253, 0.6359845)
(0.008668512, -0.7704905, 0.6373925)
(0.007431462, -0.7692844, 0.6388633)
(0.007708982, -0.7674359, 0.6410793)
(0.008273214, -0.7659998, 0.6427876)
(0.007735163, -0.7647529, 0.6442772)
(0.006859601, -0.7640114, 0.6451662)
(0.005305111, -0.7630005, 0.646376)
(0.005100444, -0.7618423, 0.6477425)
(0.008360073, -0.7602831, 0.6495382)
(0.01137868, -0.758036, 0.6521135)
(0.01667039, -0.7561134, 0.6542283)
(0.02334733, -0.7533166, 0.6572435)
(0.02953807, -0.7490665, 0.661836)
(0.03505912, -0.7459472, 0.6650817)
(0.04098934, -0.7439055, 0.6670266)
(0.04652183, -0.7422903, 0.6684617)
(0.05303945, -0.7408669, 0.6695544)
(0.0656753, -0.7404329, 0.668914)
(0.07630821, -0.7391506, 0.6692036)
(0.0839743, -0.738867, 0.6685985)
(0.08862936, -0.7403289, 0.6663767)
(0.09169255, -0.7415154, 0.6646408)
(0.09622467, -0.7414557, 0.6640664)
(0.1008036, -0.7438005, 0.6607567)
(0.1062173, -0.7473235, 0.6559157)
(0.1088449, -0.7499965, 0.6524248)
(0.111458, -0.7518572, 0.6498369)
(0.1122712, -0.7532929, 0.6480316)
(0.11291, -0.7531262, 0.6481144)
(0.1124207, -0.7537584, 0.6474642)
(0.1115396, -0.7535111, 0.6479043)
(0.1112058, -0.753818, 0.6476046)
(0.1103201, -0.7536118, 0.6479959)
(0.1100563, -0.7529746, 0.6487811)
(0.111027, -0.7529074, 0.6486936)
(0.1119751, -0.7541166, 0.6471242)
(0.1125007, -0.7555559, 0.6453518)
(0.1131917, -0.7577826, 0.6426143)
(0.1137077, -0.7614369, 0.6381884)
(0.114146, -0.7633432, 0.6358286)
(0.1133234, -0.7662269, 0.6324983)
(0.1112855, -0.7686976, 0.6298569)
(0.1082135, -0.7718538, 0.6265234)
(0.1051262, -0.7751001, 0.6230316)
(0.1028044, -0.7783792, 0.6193198)
(0.1009087, -0.7811434, 0.6161432)
(0.09875275, -0.783507, 0.6134856)
(0.09660336, -0.7856512, 0.6110809)
(0.09458409, -0.7877109, 0.6087409)
(0.0922296, -0.7897164, 0.6064997)
(0.08975114, -0.7913476, 0.6047428)
(0.08718829, -0.7927068, 0.6033359)
(0.08513159, -0.7940589, 0.6018498)
(0.08375716, -0.7954168, 0.6002474)
(0.08272454, -0.7967975, 0.598557)
(0.08204281, -0.7978004, 0.5973136)
(0.08125344, -0.7979338, 0.5972433)
(0.08006354, -0.7987429, 0.5963217)
(0.07878998, -0.7998017, 0.5950709)
(0.07808487, -0.8006942, 0.5939627)
(0.07683599, -0.8012536, 0.5933708)
(0.07521473, -0.8007997, 0.5941907)
(0.07288906, -0.8013393, 0.593753)
(0.07128796, -0.8025191, 0.5923523)
(0.07100819, -0.8041241, 0.5902053)
(0.07189892, -0.8052836, 0.5885141)
(0.07219872, -0.8047328, 0.5892304)
(0.0708811, -0.8039875, 0.5904067)
(0.06895782, -0.8046371, 0.5897492)
(0.06561288, -0.8063535, 0.587783)
(0.06283902, -0.8083609, 0.5853238)
(0.06051537, -0.8106984, 0.5823281)
(0.05873977, -0.8130623, 0.5792059)
(0.05751911, -0.815576, 0.5757843)
(0.05679618, -0.8181846, 0.5721436)
(0.05559503, -0.8204644, 0.568988)
(0.05311504, -0.8225143, 0.5662588)
(0.04914486, -0.8245395, 0.563666)
(0.04373388, -0.8265492, 0.5611631)
(0.03692669, -0.8279702, 0.5595551)
(0.02869301, -0.8297952, 0.55733)
(0.02158965, -0.8311954, 0.5555611)
(0.01467668, -0.8327136, 0.5535094)
(0.01015793, -0.8346106, 0.5507466)
(0.007810563, -0.8363184, 0.5481885)
(0.004201263, -0.8381162, 0.5454755)
(-0.0005449951, -0.8395839, 0.5432298)
(-0.006241322, -0.8403526, 0.5420042)
(-0.01205935, -0.8414428, 0.5402117)
(-0.01710524, -0.8427525, 0.5380296)
(-0.02023472, -0.8442551, 0.5355594)
(-0.02310304, -0.8457001, 0.5331581)
(-0.02536662, -0.8471236, 0.5307903)
(-0.02806397, -0.8477883, 0.5295917)
(-0.03178164, -0.8482544, 0.5286345)
(-0.03550924, -0.8483005, 0.5283233)
(-0.03918648, -0.8485529, 0.5276575)
(-0.04200615, -0.8488058, 0.5270333)
(-0.04389441, -0.8495056, 0.5257504)
(-0.04594669, -0.8500205, 0.5247419)
(-0.04848382, -0.8506613, 0.5234738)
(-0.0510885, -0.8512242, 0.5223097)
(-0.05391084, -0.8514936, 0.5215862)
(-0.05710417, -0.851667, 0.520963)
(-0.05991535, -0.8519473, 0.5201883)
(-0.0625196, -0.8519752, 0.5198361)
(-0.06463303, -0.8514266, 0.5204762)
(-0.06616622, -0.8512492, 0.5205736)
(-0.06740895, -0.8516184, 0.5198096)
(-0.06923825, -0.851864, 0.5191666)
(-0.07040235, -0.8510906, 0.5202773)
(-0.07231346, -0.8510704, 0.520048)
(-0.0738091, -0.8504017, 0.520931)
(-0.07522339, -0.8500528, 0.5212982)
