posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8318229,0.1814358,0.5795919,-0.8318229,1.335967,0.5795919,0.001454636,0.1089946,-0.3693368,0.9228805,0.1020503
-0.8318384,0.1818421,0.5792569,-0.8318384,1.336373,0.5792569,0,0.1066042,-0.3708142,0.9225684,0.1020503
-0.8316897,0.1819615,0.5789909,-0.8316897,1.336492,0.5789909,-0.0008188726,0.1049849,-0.3712213,0.92259,0.1020503
-0.8315388,0.1820209,0.5787724,-0.8315388,1.336552,0.5787724,-0.001214584,0.1040077,-0.3719469,0.9224079,0.1020503
-0.8312092,0.1820147,0.5783509,-0.8312092,1.336545,0.5783509,-0.002169969,0.1037776,-0.3731509,0.9219458,0.1020503
-0.8309666,0.1822422,0.5780238,-0.8309666,1.336773,0.5780238,-0.0003229677,0.1036823,-0.3757457,0.9209045,0.1020503
-0.8307399,0.1823368,0.5778769,-0.8307399,1.336868,0.5778769,-0.001314737,0.1016892,-0.3772493,0.920511,0.1020503
-0.8305079,0.1824076,0.5775294,-0.8305079,1.336938,0.5775294,-0.001112113,0.1010011,-0.3785757,0.9200423,0.1020503
-0.830278,0.1825807,0.5772816,-0.830278,1.337111,0.5772816,-0.001572766,0.1000978,-0.3802079,0.9194672,0.1020503
-0.829627,0.1829772,0.5768881,-0.829627,1.337508,0.5768881,-0.0007324219,0.09852156,-0.3828369,0.9185472,0.1020503
-0.8291616,0.1833603,0.5767784,-0.8291616,1.337891,0.5767784,-0.0004048615,0.09793973,-0.3854407,0.9175201,0.1020503
-0.8286756,0.1837115,0.5764661,-0.8286756,1.338242,0.5764661,0.0004727763,0.09693559,-0.3881794,0.9164715,0.1020503
-0.828174,0.1840811,0.5763094,-0.828174,1.338612,0.5763094,0.001021313,0.0961116,-0.3900363,0.9157692,0.1020503
-0.8273901,0.1843379,0.5759434,-0.8273901,1.338869,0.5759434,0.001402481,0.09639753,-0.3913002,0.9151993,0.1020503
-0.8265492,0.1849959,0.5759099,-0.8265492,1.339527,0.5759099,0.000622439,0.09497008,-0.3933067,0.914489,0.1020503
-0.8258171,0.1858413,0.5756292,-0.8258171,1.340372,0.5756292,0.001563263,0.09283445,-0.3972019,0.9130225,0.1020503
-0.8249987,0.18664,0.5753013,-0.8249987,1.341171,0.5753013,0.001960739,0.09072461,-0.4008345,0.9116452,0.1020503
-0.8241453,0.1878843,0.5744917,-0.8241453,1.342415,0.5744917,0.002360727,0.09006556,-0.4034097,0.910573,0.1020503
-0.8229469,0.1889989,0.5739167,-0.8229469,1.34353,0.5739167,0.00395553,0.09270243,-0.4027358,0.9106012,0.1020503
-0.8215718,0.1902928,0.5733552,-0.8215718,1.344824,0.5733552,0.003758497,0.09144624,-0.4082702,0.9082615,0.1020503
-0.8200245,0.1919806,0.5731609,-0.8200245,1.346511,0.5731609,0.002788979,0.0885115,-0.4149558,0.9055218,0.1020503
-0.8189294,0.1932724,0.5733922,-0.8189294,1.347803,0.5733922,0.0006686067,0.08813967,-0.4176524,0.9043216,0.1020503
-0.8178469,0.1952004,0.5737422,-0.8178469,1.349731,0.5737422,0.002519503,0.09033385,-0.4205301,0.9027668,0.1020503
-0.8164964,0.196985,0.5736049,-0.8164964,1.351516,0.5736049,0.005287209,0.08925786,-0.4236576,0.9013985,0.1020503
-0.815385,0.1985686,0.5732458,-0.815385,1.353099,0.5732458,0.007261901,0.08717898,-0.4265194,0.9002379,0.1020503
-0.8141153,0.2001586,0.5724401,-0.8141153,1.354689,0.5724401,0.008986896,0.08528811,-0.4294768,0.8989966,0.1020503
-0.8125969,0.2017145,0.571638,-0.8125969,1.356245,0.571638,0.01228188,0.08116428,-0.4326412,0.8978213,0.1020503
-0.8113135,0.2029445,0.5704021,-0.8113135,1.357475,0.5704021,0.01528123,0.07744791,-0.4349282,0.8969982,0.1020503
-0.810071,0.2039199,0.5692838,-0.810071,1.358451,0.5692838,0.01738335,0.07661282,-0.4355606,0.8967248,0.1020503
-0.809044,0.2050827,0.5681585,-0.809044,1.359846,0.5681585,0.01897241,0.07358319,-0.4379289,0.8957923,0.1020503
-0.8083321,0.2063332,0.567011,-0.8083321,1.361346,0.567011,0.02161886,0.06737032,-0.4409021,0.8947621,0.1020503
-0.807495,0.207258,0.5659205,-0.807495,1.362456,0.5659205,0.02260247,0.06207176,-0.4411762,0.8949859,0.1020503
-0.8068948,0.2078784,0.5649403,-0.8068948,1.363201,0.5649403,0.02092963,0.06030113,-0.4393266,0.8960569,0.1020503
-0.8059521,0.2086039,0.5640708,-0.8059521,1.364071,0.5640708,0.01923644,0.05830094,-0.4398996,0.895946,0.1020503
-0.8051581,0.2094908,0.5636437,-0.8051581,1.365135,0.5636437,0.01836215,0.05568668,-0.4414964,0.895345,0.1020503
-0.804152,0.2096133,0.5629734,-0.804152,1.365283,0.5629734,0.01445748,0.05421255,-0.442691,0.8949171,0.1020503
-0.8030806,0.2096231,0.5623811,-0.8030806,1.365294,0.5623811,0.01170221,0.05736603,-0.4432048,0.8945064,0.1020503
-0.8018525,0.2098441,0.561797,-0.8018525,1.365559,0.561797,0.009866575,0.06008675,-0.447162,0.892378,0.1020503
-0.8014337,0.2097158,0.5616395,-0.8014337,1.365431,0.5616395,0.007510053,0.05920888,-0.4497866,0.8911397,0.1020503
-0.8009158,0.2097106,0.5610681,-0.8009158,1.365426,0.5610681,0.00468502,0.05860481,-0.4518435,0.8901579,0.1020503
-0.8011836,0.2094772,0.5609365,-0.8011836,1.335,0.5609365,0.00163319,0.06173319,-0.4508916,0.8904399,0.1294771
-0.8015438,0.2095034,0.5605655,-0.8015438,1.335026,0.5605655,-0.002980116,0.06285187,-0.4528112,0.8893834,0.1294771
-0.8022045,0.2093592,0.5603286,-0.8022045,1.334882,0.5603286,-0.01067609,0.06040162,-0.4510323,0.8903974,0.1294771
-0.8029103,0.2087607,0.5602255,-0.8029103,1.334284,0.5602255,-0.01024518,0.06055573,-0.4461074,0.8928697,0.1294771
-0.8036442,0.2080674,0.5602125,-0.8036442,1.33359,0.5602125,-0.003811644,0.05803066,-0.4499733,0.8911464,0.1294771
-0.8044431,0.2079489,0.5596595,-0.8044431,1.333472,0.5596595,-0.005713882,0.04873542,-0.4551941,0.8890391,0.1294771
-0.8058738,0.2071383,0.5593054,-0.8058738,1.332661,0.5593054,-0.007820126,0.05303699,-0.4485219,0.8921626,0.1294771
-0.8066384,0.2055576,0.5590047,-0.8066384,1.33108,0.5590047,-0.005548496,0.05376003,-0.442018,0.8953766,0.1294771
-0.80762,0.2046728,0.5583926,-0.80762,1.330196,0.5583926,-0.001605584,0.0502448,-0.4424911,0.8953628,0.1294771
-0.8086464,0.2043395,0.5574253,-0.8086464,1.329862,0.5574253,-0.000791106,0.0433805,-0.4467682,0.8935971,0.1294771
-0.8093814,0.203649,0.5567424,-0.8093814,1.329172,0.5567424,-0.001238878,0.0394646,-0.4466331,0.8938456,0.1294771
-0.8104074,0.2027681,0.5565255,-0.8104074,1.328291,0.5565255,-0.002534246,0.03479903,-0.4436764,0.8955076,0.1294771
-0.8110197,0.2018373,0.5563277,-0.8110197,1.32736,0.5563277,-0.001933958,0.03365357,-0.4386035,0.8980483,0.1294771
-0.8114873,0.2010345,0.5561773,-0.8114873,1.326557,0.5561773,0.003220436,0.03436924,-0.4396091,0.8975256,0.1294771
-0.8119394,0.2004702,0.5560502,-0.8119394,1.325993,0.5560502,0.004305467,0.02960853,-0.437993,0.8984804,0.1294771
-0.8121235,0.2001023,0.5557998,-0.8121235,1.325625,0.5557998,0.002955009,0.0290317,-0.4342517,0.9003188,0.1294771
-0.8123021,0.199594,0.5554627,-0.8123021,1.325117,0.5554627,0.001773174,0.02974536,-0.4323923,0.9011931,0.1294771
-0.8129884,0.1988292,0.5554037,-0.8129884,1.324352,0.5554037,0.0009991885,0.03112219,-0.4317718,0.9014453,0.1294771
-0.8131326,0.1985765,0.5548594,-0.8131326,1.324099,0.5548594,0.002947436,0.02922125,-0.4318156,0.9014837,0.1294771
-0.8131205,0.1986277,0.5545964,-0.8131205,1.324151,0.5545964,0.002407603,0.02913954,-0.4324033,0.9012062,0.1294771
-0.8130553,0.1987207,0.5544435,-0.8130553,1.324244,0.5544435,0.0009765625,0.03028328,-0.4333577,0.9007125,0.1294771
-0.8130068,0.1986132,0.5541111,-0.8130068,1.324136,0.5541111,0.0001726335,0.03090574,-0.433327,0.9007067,0.1294771
-0.8129467,0.1987174,0.5540371,-0.8129467,1.32424,0.5540371,0,0.03102724,-0.4334092,0.900663,0.1294771
-0.8130695,0.1986628,0.5540715,-0.8130695,1.324186,0.5540715,0.0003662109,0.02957404,-0.4334405,0.9006968,0.1294771
-0.8129913,0.1987154,0.5538638,-0.8129913,1.324238,0.5538638,0.0008004686,0.02797914,-0.4335584,0.9006907,0.1294771
-0.8126677,0.1985731,0.5536437,-0.8126677,1.324096,0.5536437,0.0007524919,0.02751921,-0.4338032,0.900587,0.1294771
-0.8123021,0.1987915,0.5534352,-0.8123021,1.324314,0.5534352,-0.0004727763,0.02838889,-0.4343656,0.9002891,0.1294771
-0.8118958,0.1990018,0.5532242,-0.8118958,1.324525,0.5532242,-0.001933957,0.02964349,-0.4355609,0.899669,0.1294771
-0.8116072,0.1993918,0.5531415,-0.8116072,1.324915,0.5531415,-0.002802305,0.03003054,-0.4365093,0.8991941,0.1294771
-0.8113359,0.1994874,0.5532036,-0.8113359,1.32501,0.5532036,-0.003525276,0.03011156,-0.4369335,0.8989828,0.1294771
-0.811062,0.1997879,0.5530443,-0.811062,1.325311,0.5530443,-0.004455148,0.03020938,-0.4372567,0.8988182,0.1294771
-0.8106328,0.2000401,0.5528965,-0.8106328,1.325563,0.5528965,-0.005593964,0.03104428,-0.4372124,0.8988049,0.1294771
-0.8105446,0.2002051,0.5528657,-0.8105446,1.325728,0.5528657,-0.007094795,0.03335804,-0.4362842,0.8991624,0.1294771
-0.8104042,0.2002804,0.5528061,-0.8104042,1.325803,0.5528061,-0.008262095,0.03401997,-0.4369291,0.8988144,0.1294771
-0.8102996,0.2002497,0.5526013,-0.8102996,1.325773,0.5526013,-0.007912003,0.03481059,-0.4369185,0.8987924,0.1294771
-0.8102854,0.2003446,0.5523884,-0.8102854,1.325867,0.5523884,-0.008332137,0.03504524,-0.4364291,0.8990173,0.1294771
-0.8099905,0.200273,0.5519507,-0.8099905,1.325796,0.5519507,-0.006527053,0.03435906,-0.4304935,0.9019159,0.1294771
-0.8103181,0.2002044,0.5519085,-0.8103181,1.325727,0.5519085,-0.008435226,0.040667,-0.4321408,0.9008492,0.1294771
-0.8101567,0.200346,0.5516226,-0.8101567,1.325869,0.5516226,-0.006678261,0.03736289,-0.4319571,0.9010952,0.1294771
-0.8101809,0.2003789,0.5516096,-0.8101809,1.325902,0.5516096,-0.007492174,0.03684643,-0.430883,0.9016241,0.1294771
-0.8103583,0.200464,0.5513369,-0.8103583,1.325987,0.5513369,-0.006936559,0.03810882,-0.4283197,0.9027967,0.1294771
-0.8102578,0.2004819,0.5508592,-0.8102578,1.326005,0.5508592,-0.007133545,0.03749109,-0.4293473,0.9023328,0.1294771
-0.8100483,0.200649,0.5504198,-0.8100483,1.326172,0.5504198,-0.008175978,0.03349846,-0.4314566,0.9014745,0.1294771
-0.8098507,0.2008452,0.5501202,-0.8098507,1.326368,0.5501202,-0.008815303,0.0316473,-0.4321932,0.9011825,0.1294771
-0.8098507,0.2008452,0.5501202,-0.8098507,1.326368,0.5501202,-0.008815303,0.0316473,-0.4321932,0.9011825,0.1294771
-0.8094565,0.2012415,0.5499572,-0.8094565,1.326764,0.5499572,-0.01151544,0.03276423,-0.4316866,0.9013549,0.1294771
-0.8092514,0.2012849,0.5497633,-0.8092514,1.326808,0.5497633,-0.01190671,0.03208569,-0.4318938,0.901275,0.1294771
-0.8093256,0.201438,0.5498804,-0.8093256,1.326961,0.5498804,-0.0126577,0.03116788,-0.4320562,0.9012191,0.1294771
-0.8093127,0.2015204,0.5498124,-0.8093127,1.327043,0.5498124,-0.01319602,0.03100201,-0.432185,0.9011553,0.1294771
-0.8093127,0.2015204,0.5498124,-0.8093127,1.327043,0.5498124,-0.01319602,0.03100201,-0.432185,0.9011553,0.1294771
-0.8091158,0.2012024,0.5496737,-0.8091158,1.326725,0.5496737,-0.01374416,0.0327956,-0.4328381,0.9007701,0.1294771
-0.8091158,0.2012024,0.5496737,-0.8091158,1.326725,0.5496737,-0.01374416,0.0327956,-0.4328381,0.9007701,0.1294771
-0.8095385,0.2009523,0.549605,-0.8095385,1.326475,0.549605,-0.01411008,0.03313911,-0.4324555,0.9009356,0.1294771
-0.8099396,0.2006383,0.5494646,-0.8099396,1.326161,0.5494646,-0.01323436,0.03174908,-0.4314052,0.9015024,0.1294771
-0.8099396,0.2006383,0.5494646,-0.8099396,1.326161,0.5494646,-0.01323436,0.03174908,-0.4314052,0.9015024,0.1294771
-0.810738,0.2002203,0.5491604,-0.810738,1.325743,0.5491604,-0.01311787,0.03150975,-0.4299963,0.9021853,0.1294771
-0.8113425,0.1998246,0.5490431,-0.8113425,1.325347,0.5490431,-0.01298601,0.03041952,-0.4289533,0.9027209,0.1294771
-0.8117392,0.1996205,0.5490479,-0.8117392,1.325143,0.5490479,-0.01298945,0.03034153,-0.4278592,0.9032426,0.1294771
-0.8120394,0.199286,0.548865,-0.8120394,1.324809,0.548865,-0.01384516,0.03113678,-0.4270595,0.9035812,0.1294771
-0.8125671,0.1988916,0.5487337,-0.8125671,1.324414,0.5487337,-0.01496196,0.03176714,-0.4270217,0.9035593,0.1294771
-0.8130833,0.1985579,0.548678,-0.8130833,1.324081,0.548678,-0.01472656,0.03312,-0.4268321,0.9036043,0.1294771
-0.8137408,0.1980891,0.5484189,-0.8137408,1.323612,0.5484189,-0.01567166,0.03354558,-0.4266381,0.9036642,0.1294771
-0.8141682,0.1977718,0.5480102,-0.8141682,1.323295,0.5480102,-0.01607578,0.03358975,-0.4265071,0.9037173,0.1294771
-0.8148978,0.1971335,0.5475996,-0.8148978,1.322656,0.5475996,-0.01620596,0.0336168,-0.426088,0.9039117,0.1294771
-0.8157898,0.1965852,0.5472232,-0.8157898,1.322108,0.5472232,-0.01637609,0.03342922,-0.4249067,0.9044715,0.1294771
-0.8167681,0.1958821,0.5467901,-0.8167681,1.321405,0.5467901,-0.01681693,0.03295017,-0.4236211,0.9050838,0.1294771
-0.8175428,0.1953363,0.5463574,-0.8175428,1.320859,0.5463574,-0.01690575,0.0322335,-0.4224246,0.9056669,0.1294771
-0.8182591,0.1945324,0.5457075,-0.8182591,1.320055,0.5457075,-0.01736748,0.03153055,-0.420229,0.9067038,0.1294771
-0.8192694,0.1936996,0.5454572,-0.8192694,1.319222,0.5454572,-0.0172504,0.03021678,-0.4186601,0.9074762,0.1294771
-0.8198794,0.1931474,0.5449033,-0.8198794,1.31867,0.5449033,-0.01676413,0.02837393,-0.4179884,0.9078544,0.1294771
-0.8203844,0.1926234,0.5443683,-0.8203844,1.318146,0.5443683,-0.01685411,0.02708118,-0.4182411,0.9077759,0.1294771
-0.8209572,0.1922436,0.5437163,-0.8209572,1.317766,0.5437163,-0.01733871,0.02626044,-0.417289,0.9082288,0.1294771
-0.8214391,0.1918414,0.5432194,-0.8214391,1.317364,0.5432194,-0.01798291,0.02677155,-0.4165469,0.908542,0.1294771
-0.8215762,0.1919794,0.543414,-0.8215762,1.317502,0.543414,-0.01993001,0.02639091,-0.4147284,0.9093441,0.1294771
-0.8216112,0.1919734,0.5442166,-0.8216112,1.317496,0.5442166,-0.02164951,0.02683771,-0.4152437,0.9090565,0.1294771
-0.8215631,0.1923814,0.5446844,-0.8215631,1.317904,0.5446844,-0.02141282,0.02782614,-0.4160056,0.908684,0.1294771
-0.8213595,0.1922891,0.5448927,-0.8213595,1.317812,0.5448927,-0.02056115,0.03041952,-0.4166551,0.9083229,0.1294771
-0.8212321,0.1925907,0.5449576,-0.8212321,1.318114,0.5449576,-0.02026147,0.03035258,-0.4153226,0.9089419,0.1294771
-0.8207862,0.1928084,0.5448344,-0.8207862,1.318331,0.5448344,-0.01981153,0.03159146,-0.4152619,0.9089373,0.1294771
-0.8202541,0.193053,0.544746,-0.8202541,1.318576,0.544746,-0.01921474,0.03211145,-0.4166758,0.9082846,0.1294771
-0.8201365,0.1930654,0.5447708,-0.8201365,1.318588,0.5447708,-0.01921629,0.03256167,-0.4179888,0.9076651,0.1294771
-0.8198937,0.1933095,0.5446596,-0.8198937,1.318832,0.5446596,-0.01946093,0.03285892,-0.4189015,0.9072282,0.1294771
-0.8201581,0.1936455,0.5444326,-0.8201581,1.319168,0.5444326,-0.01951675,0.03319819,-0.4182208,0.9075288,0.1294771
-0.8203601,0.1937113,0.544471,-0.8203601,1.319234,0.544471,-0.0199737,0.03359995,-0.4174889,0.9078409,0.1294771
-0.8204818,0.1937573,0.5445535,-0.8204818,1.31928,0.5445535,-0.02028278,0.03336474,-0.4171278,0.9080087,0.1294771
-0.8201559,0.1933277,0.5444276,-0.8201559,1.318851,0.5444276,-0.02021729,0.03334017,-0.4174154,0.9078789,0.1294771
-0.8203348,0.1930339,0.5444101,-0.8203348,1.318557,0.5444101,-0.02012088,0.03312067,-0.4176794,0.9077677,0.1294771
-0.8203292,0.192857,0.5440381,-0.8203292,1.31838,0.5440381,-0.02058324,0.03254771,-0.4179944,0.907633,0.1294771
-0.8200526,0.1926548,0.5437257,-0.8200526,1.318178,0.5437257,-0.02145766,0.03104069,-0.4181069,0.9076138,0.1294771
-0.8196667,0.1928384,0.5436676,-0.8196667,1.318361,0.5436676,-0.02099893,0.03115066,-0.4187466,0.9073257,0.1294771
-0.8196514,0.1931138,0.5437257,-0.8196514,1.318637,0.5437257,-0.0209047,0.03068824,-0.4189336,0.9072574,0.1294771
-0.819328,0.193362,0.5439361,-0.819328,1.318885,0.5439361,-0.02059482,0.03078593,-0.4190713,0.9071975,0.1294771
-0.8190463,0.1935999,0.5438749,-0.8190463,1.319123,0.5438749,-0.0196734,0.02980166,-0.4193543,0.90712,0.1294771
-0.818873,0.1940415,0.5439095,-0.818873,1.319564,0.5439095,-0.01917087,0.0296186,-0.4199101,0.9068797,0.1294771
-0.8184462,0.1943958,0.5436943,-0.8184462,1.319919,0.5436943,-0.01895827,0.02964324,-0.4211454,0.9063104,0.1294771
-0.8184462,0.1943958,0.5436943,-0.8184462,1.319919,0.5436943,-0.01895827,0.02964324,-0.4211454,0.9063104,0.1294771
-0.8179176,0.194948,0.5437537,-0.8179176,1.320471,0.5437537,-0.01907464,0.02936216,-0.4218433,0.9059924,0.1294771
-0.8168242,0.1957901,0.5434872,-0.8168242,1.321313,0.5434872,-0.0192759,0.02846438,-0.4236496,0.9051736,0.1294771
-0.8162895,0.1964936,0.5435238,-0.8162895,1.322016,0.5435238,-0.01752549,0.0294976,-0.4245211,0.9047677,0.1294771
-0.8156948,0.1975296,0.5433228,-0.8156948,1.323052,0.5433228,-0.01486002,0.02958865,-0.4243606,0.9048877,0.1294771
-0.8152879,0.1988652,0.5428994,-0.8152879,1.324388,0.5428994,-0.01249776,0.03005955,-0.422734,0.9056689,0.1294771
-0.8150735,0.2001448,0.5427469,-0.8150735,1.325668,0.5427469,-0.009776302,0.02898135,-0.4222571,0.90596,0.1294771
-0.8144641,0.2013543,0.5421079,-0.8144641,1.326877,0.5421079,-0.004614516,0.02486791,-0.4260613,0.9043407,0.1294771
-0.8137901,0.2028661,0.5414747,-0.8137901,1.328389,0.5414747,-0.000211432,0.01768672,-0.4292964,0.9029905,0.1294771
-0.8132147,0.2047281,0.540422,-0.8132147,1.330251,0.540422,0.005364154,0.01722922,-0.4321541,0.9016192,0.1294771
-0.8126191,0.2068982,0.5387669,-0.8126191,1.332421,0.5387669,0.01155162,0.02255726,-0.4362834,0.8994524,0.1294771
-0.8120006,0.2092423,0.5370778,-0.8120006,1.334765,0.5370778,0.01524413,0.03087317,-0.4407893,0.89695,0.1294771
-0.8110955,0.2126222,0.5349699,-0.8110955,1.338145,0.5349699,0.01408577,0.04523475,-0.4457609,0.8938974,0.1294771
-0.8099003,0.2165093,0.53247,-0.8099003,1.342032,0.53247,0.009327802,0.05862235,-0.4526607,0.8897048,0.1294771
-0.8085507,0.2202864,0.5302956,-0.8085507,1.345809,0.5302956,0.004394532,0.0697044,-0.4613761,0.8844513,0.1294771
-0.8079363,0.2239842,0.5285406,-0.8079363,1.349507,0.5285406,0.00508317,0.08373312,-0.4702782,0.8785223,0.1294771
-0.8073575,0.2275925,0.5267638,-0.8073575,1.353115,0.5267638,0.007466274,0.09626535,-0.474707,0.8748317,0.1294771
-0.807543,0.2313852,0.5250452,-0.807543,1.356908,0.5250452,0.01278595,0.1067392,-0.4772386,0.8721735,0.1294771
-0.8073603,0.2358696,0.5230933,-0.8073603,1.361392,0.5230933,0.02125426,0.1091629,-0.481705,0.869248,0.1294771
-0.8067732,0.2409222,0.5207651,-0.8067732,1.367455,0.5207651,0.02635164,0.1118598,-0.4877156,0.8654054,0.1294771
-0.8067732,0.2409222,0.5207651,-0.8067732,1.367455,0.5207651,0.02635164,0.1118598,-0.4877156,0.8654054,0.1294771
-0.80427,0.2517509,0.5158081,-0.80427,1.38045,0.5158081,0.0305855,0.1258661,-0.4990979,0.8568102,0.1294771
-0.8022425,0.2577908,0.5128484,-0.8022425,1.387698,0.5128484,0.0303797,0.130628,-0.5077998,0.8509717,0.1294771
-0.8002901,0.2637887,0.5102613,-0.8002901,1.394895,0.5102613,0.03052881,0.1355724,-0.5144291,0.8461978,0.1294771
-0.7985022,0.2694335,0.5081561,-0.7985022,1.401669,0.5081561,0.02984376,0.1419698,-0.5195333,0.8420446,0.1294771
-0.7966594,0.2749314,0.5059597,-0.7966594,1.408266,0.5059597,0.03261711,0.1474313,-0.5253187,0.837401,0.1294771
-0.7948021,0.2805612,0.5039833,-0.7948021,1.415022,0.5039833,0.03670097,0.146307,-0.5318872,0.8332727,0.1294771
-0.792786,0.286042,0.5021298,-0.792786,1.421599,0.5021298,0.04378455,0.1409758,-0.5362747,0.8310344,0.1294771
-0.7897254,0.2913177,0.499981,-0.7897254,1.427929,0.499981,0.04840053,0.1509656,-0.5352484,0.8296843,0.1294771
-0.787524,0.2965584,0.4979343,-0.787524,1.434218,0.4979343,0.04922871,0.1579716,-0.5380492,0.8265136,0.1294771
-0.787524,0.2965584,0.4979343,-0.787524,1.434218,0.4979343,0.04922871,0.1579716,-0.5380492,0.8265136,0.1294771
-0.7799362,0.3082666,0.4936498,-0.7799362,1.448268,0.4936498,0.04762244,0.1612584,-0.5451486,0.8213043,0.1294771
-0.775744,0.313668,0.4919565,-0.775744,1.45475,0.4919565,0.04705601,0.1715855,-0.5435269,0.8203186,0.1294771
-0.7711507,0.3187132,0.4900343,-0.7711507,1.460804,0.4900343,0.04679498,0.1819175,-0.5433344,0.8182323,0.1294771
-0.7667053,0.3238027,0.4882544,-0.7667053,1.466911,0.4882544,0.04607107,0.1906368,-0.5445374,0.815484,0.1294771
-0.761693,0.3283732,0.4860276,-0.761693,1.472396,0.4860276,0.04684781,0.1994819,-0.5468869,0.8117432,0.1294771
-0.7563924,0.3327496,0.4839426,-0.7563924,1.477647,0.4839426,0.05014594,0.206638,-0.5475673,0.8092936,0.1294771
-0.7515746,0.3373239,0.4813162,-0.7515746,1.483136,0.4813162,0.05122664,0.2139414,-0.5504667,0.8053517,0.1294771
-0.7467215,0.3419616,0.4787827,-0.7467215,1.488702,0.4787827,0.05273784,0.2202948,-0.5499698,0.8038794,0.1294771
-0.7420774,0.3466725,0.4766126,-0.7420774,1.494355,0.4766126,0.05297275,0.225582,-0.5468817,0.8045043,0.1294771
-0.7420774,0.3466725,0.4766126,-0.7420774,1.494355,0.4766126,0.05297275,0.225582,-0.5468817,0.8045043,0.1294771
-0.7324499,0.3563502,0.4716831,-0.7324499,1.505968,0.4716831,0.056944,0.2304398,-0.542392,0.8058944,0.1294771
-0.7280556,0.3610401,0.4699017,-0.7280556,1.511596,0.4699017,0.05810265,0.2298715,-0.5399728,0.8075967,0.1294771
-0.7236297,0.3651681,0.4679104,-0.7236297,1.516549,0.4679104,0.06179773,0.2299098,-0.5364257,0.8096728,0.1294771
-0.7194095,0.3693571,0.466169,-0.7194095,1.521576,0.466169,0.07137732,0.2293035,-0.5313892,0.8123735,0.1294771
-0.7148162,0.3739026,0.463845,-0.7148162,1.527031,0.463845,0.08298314,0.2275851,-0.5254781,0.8155929,0.1294771
-0.7101865,0.3779097,0.4610792,-0.7101865,1.531839,0.4610792,0.09017435,0.230154,-0.5199454,0.8176519,0.1294771
