posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6476545,1.537691,0.458865,-0.6476545,2.851567,0.458865,-0.2746528,-0.6669292,0.2455257,-0.6476793,0.06
-0.6467384,1.53721,0.4582273,-0.6467384,2.851085,0.4582273,-0.2743866,-0.6662841,0.2465154,-0.6480801,0.06
-0.6456549,1.536734,0.4575,-0.6456549,2.850609,0.4575,-0.2741082,-0.6655146,0.2475632,-0.6485889,0.06
-0.6456549,1.536734,0.4575,-0.6456549,2.850609,0.4575,-0.2741082,-0.6655146,0.2475632,-0.6485889,0.06
-0.6445028,1.536162,0.4566734,-0.6445028,2.850037,0.4566734,-0.2736547,-0.6650151,0.2481597,-0.6490646,0.06
-0.6445028,1.536162,0.4566734,-0.6445028,2.850037,0.4566734,-0.2736547,-0.6650151,0.2481597,-0.6490646,0.06
-0.6445028,1.536162,0.4566734,-0.6445028,2.850037,0.4566734,-0.2736547,-0.6650151,0.2481597,-0.6490646,0.06
-0.6427345,1.535148,0.4549711,-0.6427345,2.849024,0.4549711,-0.2720988,-0.662895,0.2488605,-0.6516142,0.06
-0.6427345,1.535148,0.4549711,-0.6427345,2.849024,0.4549711,-0.2720988,-0.662895,0.2488605,-0.6516142,0.06
-0.641212,1.533732,0.4516454,-0.641212,2.847607,0.4516454,-0.2687893,-0.6594549,0.250791,-0.6557252,0.06
-0.6410519,1.533272,0.4503464,-0.6410519,2.847147,0.4503464,-0.2681244,-0.6584357,0.2520411,-0.6565418,0.06
-0.6417663,1.532995,0.4477657,-0.6417663,2.846871,0.4477657,-0.2686178,-0.6563234,0.2548604,-0.6573662,0.06
-0.6421797,1.532999,0.4464501,-0.6421797,2.846874,0.4464501,-0.269026,-0.6554662,0.2555615,-0.6577823,0.06
-0.6426889,1.533026,0.4449185,-0.6426889,2.846901,0.4449185,-0.2700334,-0.6544048,0.2558088,-0.65833,0.06
-0.6427193,1.533084,0.4433378,-0.6427193,2.846959,0.4433378,-0.2709059,-0.6532691,0.2557725,-0.659113,0.06
-0.642663,1.533355,0.4416732,-0.642663,2.84723,0.4416732,-0.2720425,-0.6517438,0.2546651,-0.6605821,0.06
-0.6427019,1.533875,0.4400043,-0.6427019,2.84775,0.4400043,-0.2730213,-0.649985,0.2523991,-0.6627772,0.06
-0.6423107,1.534372,0.4383603,-0.6423107,2.848248,0.4383603,-0.2739486,-0.6481101,0.2499799,-0.6651433,0.06
-0.6418741,1.534946,0.4365473,-0.6418741,2.848821,0.4365473,-0.2749902,-0.6458363,0.2469698,-0.6680433,0.06
-0.6417397,1.535519,0.4347007,-0.6417397,2.849394,0.4347007,-0.2760277,-0.643497,0.2443893,-0.6708161,0.06
-0.6413475,1.536073,0.4326506,-0.6413475,2.849948,0.4326506,-0.2761419,-0.6414313,0.242144,-0.6735561,0.06
-0.641358,1.536565,0.4308847,-0.641358,2.850441,0.4308847,-0.2757703,-0.6397383,0.2409803,-0.6757323,0.06
-0.64127,1.536767,0.4290454,-0.64127,2.850642,0.4290454,-0.2750898,-0.6383335,0.2391666,-0.6779789,0.06
-0.6412739,1.537007,0.4270484,-0.6412739,2.850882,0.4270484,-0.2746758,-0.6364471,0.2382879,-0.6802258,0.06
-0.6414729,1.537095,0.4250176,-0.6414729,2.850971,0.4250176,-0.2736136,-0.6349776,0.2379552,-0.682141,0.06
-0.6415977,1.536957,0.4231192,-0.6415977,2.850832,0.4231192,-0.2721476,-0.6336167,0.2378888,-0.6840136,0.06
-0.6420271,1.536679,0.4213641,-0.6420271,2.850554,0.4213641,-0.27075,-0.6322262,0.2388825,-0.6855069,0.06
-0.6422334,1.536375,0.4195515,-0.6422334,2.85025,0.4195515,-0.2689629,-0.6313393,0.2404459,-0.6864805,0.06
-0.6423544,1.536071,0.4178377,-0.6423544,2.849946,0.4178377,-0.2674148,-0.6305719,0.2413342,-0.6874781,0.06
-0.6427732,1.535512,0.4161052,-0.6427732,2.849388,0.4161052,-0.2665462,-0.6292603,0.242035,-0.6887697,0.06
-0.6430383,1.535141,0.4142308,-0.6430383,2.849016,0.4142308,-0.2663101,-0.6277183,0.2431574,-0.6898719,0.06
-0.6430024,1.534811,0.4125683,-0.6430024,2.848686,0.4125683,-0.2673894,-0.6257483,0.2442265,-0.6908657,0.06
-0.6433145,1.534117,0.4105173,-0.6433145,2.847992,0.4105173,-0.2683665,-0.6232216,0.2445359,-0.692659,0.06
-0.6435125,1.53361,0.4088804,-0.6435125,2.847485,0.4088804,-0.2694336,-0.6210381,0.2440192,-0.6943859,0.06
-0.642975,1.532598,0.4071182,-0.642975,2.846473,0.4071182,-0.2702827,-0.6189714,0.242718,-0.6963546,0.06
-0.6432405,1.531472,0.4051028,-0.6432405,2.845347,0.4051028,-0.2712072,-0.6170702,0.2422666,-0.6978381,0.06
-0.6434219,1.530324,0.4032384,-0.6434219,2.844199,0.4032384,-0.2724747,-0.615378,0.2425043,-0.6987554,0.06
-0.6432911,1.529242,0.4015689,-0.6432911,2.843117,0.4015689,-0.2738443,-0.613836,0.2427815,-0.6994798,0.06
-0.6435722,1.52795,0.3997993,-0.6435722,2.841825,0.3997993,-0.2752172,-0.6123807,0.242802,-0.700209,0.06
-0.6438954,1.526643,0.3979017,-0.6438954,2.840518,0.3979017,-0.2762865,-0.6108071,0.2432024,-0.7010229,0.06
-0.6443635,1.52522,0.3963577,-0.6443635,2.839096,0.3963577,-0.2777411,-0.6093788,0.2443494,-0.7012923,0.06
-0.6447242,1.523761,0.3946017,-0.6447242,2.837636,0.3946017,-0.2794282,-0.6077036,0.2457218,-0.7015961,0.06
-0.6451665,1.522333,0.3932794,-0.6451665,2.836208,0.3932794,-0.2814094,-0.6062849,0.2475584,-0.7013859,0.06
-0.6457866,1.520775,0.3917961,-0.6457866,2.834651,0.3917961,-0.2835247,-0.6047829,0.2494425,-0.7011633,0.06
-0.6462171,1.519314,0.3904253,-0.6462171,2.833189,0.3904253,-0.2857889,-0.6030161,0.2510633,-0.7011872,0.06
-0.6467574,1.518138,0.3893458,-0.6467574,2.832013,0.3893458,-0.2879953,-0.6008343,0.2531156,-0.7014195,0.06
-0.6473664,1.516817,0.3881527,-0.6473664,2.830692,0.3881527,-0.289802,-0.598767,0.2549556,-0.7017767,0.06
