posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8731453,0.1836567,0.2805232,-0.8731453,1.330049,0.2805232,-0.9118919,-0.3435847,0.2106375,0.07768239,0.1087733
-0.8730367,0.1844134,0.2808014,-0.8730367,1.330806,0.2808014,-0.9131061,-0.3405718,0.2100424,0.07829686,0.1087733
-0.8728465,0.1853571,0.2807848,-0.8728465,1.331749,0.2807848,-0.9146407,-0.3375694,0.2082025,0.07830133,0.1087733
-0.8728465,0.1853571,0.2807848,-0.8728465,1.331749,0.2807848,-0.9146407,-0.3375694,0.2082025,0.07830133,0.1087733
-0.8730166,0.1857336,0.2820898,-0.8730166,1.332126,0.2820898,-0.9174418,-0.3335044,0.2040276,0.07381056,0.1087733
-0.8730166,0.1857336,0.2820898,-0.8730166,1.332126,0.2820898,-0.9174418,-0.3335044,0.2040276,0.07381056,0.1087733
-0.8730166,0.1857336,0.2820898,-0.8730166,1.332126,0.2820898,-0.9174418,-0.3335044,0.2040276,0.07381056,0.1087733
-0.8761699,0.1869273,0.2877458,-0.8761699,1.33332,0.2877458,-0.9224833,-0.3212134,0.2034379,0.06678072,0.1087733
-0.8761699,0.1869273,0.2877458,-0.8761699,1.33332,0.2877458,-0.9224833,-0.3212134,0.2034379,0.06678072,0.1087733
-0.8820739,0.1877789,0.3005168,-0.8820739,1.334171,0.3005168,-0.9256668,-0.3088813,0.2106158,0.05808906,0.1087733
-0.883108,0.1865919,0.3045757,-0.883108,1.332984,0.3045757,-0.9277641,-0.3085235,0.2034422,0.05175407,0.1087733
-0.8850638,0.1837745,0.3113314,-0.8850638,1.330167,0.3113314,-0.932421,-0.3115256,0.1809953,0.02799539,0.1087733
-0.8864896,0.1826248,0.31469,-0.8864896,1.329017,0.31469,-0.9328645,-0.3147113,0.173793,0.02273,0.1087733
-0.8875279,0.1811736,0.316188,-0.8875279,1.327566,0.316188,-0.9313253,-0.3170255,0.1768782,0.02902195,0.1087733
-0.8884618,0.18027,0.3170753,-0.8884618,1.326662,0.3170753,-0.9297502,-0.3184609,0.1815557,0.03442015,0.1087733
-0.8886267,0.1798296,0.3155415,-0.8886267,1.326222,0.3155415,-0.925965,-0.320644,0.1937676,0.04722875,0.1087733
-0.8869705,0.1796796,0.3110985,-0.8869705,1.326072,0.3110985,-0.9213009,-0.3244295,0.2063343,0.0581056,0.1087733
-0.8857485,0.1789684,0.3089441,-0.8857485,1.325361,0.3089441,-0.9235876,-0.3242979,0.2001267,0.04202606,0.1087733
-0.8848908,0.1795175,0.306471,-0.8848908,1.32591,0.306471,-0.9288872,-0.3261762,0.1747605,0.01537747,0.1087733
-0.8842963,0.1798193,0.3055234,-0.8842963,1.326212,0.3055234,-0.9298901,-0.3284088,0.1653326,0.01082854,0.1087733
-0.8849251,0.1801858,0.305717,-0.8849251,1.326578,0.305717,-0.9293809,-0.3255126,0.1731035,0.01810678,0.1087733
-0.8859253,0.1804938,0.3060943,-0.8859253,1.326886,0.3060943,-0.9275743,-0.3233394,0.1860973,0.02062338,0.1087733
-0.8865757,0.1802425,0.3064721,-0.8865757,1.326635,0.3064721,-0.926181,-0.3232806,0.1929832,0.02087938,0.1087733
-0.8869979,0.1798093,0.3081527,-0.8869979,1.326202,0.3081527,-0.9235757,-0.3234608,0.2042006,0.02614016,0.1087733
-0.8872571,0.1795866,0.308818,-0.8872571,1.325979,0.308818,-0.9225115,-0.3226314,0.2098229,0.02925412,0.1087733
-0.8875874,0.1792216,0.3093338,-0.8875874,1.325614,0.3093338,-0.9220629,-0.3224017,0.2117623,0.03184164,0.1087733
-0.8873079,0.1789529,0.3090124,-0.8873079,1.325345,0.3090124,-0.9225321,-0.3223546,0.2101047,0.02963218,0.1087733
-0.8869721,0.1779284,0.3081355,-0.8869721,1.324321,0.3081355,-0.9236339,-0.3227955,0.2051501,0.02483884,0.1087733
-0.8870258,0.1773839,0.3077579,-0.8870258,1.323776,0.3077579,-0.9242845,-0.323884,0.2009062,0.02083294,0.1087733
-0.8868388,0.1772034,0.3071357,-0.8868388,1.323596,0.3071357,-0.9251812,-0.3246359,0.1958698,0.01692072,0.1087733
-0.8867337,0.1766973,0.3064427,-0.8867337,1.32309,0.3064427,-0.9253813,-0.3247282,0.1949223,0.01504439,0.1087733
-0.8869666,0.1766677,0.3058347,-0.8869666,1.32306,0.3058347,-0.9250799,-0.3239188,0.1977297,0.01437841,0.1087733
-0.887032,0.1766729,0.3052897,-0.887032,1.323065,0.3052897,-0.924894,-0.3234833,0.1993994,0.01301695,0.1087733
-0.8870804,0.1764567,0.3050038,-0.8870804,1.322849,0.3050038,-0.9247783,-0.3234426,0.2000633,0.01202563,0.1087733
-0.8871683,0.1760952,0.3045835,-0.8871683,1.322488,0.3045835,-0.9250613,-0.3232532,0.1991821,0.009767913,0.1087733
-0.8870233,0.175777,0.3041244,-0.8870233,1.322169,0.3041244,-0.9252574,-0.3236039,0.197807,0.007195939,0.1087733
