posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06747723,0.2000384,-0.561413,0.06747723,0.05106409,-0.561413,0.321449,-0.5325671,-0.2167546,0.7523698,0.1489743
0.06702471,0.200314,-0.5608382,0.06702471,0.0513397,-0.5608382,0.3218861,-0.5324346,-0.2170599,0.7521886,0.1489743
0.06699347,0.200331,-0.5608056,0.06699347,0.05135663,-0.5608056,0.3220928,-0.5323792,-0.2173232,0.7520635,0.1489743
0.06701207,0.2005062,-0.5604148,0.06701207,0.05153187,-0.5604148,0.3222004,-0.5323567,-0.2175583,0.7519652,0.1489743
0.0670054,0.2005172,-0.5603666,0.0670054,0.05154283,-0.5603666,0.3223652,-0.5323513,-0.2175673,0.7518958,0.1489743
0.06771517,0.2000542,-0.561188,0.06771517,0.05107982,-0.561188,0.3223959,-0.5322602,-0.2177632,0.7518904,0.1489743
0.06774282,0.2000754,-0.5611789,0.06774282,0.05110104,-0.5611789,0.3223837,-0.5322763,-0.2178232,0.7518669,0.1489743
0.06803393,0.1997881,-0.5617647,0.06803393,0.05081375,-0.5617647,0.3224965,-0.5324317,-0.2178849,0.7516906,0.1489743
0.06803513,0.1998079,-0.5617738,0.06803513,0.05083354,-0.5617738,0.3226186,-0.5323187,-0.218023,0.7516782,0.1489743
0.06804061,0.1998267,-0.5617864,0.06804061,0.05085237,-0.5617864,0.322633,-0.5323827,-0.2180897,0.7516073,0.1489743
0.06754827,0.2002673,-0.5613153,0.06754827,0.05129297,-0.5613153,0.3228323,-0.532552,-0.2181432,0.7513862,0.1489743
0.06768346,0.2000303,-0.5614929,0.06768346,0.05105598,-0.5614929,0.323056,-0.5324859,-0.2182547,0.7513045,0.1489743
0.06768799,0.200047,-0.5614882,0.06768799,0.05107267,-0.5614882,0.3231185,-0.5324816,-0.21831,0.7512647,0.1489743
0.06760883,0.1999869,-0.5609334,0.06760883,0.05101259,-0.5609334,0.3231809,-0.5324882,-0.2186207,0.7511429,0.1489743
0.06759334,0.1999824,-0.5608845,0.06759334,0.05100806,-0.5608845,0.3233153,-0.5324295,-0.2187405,0.7510917,0.1489743
0.06758642,0.1999865,-0.5608485,0.06758642,0.05101211,-0.5608485,0.3232759,-0.5323858,-0.2189025,0.7510925,0.1489743
0.06735182,0.1999962,-0.5609734,0.06735182,0.05102189,-0.5609734,0.3233784,-0.5323323,-0.2189688,0.7510669,0.1489743
0.06825876,0.1993864,-0.5620058,0.06825876,0.05041201,-0.5620058,0.3233919,-0.5323081,-0.2191226,0.7510333,0.1489743
0.06827116,0.1993809,-0.5620081,0.06827116,0.05040653,-0.5620081,0.3234419,-0.5324512,-0.2191516,0.7509019,0.1489743
0.06889391,0.1988802,-0.5622184,0.06889391,0.04990585,-0.5622184,0.3234867,-0.5324818,-0.2193057,0.7508159,0.1489743
0.06892014,0.1988647,-0.5622044,0.06892014,0.04989035,-0.5622044,0.3235369,-0.5324184,-0.2193563,0.7508245,0.1489743
0.06870914,0.1989157,-0.5621979,0.06870914,0.04994138,-0.5621979,0.3235514,-0.5324804,-0.2192827,0.7507957,0.1489743
0.06908226,0.1986759,-0.5626123,0.06908226,0.04970153,-0.5626123,0.3234739,-0.5324777,-0.2193866,0.7508007,0.1489743
0.06908274,0.1986578,-0.5626059,0.06908274,0.04968341,-0.5626059,0.3235204,-0.5325,-0.2194047,0.7507596,0.1489743
0.06905937,0.1986446,-0.5626049,0.06905937,0.04967029,-0.5626049,0.3236188,-0.5324055,-0.2193839,0.7507902,0.1489743
0.06930494,0.1985114,-0.5629179,0.06930494,0.04953702,-0.5629179,0.3237108,-0.5325289,-0.219251,0.7507018,0.1489743
0.06930566,0.1984959,-0.5629141,0.06930566,0.04952152,-0.5629141,0.3238303,-0.5324029,-0.2192651,0.7507357,0.1489743
0.06890988,0.1988199,-0.5624709,0.06890988,0.04984553,-0.5624709,0.3238778,-0.5322963,-0.2192953,0.7507818,0.1489743
0.06890869,0.1987913,-0.5624802,0.06890869,0.04981692,-0.5624802,0.3238237,-0.532246,-0.2192286,0.7508603,0.1489743
0.06879997,0.1986892,-0.5623305,0.06879997,0.04971488,-0.5623305,0.3238823,-0.5321838,-0.2191354,0.7509063,0.1489743
0.06877875,0.1986663,-0.5623207,0.06877875,0.04969199,-0.5623207,0.3237924,-0.5321475,-0.2190819,0.7509865,0.1489743
0.06966233,0.1981316,-0.5635164,0.06966233,0.04915722,-0.5635164,0.3237488,-0.5321645,-0.2190233,0.7510103,0.1489743
0.0696516,0.1981301,-0.5635457,0.0696516,0.04915579,-0.5635457,0.3237559,-0.5322245,-0.2189543,0.7509849,0.1489743
0.06962156,0.1981149,-0.5635698,0.06962156,0.04914053,-0.5635698,0.3238869,-0.5322087,-0.2188122,0.7509809,0.1489743
0.06946158,0.1981001,-0.5636675,0.06946158,0.04912575,-0.5636675,0.323981,-0.532042,-0.2185932,0.7511223,0.1489743
0.07006454,0.1976597,-0.5644338,0.07006454,0.04868539,-0.5644338,0.3240307,-0.5319517,-0.2185087,0.7511894,0.1489743
0.0700593,0.197644,-0.5644746,0.0700593,0.04866965,-0.5644746,0.3240668,-0.5319129,-0.2183451,0.7512489,0.1489743
