posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3152001,0.1937058,-0.5950971,0.3152001,0.1442799,-0.5950971,0.6682851,0.1575079,0.6468732,0.3318757,0.1143238
0.3151803,0.1937046,-0.5951529,0.3151803,0.1442787,-0.5951529,0.6685901,0.1576152,0.6466509,0.3316434,0.1143238
0.3151455,0.1937125,-0.5952742,0.3151455,0.1442866,-0.5952742,0.6687052,0.1573446,0.6466043,0.3316308,0.1143238
0.315176,0.1937079,-0.595258,0.315176,0.144282,-0.595258,0.6691664,0.1575755,0.6461581,0.3314603,0.1143238
0.3152194,0.1937776,-0.5953233,0.3152194,0.1443516,-0.5953233,0.6691097,0.1575054,0.6462463,0.3314364,0.1143238
0.3152049,0.1937675,-0.5952806,0.3152049,0.1443416,-0.5952806,0.6692148,0.1576109,0.6461555,0.3313508,0.1143238
0.3150995,0.1937468,-0.5953319,0.3150995,0.1443209,-0.5953319,0.6692309,0.1575771,0.646131,0.3313821,0.1143238
0.3151793,0.1938488,-0.5953958,0.3151793,0.1444229,-0.5953958,0.6693411,0.1575653,0.6460294,0.3313634,0.1143238
0.315279,0.1938019,-0.5954535,0.315279,0.144376,-0.5954535,0.6693758,0.1574145,0.6460419,0.3313405,0.1143238
0.3152535,0.1937966,-0.5954921,0.3152535,0.1443707,-0.5954921,0.6693345,0.1574653,0.6460337,0.3314158,0.1143238
0.3151956,0.1937268,-0.5954881,0.3151956,0.1443009,-0.5954881,0.6685199,0.1571148,0.6467511,0.331827,0.1143238
0.315151,0.1937642,-0.5953751,0.315151,0.1443383,-0.5953751,0.6683258,0.1567511,0.6470307,0.331845,0.1143238
0.3152471,0.1937501,-0.5952964,0.3152471,0.1443242,-0.5952964,0.6679531,0.1564062,0.6474259,0.3319871,0.1143238
0.3151541,0.1935952,-0.595134,0.3151541,0.1441693,-0.595134,0.6676403,0.1561482,0.6478457,0.3319187,0.1143238
0.3151667,0.1935833,-0.5950594,0.3151667,0.1441573,-0.5950594,0.6672512,0.1557592,0.6483077,0.3319819,0.1143238
0.3150804,0.1935449,-0.5951025,0.3150804,0.1441189,-0.5951025,0.6670316,0.1554224,0.6485922,0.3320253,0.1143238
0.3151829,0.1936724,-0.5951912,0.3151829,0.1442465,-0.5951912,0.6668337,0.1553128,0.6487425,0.3321805,0.1143238
0.315192,0.1936817,-0.5952027,0.315192,0.1442558,-0.5952027,0.6669897,0.1552627,0.6486458,0.3320796,0.1143238
0.31529,0.1937163,-0.5951855,0.31529,0.1442904,-0.5951855,0.6674452,0.1554629,0.6481789,0.3319826,0.1143238
0.3152626,0.1936769,-0.59519,0.3152626,0.144251,-0.59519,0.6676218,0.155622,0.6479741,0.3319526,0.1143238
0.3153391,0.1936114,-0.5952599,0.3153391,0.1441855,-0.5952599,0.6677769,0.1557009,0.6477153,0.3321088,0.1143238
0.3153124,0.1936016,-0.5952809,0.3153124,0.1441757,-0.5952809,0.6678148,0.1557526,0.6476709,0.3320948,0.1143238
0.3153601,0.193614,-0.5953202,0.3153601,0.1441881,-0.5953202,0.6678618,0.1558479,0.6476192,0.3320564,0.1143238
0.3153682,0.193644,-0.5952888,0.3153682,0.1442181,-0.5952888,0.6678238,0.1558895,0.6475889,0.3321723,0.1143238
0.3153105,0.1936076,-0.5953918,0.3153105,0.1441817,-0.5953918,0.6679876,0.156036,0.6472982,0.3323406,0.1143238
0.3153346,0.1936471,-0.5954266,0.3153346,0.1442212,-0.5954266,0.6681105,0.1561025,0.6471266,0.3323968,0.1143238
0.3153005,0.1936929,-0.5954161,0.3153005,0.144267,-0.5954161,0.6679488,0.1559639,0.6472916,0.3324655,0.1143238
0.3152809,0.1937015,-0.5953999,0.3152809,0.1442756,-0.5953999,0.6678029,0.1559978,0.6474287,0.3324755,0.1143238
0.3152261,0.1936605,-0.5953364,0.3152261,0.1442346,-0.5953364,0.667638,0.1558632,0.6476783,0.332384,0.1143238
0.3152118,0.1936624,-0.595351,0.3152118,0.1442365,-0.595351,0.6673996,0.1558247,0.6479523,0.3323466,0.1143238
0.3152204,0.1936264,-0.5954103,0.3152204,0.1442005,-0.5954103,0.6676132,0.1560003,0.6477321,0.3322643,0.1143238
0.3152814,0.1937499,-0.5955231,0.3152814,0.144324,-0.5955231,0.6678833,0.1562802,0.6474444,0.332151,0.1143238
0.3153899,0.193717,-0.5955384,0.3153899,0.1442911,-0.5955384,0.6680605,0.1563752,0.6472876,0.3320554,0.1143238
0.3154097,0.1936862,-0.5956204,0.3154097,0.1442603,-0.5956204,0.6684412,0.1566595,0.6468614,0.3319857,0.1143238
0.3154354,0.1937408,-0.5957301,0.3154354,0.1443149,-0.5957301,0.6685454,0.1567092,0.6466417,0.3321804,0.1143238
0.3154986,0.1937177,-0.5957649,0.3154986,0.1442918,-0.5957649,0.6685998,0.1567397,0.6465471,0.3322406,0.1143238
