,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
99,0.006769499999999995,-0.017904299999999984,0.18281275000000002,-0.015187130000000004,0.12481609899999999,0.34286564,0.001448944099999998,0.023514583,0.02944701999999999,0.20178066996339322,0.8717894035569946,2.3933603575560207,0.36097918543875246,-0.8794154708775048,-1.029667400797732
100,0.009150298,-0.015861800000000016,0.18717265000000002,-0.014897749999999998,0.123881529,0.34278218000000005,0.0017141235999999995,0.027017437,0.03223238999999998,0.20517769996339325,0.8775895035569945,2.397603557556021,0.3577968954387525,-0.883262270877505,-1.0448381007977319
101,0.011204935000000001,-0.013531399999999994,0.19109000999999998,-0.014758130000000005,0.12312576900000001,0.34299530000000006,0.0019922167999999983,0.031163586,0.03510670999999997,0.20769657996339327,0.8774836035569946,2.400193657556021,0.35356396543875246,-0.8881445708775049,-1.0602147007977318
102,0.013278279999999998,-0.010762499999999963,0.19503407,-0.014717280000000003,0.12242939900000001,0.34311842000000004,0.0022511776000000002,0.035588667000000004,0.038160219999999974,0.21019750996339326,0.8747395035569946,2.4015624575560213,0.3496468254387525,-0.8928087708775049,-1.0762516007977319
103,0.015329777999999999,-0.008234999999999992,0.19877577999999999,-0.014691390000000007,0.12166372900000003,0.34307002,0.0024753795999999974,0.040208465000000006,0.04167066999999998,0.2129771899633932,0.8699369035569944,2.402713357556021,0.3454177554387525,-0.8982216708775048,-1.0922372007977317
104,0.017429022000000002,-0.005550000000000032,0.20252783000000002,-0.014609979999999998,0.12118921900000001,0.34313068,0.0027430210999999987,0.04548754000000001,0.04562777,0.21501387996339325,0.8676049035569946,2.404264957556021,0.33878089543875245,-0.903974970877505,-1.1089995007977318
105,0.019539493999999998,-0.002673700000000001,0.20622953000000002,-0.014451679999999995,0.12084054899999999,0.34318609,0.0029644637999999995,0.050715792999999995,0.04955375999999999,0.21605562996339325,0.8666506035569945,2.4069277575560215,0.33296148543875254,-0.9100078708775049,-1.126442900797732
106,0.021334719,0.000767899999999977,0.20944881000000004,-0.014348929999999996,0.12053425899999999,0.34298788999999996,0.0031862028999999985,0.056982724,0.05419101,0.21687779996339324,0.8695403035569946,2.4092254575560212,0.3263766374387525,-0.9197385708775048,-1.1473226007977317
107,0.023664707,0.004448199999999991,0.213265538,-0.013911640000000003,0.12017317899999999,0.34304978999999997,0.0033799280999999974,0.06380564600000001,0.059077519999999974,0.21956303996339327,0.8687424035569947,2.4118931575560207,0.32194499043875247,-0.9270976708775048,-1.1688302007977316
108,0.025197437999999996,0.007751299999999994,0.215993429,-0.013607770000000002,0.11974124900000001,0.34316185,0.0037896348999999995,0.069962965,0.06286132999999998,0.22123277996339324,0.8679626035569946,2.413194657556021,0.3212473344387525,-0.929773870877505,-1.1845702007977317
109,0.027537544999999997,0.01152869999999997,0.22004949,-0.013247370000000003,0.119224069,0.3432501,0.004032618,0.07827500600000001,0.06991652999999998,0.22488592996339324,0.8633221035569946,2.414197757556021,0.31965052643875247,-0.9333036708775048,-1.2110634007977317
110,0.029406652,0.015130599999999994,0.22340276599999997,-0.013046920000000007,0.11880458900000002,0.34338768,0.004983925699999999,0.08469369499999999,0.07451303,0.2284211499633933,0.8577382035569945,2.4141992575560214,0.31823793543875245,-0.9377661708775049,-1.232914900797732
111,0.031264817,0.01912959999999999,0.226803794,-0.012828770000000007,0.11856856899999998,0.34354153,0.005285708,0.092837433,0.08079641999999998,0.23104023996339323,0.8536256035569945,2.415031557556021,0.3180916454387525,-0.9413049708775046,-1.255699100797732
112,0.03302200599999999,0.0231997,0.23008413899999997,-0.012608739999999998,0.11831251899999999,0.34356431,0.0058521384999999995,0.10156388000000001,0.08742575,0.23299872996339327,0.8521860035569946,2.416121857556021,0.31911117543875245,-0.944497670877505,-1.278981600797732
113,0.034788602999999994,0.026808999999999993,0.23333273100000002,-0.012359199999999997,0.118217859,0.34352094,0.0061659520999999985,0.110899194,0.09442204,0.23462115996339325,0.8528956035569946,2.417670357556021,0.31911914543875247,-0.9492140708775046,-1.3012852007977318
114,0.03638247499999999,0.03028899999999999,0.23618232199999997,-0.012032980000000002,0.118095079,0.34342468,0.006742256499999999,0.119780576,0.10068782999999999,0.2366931799633932,0.8531223035569946,2.418436957556021,0.31657711143875245,-0.956658970877505,-1.3205791007977319
115,0.038032660999999995,0.03378379999999999,0.23922016900000004,-0.011820590000000006,0.11794215899999998,0.34333530999999995,0.007294876699999999,0.129612595,0.10813548999999997,0.23859984996339323,0.8560980035569946,2.419933357556021,0.3132853004387525,-0.9657623708775048,-1.343653500797732
116,0.039835357999999994,0.037641499999999994,0.24247884099999997,-0.011538780000000004,0.117791939,0.34336208,0.007816332199999998,0.140763233,0.11667322,0.24051911996339323,0.8566758035569946,2.421205757556021,0.3104680604387525,-0.9751519708775047,-1.3699304007977322
117,0.04113638099999999,0.04209750000000005,0.24494702799999998,-0.011365870000000005,0.11770232900000002,0.34336399,0.008394513099999997,0.15064244799999998,0.12368438,0.24209985996339328,0.8562190035569947,2.4217312575560213,0.3066698354387525,-0.982889870877505,-1.3891169007977318
118,0.042538251,0.04613750000000003,0.24757225299999996,-0.011201950000000002,0.117703509,0.34334642,0.009003151400000001,0.161470703,0.13162908999999998,0.2432612599633932,0.8568533035569945,2.422412457556021,0.30552002143875245,-0.9894195708775048,-1.4112580007977318
119,0.044114582,0.0505396,0.250315098,-0.011001339999999998,0.11761828900000001,0.34334278000000007,0.009373757099999998,0.17364235800000002,0.14091154,0.24451180996339325,0.8558238035569946,2.423081557556021,0.3038880054387525,-0.998291370877505,-1.434452300797732
120,0.045437965,0.054590099999999996,0.252785983,-0.010872450000000002,0.117531299,0.34324207,0.00985366041,0.185121928,0.14999605,0.24504386996339328,0.8563085035569946,2.4232135575560214,0.3004477434387525,-1.006971770877505,-1.454087300797732
121,0.046719250999999996,0.0590368,0.25512617699999995,-0.0107732,0.11745847899999999,0.34307683,0.0102910246,0.19664200799999998,0.15890986999999995,0.24598128996339325,0.8587201035569947,2.4238800575560218,0.2980608354387525,-1.013518870877505,-1.4712243007977321
122,0.04792034499999999,0.0629529,0.257518203,-0.010659279999999998,0.117345349,0.34296719000000003,0.010766954499999997,0.208636388,0.16840660000000002,0.24799883996339323,0.8615001035569947,2.4248120575560206,0.2964424104387525,-1.0189815708775047,-1.4893512007977319
123,0.049115361999999996,0.0667238,0.260004969,-0.010544210000000002,0.11725496900000001,0.34295883000000005,0.011303222799999998,0.22007206800000004,0.1784959,0.2492530399633932,0.8635723035569945,2.425630857556021,0.2958065224387525,-1.023498270877505,-1.5041926007977318
124,0.050064586999999994,0.07036239999999998,0.26210377900000004,-0.010510470000000004,0.11728299899999999,0.34297875,0.011735555199999997,0.23036402799999997,0.18746365999999998,0.2500888099633932,0.8643228035569945,2.4266757575560214,0.2965616574387525,-1.0252216708775048,-1.5142816007977318
125,0.051326452999999994,0.07394390000000002,0.264849404,-0.010399700000000001,0.117228839,0.34297538000000005,0.012231397899999996,0.242045888,0.1982712,0.25139168996339323,0.8649463035569946,2.427605057556021,0.2984265774387525,-1.0261565708775047,-1.529017000797732
126,0.052229911,0.0772659,0.266937437,-0.010332730000000002,0.11725002899999999,0.34300005,0.012592254800000003,0.251421388,0.20721909,0.25206606996339326,0.8665265035569945,2.4290709575560214,0.3008533924387525,-1.0271190708775049,-1.5368595007977317
127,0.053312487,0.08056070000000001,0.26947058300000004,-0.010364299999999998,0.11926006900000001,0.34308910000000004,0.012805662200000002,0.262239048,0.21810536999999997,0.25244571996339327,0.8687730035569945,2.431075157556021,0.3043985814387525,-1.0261977708775047,-1.546070700797732
128,0.054294866,0.0835854,0.271735838,-0.010415620000000006,0.119250769,0.34323811,0.013149949900000003,0.271535578,0.22803144999999997,0.2529002199633933,0.8708495035569946,2.4329494575560213,0.3084937254387525,-1.023528770877505,-1.5519384007977317
129,0.055227914999999995,0.08649489999999997,0.27395863200000004,-0.010478200000000003,0.11926845900000001,0.34334935,0.0133147875,0.28051378800000004,0.23810738000000004,0.2531405899633933,0.8723415035569946,2.434620257556021,0.3139939354387525,-1.0202023708775048,-1.5550242007977317
130,0.05613283699999999,0.08924180000000001,0.276124279,-0.010541350000000001,0.119289179,0.34342291,0.0133915373,0.28884644800000003,0.24794848999999997,0.25291800996339325,0.8743542035569947,2.4362040575560213,0.31746405043875253,-1.0185835708775048,-1.5568436007977318
131,0.057076507,0.0918544,0.27822737799999997,-0.010598110000000003,0.11931346899999999,0.34344829,0.013756044099999995,0.296998638,0.25780125,0.2529624599633932,0.8786716035569946,2.438538157556021,0.3196634914387525,-1.017613170877505,-1.557647900797732
132,0.05791269699999999,0.09430950000000002,0.280425805,-0.01063879,0.119401549,0.34354306,0.013756960200000001,0.304388628,0.26824256,0.2525028899633932,0.8818192035569945,2.440740857556021,0.32066061543875246,-1.0161914708775048,-1.5554240007977318
133,0.058805266999999994,0.0966213,0.28246019699999997,-0.010521760000000002,0.119502409,0.34354782000000006,0.01368501989,0.31098800800000004,0.27809761,0.25250922996339326,0.8824267035569946,2.442415557556021,0.3214336354387525,-1.0140078708775047,-1.5520718007977317
134,0.059582587,0.09876770000000001,0.284553472,-0.010445479999999998,0.119586679,0.34359204,0.01393885957,0.31731981800000003,0.28798494999999996,0.25205223996339327,0.8826418035569945,2.443393457556021,0.3232245754387525,-1.011200170877505,-1.548441100797732
135,0.060299207,0.10081760000000003,0.286323567,-0.01038355,0.11972589900000001,0.34362601000000004,0.013765314419999999,0.32276532799999996,0.29673518,0.2521819299633933,0.8836192035569945,2.444818057556021,0.32749377543875247,-1.006199170877505,-1.542586800797732
136,0.061152927,0.10272719999999999,0.288605288,-0.010243679999999996,0.12143024899999999,0.34364527999999994,0.01352678685,0.328923318,0.30728319000000004,0.25244787996339324,0.8857758035569946,2.4471881575560213,0.3304627654387525,-1.0018699708775047,-1.5361924007977321
137,0.061920007,0.10451290000000002,0.29066067,-0.010184639999999998,0.12155559899999999,0.34379438,0.013633604929999998,0.333961128,0.31681697,0.25252644996339324,0.8869426035569946,2.448781857556021,0.33305188543875247,-0.9972830708775048,-1.5280653007977318
138,0.06258021700000001,0.1061429,0.292698967,-0.010234120000000003,0.121649979,0.34388078000000005,0.013506496330000001,0.338362698,0.326192781,0.2522688699633932,0.8875326035569945,2.4504842575560213,0.3366368754387525,-0.9920792708775048,-1.517826800797732
139,0.063245567,0.1076495,0.294715411,-0.010299660000000002,0.12174698900000003,0.3440061,0.013316161129999999,0.34232406800000004,0.33559066499999995,0.25181279996339323,0.8877011035569946,2.452193557556021,0.3397140754387525,-0.9864164708775048,-1.5075478007977317
140,0.063878707,0.1090155,0.29673204200000003,-0.010403680000000002,0.121787889,0.34401479999999995,0.013412376800000004,0.345599698,0.34483127999999996,0.2514919399633932,0.8904094035569946,2.4542068575560214,0.34301686543875254,-0.980253770877505,-1.4951298007977318
141,0.064459197,0.11023180000000002,0.298805545,-0.010522129999999996,0.12185853900000002,0.34405002999999995,0.013227768199999995,0.34894917799999997,0.354265285,0.2509285199633932,0.8923296035569945,2.4561904575560214,0.3468215554387525,-0.973148970877505,-1.4812255007977317
142,0.064959517,0.1112836,0.300677668,-0.010589869999999998,0.12187060899999999,0.34408264,0.013210377200000002,0.351424628,0.36254426399999995,0.25081509996339324,0.8945406035569947,2.457808657556021,0.3485896054387525,-0.9672550708775047,-1.4680365007977318
143,0.065395287,0.11227700000000003,0.30263149899999997,-0.010587660000000004,0.121973319,0.3441608,0.013031320699999998,0.353600128,0.37153324499999996,0.25047271996339326,0.8944271035569947,2.459379357556021,0.3506733154387525,-0.9596789708775049,-1.4515285007977319
144,0.065883687,0.11305919999999998,0.30468181699999997,-0.010565310000000005,0.12206784899999998,0.34433407000000005,0.0130662475,0.355844618,0.380220564,0.2503319799633933,0.8957666035569947,2.461591457556021,0.3519461254387525,-0.9545684708775047,-1.4358532007977316
145,0.066434397,0.11368890000000001,0.30690417699999994,-0.010556989999999999,0.12218623899999999,0.34446813,0.013124705099999998,0.35746163799999997,0.389888497,0.24993532996339324,0.8954557035569947,2.463602557556021,0.35284059543875246,-0.9495795708775049,-1.418110100797732
146,0.066818347,0.11421480000000003,0.30900407799999996,-0.010613520000000005,0.12220844900000001,0.34458569,0.013112697699999998,0.358698278,0.398405849,0.24937428996339323,0.8965056035569946,2.465798157556021,0.35386124543875247,-0.9453229708775048,-1.4014768007977318
147,0.067141277,0.1146787,0.3111123,-0.010638700000000004,0.12223807900000001,0.34467817,0.013032810999999995,0.359544258,0.406923065,0.2489597699633932,0.8978898035569947,2.467988657556021,0.3546326454387525,-0.9407432708775045,-1.3839094007977317
148,0.067439247,0.11502670000000001,0.313199742,-0.010723930000000003,0.12231694900000001,0.3448017,0.012975561899999998,0.360121848,0.415212981,0.24824371996339326,0.8993620035569945,2.470404857556021,0.3550385754387525,-0.9353736708775049,-1.3661840007977317
149,0.067707937,0.11529329999999997,0.315351188,-0.010728120000000004,0.12236292900000001,0.34486395,0.012922641699999998,0.36006707800000004,0.423537114,0.24791097996339326,0.9004138035569944,2.472590457556021,0.3541957054387525,-0.930401470877505,-1.345834600797732
150,0.06791588699999998,0.11540710000000001,0.31760336600000005,-0.010684439999999998,0.124181809,0.34503266,0.012931253599999994,0.35994950800000003,0.432078509,0.24754111996339323,0.9020895035569945,2.475174257556021,0.3532538554387525,-0.9255194708775049,-1.3252872007977319
151,0.067995437,0.11553019999999999,0.319641367,-0.01072513000000001,0.12421876899999999,0.34515908000000006,0.012881560399999997,0.35841247800000003,0.439496784,0.24708117996339327,0.9028854035569946,2.477487757556021,0.35302864543875245,-0.9205932708775046,-1.3043762007977318
152,0.06820535700000001,0.11560039999999998,0.32183724299999994,-0.010729470000000005,0.12423840900000002,0.34528842000000004,0.012928340899999998,0.358944428,0.447419193,0.24680281996339323,0.9025331035569947,2.4793999575560206,0.3525776954387525,-0.9167362708775046,-1.285679300797732
153,0.06829415700000001,0.11558800000000002,0.3240748863,-0.010765660000000005,0.12435155899999999,0.34540639000000006,0.012884638200000001,0.358456728,0.45497374300000004,0.24620064996339322,0.9022851035569946,2.4813524575560213,0.35267070543875245,-0.9125029708775048,-1.265902300797732
154,0.068404787,0.11537439999999996,0.32662061849999996,-0.010805210000000004,0.124442099,0.34551485,0.012950030399999996,0.35722082800000005,0.46346272620000006,0.24529702996339325,0.9024376035569945,2.483463757556021,0.3527701754387525,-0.9075465708775047,-1.2429666007977318
155,0.068437727,0.1150738,0.32901102610000005,-0.010804450000000002,0.12444916899999998,0.34561832000000003,0.012913513299999995,0.355879988,0.4709857350999999,0.2449470899633932,0.9027677035569945,2.4851380575560214,0.3522542554387525,-0.9012275708775048,-1.221454400797732
156,0.068381587,0.11472640000000003,0.33134560469999996,-0.010888050000000002,0.12436913899999999,0.3457354,0.0126494909,0.354172718,0.47856020512999997,0.24465540996339324,0.9029801035569947,2.486956757556021,0.35174883543875246,-0.8933080708775047,-1.1989317007977318
157,0.068288197,0.11428969999999998,0.33368429409999995,-0.010866240000000004,0.124385469,0.34582604000000006,0.012470843699999998,0.352859678,0.4858890257,0.24450529996339326,0.9043037035569947,2.489235557556021,0.35103947543875247,-0.8838494708775049,-1.1770047007977316
158,0.06817185699999999,0.11389820000000002,0.3360404773,-0.010892939999999999,0.12439341900000003,0.34596755,0.012175936599999996,0.351040308,0.4929973865999999,0.24418770996339326,0.9042634035569946,2.4914670575560214,0.34974837543875253,-0.873921670877505,-1.1545218007977318
159,0.06797429699999999,0.1134449,0.3385725537,-0.01087749,0.12440678899999999,0.34608981000000005,0.011843346299999998,0.349248498,0.5004054510399999,0.24383106996339327,0.9038346035569946,2.493644057556021,0.3483975954387525,-0.8641127708775048,-1.1322760007977317
160,0.067722767,0.11298900000000003,0.34116050946,-0.010877590000000001,0.124426309,0.34614365999999996,0.011552152099999994,0.347106048,0.5072040225000001,0.24346646996339322,0.9036923035569945,2.4955158575560215,0.34647606543875253,-0.853585770877505,-1.1114605007977318
161,0.067445487,0.11253429999999998,0.3435178768,-0.010969600000000001,0.124401049,0.34623855000000003,0.011133991029999997,0.3449161480000001,0.5132446289,0.24315359996339328,0.9042123035569947,2.497689357556021,0.3454879854387525,-0.8428817708775048,-1.091807200797732
162,0.067101727,0.1120139,0.3461699776,-0.01095998,0.124394789,0.34630804,0.010774191169999999,0.34256934799999994,0.5198623129721,0.24305947996339325,0.9059987035569945,2.499857157556021,0.3446055654387525,-0.8304013708775049,-1.070559000797732
163,0.066701867,0.11148469999999999,0.3491289661,-0.010937470000000001,0.12442515900000002,0.34639253999999997,0.010584844289999997,0.340043278,0.5269851964,0.24301800996339323,0.9069921035569948,2.5024980575560205,0.3445274754387525,-0.8155501708775048,-1.0469593007977318
164,0.066344707,0.111042,0.351703172,-0.010941270000000008,0.124455829,0.34646378,0.010189667439999996,0.337849148,0.5324338051999999,0.24266379996339324,0.9080831035569945,2.504384957556021,0.34369392543875243,-0.8047232708775048,-1.0293822007977318
165,0.06577657699999999,0.11034540000000001,0.3548034957,-0.010898850000000002,0.124454429,0.34660548,0.009763163979999998,0.334053358,0.5392203163,0.24146881996339328,0.9085538035569947,2.507266257556021,0.34178424543875247,-0.792341570877505,-1.0047357007977318
166,0.065250697,0.1097556,0.35777872079999995,-0.010904960000000005,0.124488449,0.34672365000000005,0.009501773629999998,0.330808218,0.5447828731,0.24132713996339325,0.9100185035569947,2.5098429575560215,0.34014409543875246,-0.784007270877505,-0.9854453007977317
167,0.064644897,0.10917819999999998,0.3607992345,-0.010833070000000004,0.12456198900000001,0.34677106,0.009188780081399997,0.327440038,0.5502283103,0.24090508996339324,0.9121011035569946,2.5126860575560217,0.3386019154387525,-0.779337570877505,-0.966402200797732
168,0.06394868699999999,0.1086516,0.3640067626,-0.010825670000000004,0.12467866899999999,0.34687282,0.008737490277000002,0.32395990799999996,0.5556326394000001,0.24003272996339325,0.9140015035569945,2.515221557556021,0.3361523454387525,-0.7739835708775049,-0.947899200797732
169,0.063298827,0.10828709999999997,0.3666401077,-0.010806480000000004,0.124801019,0.34692675,0.0084885884,0.32122823800000005,0.5595020211000001,0.23948745996339324,0.9149955035569945,2.5172957575560213,0.33418255543875247,-0.770573170877505,-0.9346403007977319
170,0.06253129699999999,0.10755029999999999,0.3700279649,-0.010745550000000003,0.124891979,0.34698495,0.008217985249999999,0.317424678,0.5650255949,0.23867161996339323,0.9186912035569945,2.5206198575560212,0.33384017543875244,-0.763465070877505,-0.9112553007977316
171,0.061754817000000004,0.10695410000000001,0.3732423729,-0.010717459999999998,0.12499450900000002,0.34721524,0.008268369062999997,0.31422135800000006,0.5703901466000001,0.23733255996339322,0.9206397035569944,2.5240021575560214,0.33400416543875244,-0.758680170877505,-0.889934600797732
172,0.060916737,0.10638060000000002,0.37681167565299994,-0.010849100000000004,0.125022309,0.34747430999999995,0.008478010999999997,0.311226978,0.5758586584000001,0.23596436996339326,0.9222482035569947,2.527458157556021,0.33304307543875245,-0.7547277708775051,-0.8716895007977319
173,0.060027697000000005,0.10587400000000002,0.3801093389,-0.010965640000000002,0.125151569,0.3476848,0.008705374398999998,0.3085937979999999,0.5807703355999999,0.2341693299633932,0.9231221035569946,2.530795457556021,0.33227555543875253,-0.750994570877505,-0.8563551007977317
174,0.059124337000000006,0.10539060000000003,0.383434455,-0.011012860000000005,0.12532463900000002,0.34788359,0.008327550689999998,0.30646540799999994,0.5854730882,0.23197349996339325,0.9251541035569947,2.534245157556021,0.3301200654387525,-0.7496864708775048,-0.8428446007977319
175,0.058200907,0.10500379999999998,0.3868948646,-0.011182850000000005,0.12556757899999998,0.34805674999999997,0.007854520319999996,0.304372258,0.5897756866000001,0.22938362996339326,0.9267477035569947,2.537943557556021,0.3296727954387525,-0.7398664708775049,-0.8333980007977319
176,0.05718655699999999,0.10446380000000002,0.3904181051,-0.011227870000000001,0.125786229,0.34834332,0.007492605869999997,0.302018858,0.5939172687000001,0.22676254996339323,0.9285921035569945,2.542149257556021,0.33073235543875257,-0.7339815708775049,-0.8189462007977317
177,0.056077977,0.10386030000000002,0.3941501785,-0.01130659000000001,0.12605555899999998,0.34862886,0.007637545249999998,0.299505878,0.5979900664999999,0.22406991996339323,0.9301543035569946,2.5464076575560215,0.3305861854387525,-0.7323386708775049,-0.8027438007977317
178,0.055009467,0.10323969999999998,0.39774390909999996,-0.011363469999999997,0.126276789,0.3490209,0.00768897004,0.29726218800000004,0.602441902,0.22175909996339324,0.9308059035569947,2.550452657556021,0.3290500754387525,-0.7303888708775049,-0.7886650007977318
179,0.05392742699999999,0.1026515,0.4008334951,-0.011436100000000005,0.12648475899999997,0.34933098,0.007209393639999999,0.295860858,0.60492397,0.21988319996339323,0.9301104035569946,2.5537939575560213,0.32609690543875247,-0.7244763708775049,-0.7859309007977319
180,0.052822406999999995,0.1020198,0.4046146762899999,-0.011522700000000002,0.12678888900000002,0.34964687,0.00687674577,0.293645488,0.6091429882999999,0.21675851996339324,0.9316233035569945,2.5578627575560207,0.3250073354387525,-0.7148624708775049,-0.7755908007977317
181,0.051656427000000005,0.10144869999999999,0.4085140934999999,-0.011645010000000015,0.128329979,0.34990237999999996,0.006586785779999998,0.291564418,0.6125490728,0.2146035699633933,0.9328681035569947,2.561892457556021,0.32604809543875246,-0.7047927708775049,-0.7659622007977319
182,0.050454816999999985,0.1009309,0.41211734599999994,-0.011707680000000002,0.12866488900000003,0.35014606000000004,0.0061620140399999985,0.289664488,0.6155031981,0.21182004996339324,0.9347226035569944,2.564976657556021,0.3230029654387525,-0.7046054708775049,-0.757378200797732
183,0.049206076999999994,0.10071780000000004,0.415738334,-0.0118372,0.12852829899999998,0.35046893,0.006125203199999998,0.287553308,0.6182686149000001,0.20937584996339326,0.9366103035569946,2.5688843575560214,0.32335530543875246,-0.6993712708775048,-0.7483101007977317
184,0.047948487,0.10050829999999995,0.419399442,-0.011932160000000002,0.12885385899999996,0.350725,0.006242434999999999,0.285512278,0.62142255744,0.20712004996339325,0.9378360035569946,2.572949757556021,0.3267154454387525,-0.6939881708775049,-0.7359253007977318
185,0.04665215699999999,0.1002819,0.42318372350000005,-0.01203548000000001,0.129201649,0.35110324,0.006207724099999997,0.283686958,0.6242437666999999,0.20445088996339328,0.9384106035569946,2.5771055575560213,0.3252523054387525,-0.6914268708775049,-0.729066200797732
186,0.045531567,0.10009190000000001,0.42656952530000003,-0.012071420000000008,0.129543299,0.35152835000000004,0.005523723899999997,0.28203394800000003,0.6266528908000001,0.20155629996339325,0.9378036035569947,2.581349857556021,0.3207864754387525,-0.6801628708775049,-0.726735000797732
187,0.043942686999999994,0.09989789999999998,0.4307565759100001,-0.012238579999999995,0.130084499,0.35209289,0.00475620789,0.280490388,0.6286609352099999,0.19790894996339325,0.9360240035569947,2.585882657556021,0.32320555543875246,-0.676104570877505,-0.7212155007977318
188,0.04262433699999999,0.09984929999999996,0.4341762515,-0.012395010000000001,0.130608809,0.35253963,0.004765271,0.27879116800000003,0.6299770775999999,0.19442501996339326,0.9358682035569945,2.590340657556021,0.3248544954387525,-0.6746492708775049,-0.7177651007977317
189,0.041213946999999994,0.10007110000000001,0.4381680741,-0.012523790000000003,0.131264389,0.35309281000000003,0.005171640309999998,0.27658707800000004,0.6310504268000001,0.19004315996339322,0.9363857035569947,2.5956327575560207,0.3249658954387525,-0.6683921708775049,-0.7131299007977316
190,0.03980616699999999,0.10040740000000004,0.44191519960000003,-0.012662989999999995,0.13197356899999999,0.35365693,0.005026762839999999,0.27495401799999997,0.6327950673999998,0.18576916996339324,0.9368798035569945,2.600833357556021,0.32653336543875244,-0.6604104708775048,-0.7073325007977318
191,0.038429176999999995,0.10080809999999998,0.44560373654,-0.012777350000000002,0.132796329,0.35425153000000004,0.005325949189999996,0.273313798,0.6345479438000001,0.18135072996339324,0.9379260035569945,2.6063526575560214,0.3300339654387525,-0.6535729708775049,-0.6990355007977318
192,0.03695379699999999,0.1013055,0.4494234852,-0.012907710000000003,0.133683189,0.35489972000000003,0.005319382099999997,0.272034738,0.636295133,0.17712123696339324,0.9382016035569947,2.6118257575560215,0.3291840854387525,-0.6508082708775049,-0.6942785007977318
193,0.035650786999999996,0.10185839999999999,0.4529388024,-0.013051750000000004,0.134703759,0.35554639000000005,0.00509206605,0.271067468,0.637316627,0.17271173496339326,0.9388664035569946,2.617879457556021,0.32784318543875246,-0.6453519708775048,-0.6951427007977318
194,0.03442106699999999,0.10257259999999999,0.4562784489,-0.01320479,0.135605409,0.35621105000000003,0.004629557699999999,0.270127408,0.63801046,0.16861449896339326,0.9404385035569944,2.6232726575560212,0.3299225554387525,-0.6396417708775048,-0.6941832007977318
195,0.03280758699999999,0.10339749999999996,0.460528692,-0.013566859999999997,0.13723454900000004,0.35720546,0.0044174608,0.269025218,0.638736158,0.16365706796339324,0.9398809035569945,2.6312413575560214,0.3319038554387525,-0.638548770877505,-0.6919847007977318
196,0.031276595,0.10450410000000003,0.46453796700000005,-0.013845070000000001,0.13940141899999997,0.35796213,0.004281589399999999,0.267956328,0.6395305330000001,0.15898187596339325,0.9399049035569946,2.640059557556021,0.3320531354387525,-0.6418410708775049,-0.6901316007977317
197,0.029915607,0.10606380000000001,0.467918613,-0.01419369,0.14167561899999997,0.35867523,0.004038463299999999,0.267055278,0.639947922,0.15340917096339327,0.9419637035569947,2.6494545575560213,0.33214152543875247,-0.6440679708775049,-0.688480000797732
198,0.02850909599999999,0.10736710000000001,0.471475114,-0.014575379999999994,0.144624599,0.35938751,0.0037018498999999996,0.266318418,0.640598016,0.14662294696339323,0.9464559035569946,2.660329157556021,0.3334951854387525,-0.643812470877505,-0.6872056007977319
199,0.027043151999999994,0.10872960000000001,0.47535846800000003,-0.01490343,0.147782749,0.36009001000000007,0.003331660699999998,0.265412148,0.6408881120000001,0.13929836796339323,0.9516158035569946,2.6719496575560213,0.33515140543875244,-0.6441225708775049,-0.6842579007977316
200,0.025678839,0.11013560000000003,0.4787779748,-0.015454560000000003,0.15122740900000003,0.36075336,0.003290289399999998,0.264428488,0.6410844979999999,0.13231626996339324,0.9572571035569947,2.6833627575560213,0.3371249454387525,-0.6442730708775051,-0.6816378007977317
201,0.024258986999999996,0.11154790000000003,0.4821833751000001,-0.015961150000000004,0.155413339,0.3615962,0.0030159231099999976,0.26364890800000007,0.6411631529999999,0.12467737596339323,0.9618479035569945,2.6961148575560214,0.33819904543875245,-0.6399002708775048,-0.6799345007977318
202,0.022978030999999996,0.11339060000000004,0.48522423030000006,-0.01658803,0.159837179,0.36235679000000004,0.002819289499999999,0.26307144800000004,0.6412467059999999,0.11813106896339325,0.9662960035569945,2.7093289575560213,0.3392331154387525,-0.6359421708775048,-0.6784556007977318
203,0.021658959,0.1150608,0.48840210829999997,-0.01744358,0.164183639,0.3634556300000001,0.0028842410399999977,0.262261698,0.6408706370000001,0.10937464386339324,0.9726727035569944,2.7228715575560214,0.34040496543875254,-0.6376078708775048,-0.6770585007977317
204,0.02027497999999999,0.11690170000000004,0.491662118,-0.018193380000000006,0.16961053899999998,0.36467775999999996,0.0028359378599999976,0.2614973480000001,0.6405658409999999,1.3552646799633932,0.9805390035569946,2.7379023575560213,0.3417756754387525,-0.6399341708775048,-0.6760212007977316
205,0.018761333999999998,0.11884929999999998,0.4950475367999999,-0.018537490000000004,0.173898939,0.36576929999999996,0.002699137129999999,0.260705948,0.639918166,1.3485200099633932,0.9807739035569945,2.748610257556021,0.34337428543875254,-0.643183570877505,-0.6761571007977316
206,0.017506275999999998,0.1209298,0.4978792643,-0.019085699999999994,0.17963823900000003,0.36697455,0.0026579089999999987,0.260023118,0.639562981,1.3376151559633933,0.9882908035569946,2.7624440575560216,0.3448052954387525,-0.642866470877505,-0.6764656007977318
