(0.1511063, -0.7485202, 0.6456659)
(0.1502725, -0.7487779, 0.6455617)
(0.1496099, -0.7493378, 0.6450657)
(0.1497779, -0.7507465, 0.6433865)
(0.1494517, -0.7518923, 0.6421232)
(0.1484362, -0.7527035, 0.641408)
(0.1472929, -0.7534382, 0.6408087)
(0.1467934, -0.7536258, 0.6407026)
(0.1466717, -0.7534094, 0.6409849)
(0.145002, -0.7539078, 0.6407788)
(0.1426322, -0.7547688, 0.6402969)
(0.1406758, -0.7560987, 0.6391596)
(0.1380101, -0.7588055, 0.6365277)
(0.1364339, -0.7605106, 0.6348302)
(0.1354807, -0.7622476, 0.6329484)
(0.1348785, -0.7651467, 0.6295699)
(0.1346108, -0.7670996, 0.6272465)
(0.1343536, -0.7688977, 0.6250963)
(0.1350675, -0.7708402, 0.622545)
(0.1366113, -0.7728816, 0.6196704)
(0.1366636, -0.7755676, 0.6162938)
(0.1357567, -0.7779847, 0.613441)
(0.1362826, -0.7798139, 0.610997)
(0.1389415, -0.7816219, 0.608081)
(0.1426318, -0.7829751, 0.6054801)
(0.1469984, -0.7836675, 0.6035368)
(0.1516777, -0.7848076, 0.6008918)
(0.1527299, -0.7876532, 0.5968887)
(0.1515885, -0.7922533, 0.5910633)
(0.1530014, -0.7973583, 0.5837896)
(0.1544235, -0.8031035, 0.5754808)
(0.1556222, -0.8080919, 0.5681278)
(0.1570834, -0.8126407, 0.5611951)
(0.1599618, -0.8155918, 0.5560776)
(0.1639995, -0.817396, 0.5522392)
(0.1672319, -0.8192103, 0.5485691)
(0.1698338, -0.8223848, 0.5429914)
(0.1712521, -0.8254184, 0.5379194)
(0.1727813, -0.8270691, 0.5348864)
(0.1748042, -0.8262998, 0.5354177)
(0.1771785, -0.8238932, 0.5383379)
(0.1783233, -0.8226352, 0.5398816)
(0.1785868, -0.8234779, 0.5385079)
(0.1779037, -0.8250935, 0.5362564)
(0.1778918, -0.8261411, 0.5346451)
(0.1782451, -0.826744, 0.5335945)
(0.1792369, -0.8269691, 0.532913)
(0.1804228, -0.8274929, 0.5316983)
(0.1811244, -0.8281836, 0.5303828)
(0.1819082, -0.829332, 0.5283162)
(0.1818908, -0.8310999, 0.5255365)
(0.1812786, -0.8330061, 0.5227225)
(0.1799974, -0.8356394, 0.5189487)
(0.1797789, -0.8373562, 0.5162502)
(0.1798163, -0.8384213, 0.5145054)
(0.1801599, -0.8391699, 0.5131631)
(0.1803038, -0.8403161, 0.5112332)
(0.1800425, -0.8416948, 0.5090525)
(0.180241, -0.8436755, 0.5056925)
(0.180727, -0.8460522, 0.5015311)
(0.1805692, -0.847818, 0.4985975)
(0.1805267, -0.8489318, 0.4967141)
(0.1798803, -0.8505218, 0.4942223)
(0.1774092, -0.8525492, 0.4916155)
(0.1747838, -0.8537654, 0.4904439)
(0.1735334, -0.8528042, 0.4925559)
(0.1742215, -0.8498072, 0.4974682)
(0.1754408, -0.8471895, 0.5014882)
(0.1755444, -0.8442658, 0.506359)
(0.1732053, -0.8425555, 0.5100003)
(0.1699627, -0.8432696, 0.5099107)
(0.1679694, -0.8431621, 0.5107484)
(0.1663756, -0.8423722, 0.5125703)
(0.1649156, -0.8416432, 0.5142369)
(0.1634567, -0.8409084, 0.5159022)
