(-0.3793154, -0.1392198, 0.1873615)
(-0.3794112, -0.1390672, 0.1873665)
(-0.3792303, -0.1390836, 0.1873386)
(-0.379128, -0.1390879, 0.1873095)
(-0.3791051, -0.1391025, 0.1872456)
(-0.3791142, -0.1391115, 0.1872396)
(-0.3790929, -0.1391592, 0.1872913)
(-0.3790166, -0.139178, 0.1873116)
(-0.3790739, -0.1392066, 0.1872573)
(-0.3791397, -0.1393807, 0.1874282)
(-0.3791964, -0.1394002, 0.187413)
(-0.3792112, -0.1393464, 0.1874657)
(-0.3791943, -0.1393313, 0.1874105)
(-0.3792443, -0.1392484, 0.1874847)
(-0.3793015, -0.139286, 0.18747)
(-0.3793113, -0.1393261, 0.1875415)
(-0.3793368, -0.1393719, 0.1874485)
(-0.3793988, -0.1392629, 0.1875391)
(-0.3794229, -0.1393337, 0.1876124)
(-0.3792903, -0.1393118, 0.1877439)
(-0.3793216, -0.1393044, 0.1877091)
(-0.3792124, -0.1392689, 0.1876714)
(-0.3792548, -0.1390636, 0.1877834)
(-0.3790631, -0.1390193, 0.1878645)
(-0.3789153, -0.1389432, 0.1880385)
(-0.3789585, -0.1388326, 0.1882336)
(-0.3788824, -0.1388209, 0.1883521)
(-0.3788519, -0.1380734, 0.1890297)
(-0.3786166, -0.1369803, 0.1899132)
(-0.379004, -0.1348391, 0.1920472)
(-0.3795652, -0.132313, 0.1946955)
(-0.3799832, -0.1298504, 0.1960994)
(-0.3791363, -0.1241958, 0.1965802)
(-0.3759742, -0.1150978, 0.1963902)
(-0.3750684, -0.1002936, 0.2003965)
(-0.3751407, -0.08851242, 0.2027249)
(-0.3758457, -0.07528567, 0.2084987)
(-0.3759272, -0.06337643, 0.2126111)
(-0.3737843, -0.05210185, 0.2165884)
(-0.3715222, -0.04027677, 0.2222103)
(-0.3702784, -0.02807355, 0.2285)
(-0.3697443, -0.01692414, 0.2350236)
(-0.3687525, -0.005172253, 0.2423229)
(-0.3686869, 0.005097866, 0.2513487)
(-0.3693357, 0.01651883, 0.2617815)
(-0.3681529, 0.02627206, 0.2724037)
(-0.3675675, 0.03199673, 0.2839296)
(-0.3683424, 0.03851628, 0.2972362)
(-0.3669152, 0.04427576, 0.3084843)
(-0.3670206, 0.0508039, 0.3219662)
(-0.3661442, 0.05372214, 0.3353517)
(-0.364434, 0.0557723, 0.3486235)
(-0.3628263, 0.05609155, 0.3629618)
(-0.3623071, 0.05797863, 0.3776867)
(-0.3609965, 0.05748129, 0.3933117)
(-0.3602552, 0.05609369, 0.4080164)
(-0.3597455, 0.05403209, 0.4227014)
(-0.3592789, 0.04960275, 0.436975)
(-0.3584321, 0.04580522, 0.4503305)
(-0.3571217, 0.04010224, 0.462039)
(-0.357028, 0.03371501, 0.4729962)
(-0.356354, 0.02892232, 0.4820924)
(-0.3555741, 0.02394104, 0.4905009)
(-0.35743, 0.01672983, 0.4981675)
(-0.3578351, 0.01087737, 0.5048857)
(-0.3587031, 0.003068209, 0.5076602)
(-0.3617902, -0.006275177, 0.5111547)
(-0.3633685, -0.01556373, 0.5133338)
(-0.3662751, -0.02574253, 0.5135384)
(-0.3731251, -0.01862383, 0.5196652)
(-0.3683596, -0.008605719, 0.5141037)
(-0.367609, -0.005311966, 0.5090992)
(-0.3700478, -0.012959, 0.5073009)
(-0.369375, -0.01017714, 0.5063596)
(-0.3659503, -0.01127601, 0.5112391)
(-0.3647051, -0.01280403, 0.5174575)
(-0.3656604, -0.01465011, 0.518934)
(-0.3721256, -0.01480675, 0.5190194)
(-0.370723, -0.01300192, 0.5146077)
(-0.3701177, -0.01342893, 0.5115752)
(-0.3701465, -0.01419115, 0.5095892)
(-0.3682404, -0.01307654, 0.5097301)
(-0.3692598, -0.01376557, 0.5108187)
(-0.3702068, -0.01436138, 0.5115578)
(-0.3695247, -0.0138824, 0.5104198)
(-0.369045, -0.01466274, 0.509274)
(-0.3684406, -0.01456046, 0.5087764)
(-0.3682847, -0.01408839, 0.5083704)
(-0.3686507, -0.01411438, 0.5087354)
(-0.3686357, -0.01427293, 0.5089705)
(-0.3683603, -0.0140748, 0.5085406)
(-0.3679879, -0.01414418, 0.5079272)
(-0.3673217, -0.01407909, 0.5075431)
(-0.367357, -0.0141294, 0.5074179)
(-0.3672965, -0.0142107, 0.5072455)
(-0.3668582, -0.01425123, 0.507139)
(-0.36676, -0.01429415, 0.506927)
(-0.3665094, -0.01432252, 0.5068188)
(-0.366327, -0.01421332, 0.5068092)
(-0.3663545, -0.0142684, 0.5067432)
(-0.3662434, -0.01422334, 0.5065725)
(-0.366066, -0.01389194, 0.5062873)
(-0.3661835, -0.01387262, 0.5060592)
(-0.3659256, -0.01392651, 0.5058105)
(-0.3659005, -0.01370597, 0.5053666)
(-0.3659775, -0.01375508, 0.5049121)
(-0.3657756, -0.01351428, 0.5048528)
(-0.3657398, -0.01334286, 0.50471)
(-0.3657658, -0.01347017, 0.5046799)
(-0.3659201, -0.01348782, 0.5054097)
(-0.3662014, -0.01351905, 0.505625)
(-0.3663998, -0.01358318, 0.5055315)
(-0.3663087, -0.01354718, 0.5056787)
(-0.3662529, -0.01357079, 0.5056422)
(-0.3661098, -0.01361156, 0.5055587)
(-0.3658395, -0.01367259, 0.5057569)
(-0.3657401, -0.01396942, 0.5055737)
(-0.3655751, -0.01406145, 0.5054421)
(-0.3655651, -0.0142858, 0.5055904)
(-0.3658154, -0.01448536, 0.5060136)
(-0.3659387, -0.01481199, 0.5065577)
(-0.3659191, -0.01490664, 0.5069528)
(-0.3658643, -0.01515269, 0.5065567)
(-0.3658516, -0.01507664, 0.5070648)
(-0.3655596, -0.0151608, 0.5076346)
(-0.3659344, -0.01552081, 0.5079544)
(-0.3657758, -0.01573181, 0.5081835)
(-0.3653095, -0.01605344, 0.5080099)
(-0.3652251, -0.01628208, 0.5079403)
(-0.3649802, -0.01636291, 0.5079451)
(-0.3647151, -0.0165031, 0.5082412)
(-0.3647878, -0.01661921, 0.5086241)
(-0.364696, -0.01668, 0.5089352)
