posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8895755,0.07373166,0.2775522,-0.8895755,24.08547,0.2775522,0.9000579,0.3938452,-0.1816828,0.0421086,-0.0067292
-0.8890189,0.07406926,0.2774398,-0.8890189,24.08581,0.2774398,0.9003902,0.392872,-0.1823086,0.04138382,-0.0067292
-0.8889182,0.07408881,0.2774928,-0.8889182,24.08583,0.2774928,0.9007386,0.3919435,-0.1826286,0.04119634,-0.0067292
-0.8888366,0.07423806,0.277565,-0.8888366,24.08598,0.277565,0.9011067,0.3908879,-0.1831889,0.04068258,-0.0067292
-0.8888366,0.07423806,0.277565,-0.8888366,24.08598,0.277565,0.9011067,0.3908879,-0.1831889,0.04068258,-0.0067292
-0.8888366,0.07423806,0.277565,-0.8888366,24.08598,0.277565,0.9011067,0.3908879,-0.1831889,0.04068258,-0.0067292
-0.8881021,0.07465816,0.2773266,-0.8881021,24.0864,0.2773266,0.9019422,0.3887323,-0.1838169,0.0399845,-0.0067292
-0.8877354,0.07467675,0.2774401,-0.8877354,24.08641,0.2774401,0.9026473,0.3863121,-0.1858729,0.03797486,-0.0067292
-0.8875513,0.07484221,0.2773348,-0.8875513,24.08658,0.2773348,0.9029278,0.3852862,-0.186787,0.03723705,-0.0067292
-0.8874398,0.07476592,0.2771344,-0.8874398,24.0865,0.2771344,0.9030445,0.3845275,-0.1879512,0.03638208,-0.0067292
-0.8874004,0.07487416,0.2770704,-0.8874004,24.08661,0.2770704,0.9031709,0.3840216,-0.1884235,0.03614312,-0.0067292
-0.887326,0.07495952,0.2770633,-0.887326,24.0867,0.2770633,0.903172,0.3837941,-0.1889701,0.03567671,-0.0067292
-0.8872448,0.07486343,0.2769928,-0.8872448,24.0866,0.2769928,0.9032083,0.3836743,-0.1890761,0.03548469,-0.0067292
-0.8872645,0.07488894,0.2769929,-0.8872645,24.08663,0.2769929,0.9032921,0.3835265,-0.1890695,0.0349782,-0.0067292
-0.8871379,0.07501817,0.2772415,-0.8871379,24.08676,0.2772415,0.9032543,0.3841454,-0.1879342,0.03527959,-0.0067292
-0.8872113,0.07499361,0.2772648,-0.8872113,24.08673,0.2772648,0.9031541,0.3847788,-0.1871353,0.03518972,-0.0067292
-0.8873537,0.07504272,0.2774636,-0.8873537,24.08678,0.2774636,0.902914,0.3855902,-0.1865945,0.03534162,-0.0067292
-0.8874218,0.07515001,0.2774432,-0.8874218,24.08689,0.2774432,0.9028247,0.3870519,-0.1838143,0.03620388,-0.0067292
-0.8874218,0.07515001,0.2774432,-0.8874218,24.08689,0.2774432,0.9028247,0.3870519,-0.1838143,0.03620388,-0.0067292
-0.8874965,0.07497954,0.2773821,-0.8874965,24.08672,0.2773821,0.9027191,0.3873846,-0.1837565,0.03556648,-0.0067292
-0.8876287,0.07497144,0.2773376,-0.8876287,24.08671,0.2773376,0.9024343,0.387908,-0.1840138,0.03575785,-0.0067292
-0.887502,0.07469416,0.2771932,-0.887502,24.08643,0.2771932,0.9023499,0.3882123,-0.1838063,0.03565247,-0.0067292
-0.8875053,0.07474804,0.2773175,-0.8875053,24.08649,0.2773175,0.9025025,0.3889984,-0.1812445,0.03633084,-0.0067292
-0.8878254,0.07453394,0.2774618,-0.8878254,24.08627,0.2774618,0.9029298,0.3896918,-0.177423,0.03713727,-0.0067292
-0.8880825,0.07477021,0.2775674,-0.8880825,24.08651,0.2775674,0.9028907,0.3896693,-0.1777001,0.03699939,-0.0067292
-0.8881001,0.07476044,0.2775779,-0.8881001,24.0865,0.2775779,0.9027414,0.3896714,-0.1783933,0.03728264,-0.0067292
-0.8881763,0.07473183,0.2778273,-0.8881763,24.08647,0.2778273,0.9027154,0.3894232,-0.1791771,0.03674398,-0.0067292
-0.8882456,0.07484221,0.2779492,-0.8882456,24.08658,0.2779492,0.9027705,0.3893059,-0.1792561,0.03624419,-0.0067292
-0.8881087,0.0748682,0.2780629,-0.8881087,24.08661,0.2780629,0.9028733,0.3889703,-0.1795192,0.03598156,-0.0067292
-0.8880693,0.07487965,0.2782786,-0.8880693,24.08662,0.2782786,0.9029348,0.3888066,-0.1795876,0.03586832,-0.0067292
-0.8878644,0.07466578,0.2783527,-0.8878644,24.0864,0.2783527,0.9029834,0.3885652,-0.1799145,0.03562258,-0.0067292
-0.8877516,0.07465506,0.2785261,-0.8877516,24.08639,0.2785261,0.9031023,0.3882957,-0.1799609,0.03531041,-0.0067292
-0.8877516,0.07465506,0.2785261,-0.8877516,24.08639,0.2785261,0.9031023,0.3882957,-0.1799609,0.03531041,-0.0067292
-0.8877516,0.07465506,0.2785261,-0.8877516,24.08639,0.2785261,0.9031023,0.3882957,-0.1799609,0.03531041,-0.0067292
-0.8876193,0.07460999,0.2787377,-0.8876193,24.08635,0.2787377,0.9031748,0.3882219,-0.1797697,0.03523965,-0.0067292
-0.8875637,0.07454324,0.2789253,-0.8875637,24.08628,0.2789253,0.903253,0.3881486,-0.1795241,0.03529584,-0.0067292
-0.8873847,0.07460308,0.2790604,-0.8873847,24.08634,0.2790604,0.9033591,0.3882548,-0.1787215,0.03548595,-0.0067292
-0.8873519,0.0744822,0.2791185,-0.8873519,24.08622,0.2791185,0.9034458,0.3881998,-0.178408,0.03545675,-0.0067292
-0.8874649,0.07467532,0.2792814,-0.8874649,24.08641,0.2792814,0.903221,0.3880945,-0.1799733,0.03441235,-0.0067292
-0.8875172,0.07473564,0.279424,-0.8875172,24.08647,0.279424,0.9031647,0.3878587,-0.1809163,0.0335933,-0.0067292
