posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8507237,0.07483268,0.4914633,-0.8507237,24.08263,0.4914633,0.08272414,0.03106995,-0.3792264,0.9210747,-0.002788618
-0.8504903,0.07464385,0.491493,-0.8504903,24.08244,0.491493,0.08333317,0.03088355,-0.3789419,0.9211432,-0.002788618
-0.8503782,0.07471371,0.4913547,-0.8503782,24.08251,0.4913547,0.08337072,0.03093754,-0.3789203,0.9211469,-0.002788618
-0.8504788,0.07481766,0.4914526,-0.8504788,24.08261,0.4914526,0.08352919,0.03105364,-0.3787495,0.9211988,-0.002788618
-0.8504788,0.07481766,0.4914526,-0.8504788,24.08261,0.4914526,0.08352919,0.03105364,-0.3787495,0.9211988,-0.002788618
-0.8504788,0.07481766,0.4914526,-0.8504788,24.08261,0.4914526,0.08352919,0.03105364,-0.3787495,0.9211988,-0.002788618
-0.8501021,0.075032,0.4913144,-0.8501021,24.08283,0.4913144,0.08433919,0.03054637,-0.3786073,0.9212005,-0.002788618
-0.8500664,0.07490396,0.4913542,-0.8500664,24.0827,0.4913542,0.08462379,0.03059244,-0.378659,0.9211516,-0.002788618
-0.8500553,0.07488465,0.4913938,-0.8500553,24.08268,0.4913938,0.08519922,0.03053393,-0.3786148,0.9211187,-0.002788618
-0.8500266,0.07487845,0.4914914,-0.8500266,24.08268,0.4914914,0.08565901,0.03057344,-0.3785068,0.9211191,-0.002788618
-0.8501124,0.07482505,0.491522,-0.8501124,24.08262,0.491522,0.085729,0.03105532,-0.3784475,0.9211208,-0.002788618
-0.8501296,0.07472825,0.49176,-0.8501296,24.08253,0.49176,0.08594513,0.03082753,-0.3783206,0.9211605,-0.002788618
-0.850158,0.07466841,0.4917985,-0.850158,24.08247,0.4917985,0.08652917,0.03133476,-0.3780692,0.9211919,-0.002788618
-0.8501899,0.07465672,0.4918823,-0.8501899,24.08245,0.4918823,0.08651394,0.0314513,-0.378049,0.9211977,-0.002788618
-0.8500787,0.07471085,0.4919864,-0.8500787,24.08251,0.4919864,0.08679903,0.03129027,-0.3778726,0.9212487,-0.002788618
-0.8501805,0.07481074,0.4921235,-0.8501805,24.08261,0.4921235,0.08715983,0.03150478,-0.3776532,0.9212973,-0.002788618
-0.8502327,0.07475662,0.4921725,-0.8502327,24.08255,0.4921725,0.08722512,0.03193837,-0.3775851,0.9213041,-0.002788618
-0.8502229,0.07479262,0.4920663,-0.8502229,24.08259,0.4920663,0.08724604,0.03203363,-0.3774789,0.9213423,-0.002788618
-0.8502229,0.07479262,0.4920663,-0.8502229,24.08259,0.4920663,0.08724604,0.03203363,-0.3774789,0.9213423,-0.002788618
-0.8502288,0.07457733,0.4920306,-0.8502288,24.08237,0.4920306,0.08777849,0.03252252,-0.3770929,0.9214327,-0.002788618
-0.8502942,0.07454801,0.4918579,-0.8502942,24.08235,0.4918579,0.08790207,0.03262385,-0.3770152,0.9214491,-0.002788618
-0.8501952,0.07440376,0.4918475,-0.8501952,24.0822,0.4918475,0.08815319,0.03292144,-0.3769934,0.9214235,-0.002788618
-0.8501816,0.07437873,0.49189,-0.8501816,24.08218,0.49189,0.08827152,0.03336407,-0.3772625,0.921286,-0.002788618
-0.8503667,0.07415915,0.491997,-0.8503667,24.08196,0.491997,0.08833598,0.03345373,-0.377261,0.9212772,-0.002788618
-0.8505654,0.07434368,0.4921452,-0.8505654,24.08214,0.4921452,0.08855568,0.03333727,-0.3771997,0.9212855,-0.002788618
-0.8504946,0.07435751,0.4922616,-0.8504946,24.08216,0.4922616,0.08893567,0.03394762,-0.3773025,0.9211845,-0.002788618
