posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7103872,1.336379,0.3494964,-0.7103872,25.52139,0.3494964,-0.157469,-0.7051998,0.2197839,-0.6554326,0.18
-0.7102877,1.336457,0.3492657,-0.7102877,25.52147,0.3492657,-0.1569632,-0.7058517,0.2204377,-0.6546321,0.18
-0.7100171,1.336444,0.3490702,-0.7100171,25.52145,0.3490702,-0.1565762,-0.7063634,0.2211061,-0.6539471,0.18
-0.7098912,1.336379,0.3489311,-0.7098912,25.52139,0.3489311,-0.1562082,-0.7068378,0.2214113,-0.653419,0.18
-0.7093588,1.33617,0.3486881,-0.7093588,25.52118,0.3486881,-0.1558383,-0.7074353,0.2215126,-0.6528261,0.18
-0.7090043,1.336112,0.3484994,-0.7090043,25.52112,0.3484994,-0.1554958,-0.7077783,0.221766,-0.6524499,0.18
-0.7090043,1.336112,0.3484994,-0.7090043,25.52112,0.3484994,-0.1554958,-0.7077783,0.221766,-0.6524499,0.18
-0.7090043,1.336112,0.3484994,-0.7090043,25.52112,0.3484994,-0.1554958,-0.7077783,0.221766,-0.6524499,0.18
-0.70845,1.335791,0.34851,-0.70845,25.5208,0.34851,-0.1551058,-0.7087209,0.2225021,-0.6512678,0.18
-0.7079958,1.335675,0.3484758,-0.7079958,25.52069,0.3484758,-0.155177,-0.7090635,0.223076,-0.6506814,0.18
-0.7076133,1.335498,0.3485901,-0.7076133,25.52051,0.3485901,-0.1551212,-0.7093648,0.2235573,-0.6502008,0.18
-0.7071785,1.335312,0.3486208,-0.7071785,25.52032,0.3486208,-0.1550224,-0.7097453,0.2236421,-0.6497799,0.18
-0.7064141,1.334855,0.3488522,-0.7064141,25.51987,0.3488522,-0.155647,-0.7105129,0.2241186,-0.6486265,0.18
-0.7060897,1.334664,0.3490516,-0.7060897,25.51967,0.3490516,-0.156251,-0.7107942,0.2242799,-0.6481172,0.18
-0.7057747,1.334449,0.3492377,-0.7057747,25.51946,0.3492377,-0.1570685,-0.7109878,0.2247499,-0.647544,0.18
-0.7054822,1.334202,0.3495374,-0.7054822,25.51921,0.3495374,-0.1577283,-0.711157,0.2250655,-0.6470882,0.18
-0.7049958,1.333967,0.3497875,-0.7049958,25.51898,0.3497875,-0.158402,-0.7115096,0.2252771,-0.6464621,0.18
-0.7045598,1.333788,0.3501282,-0.7045598,25.5188,0.3501282,-0.1591175,-0.7116442,0.2256106,-0.6460217,0.18
-0.7041932,1.333558,0.3504016,-0.7041932,25.51857,0.3504016,-0.1597835,-0.7117898,0.2257546,-0.6456466,0.18
-0.7035713,1.333259,0.3506833,-0.7035713,25.51827,0.3506833,-0.1605343,-0.7118739,0.2258957,-0.6453182,0.18
-0.703074,1.333073,0.3511356,-0.703074,25.51808,0.3511356,-0.1613089,-0.7117891,0.2257655,-0.6452641,0.18
-0.7026246,1.332733,0.3517599,-0.7026246,25.51774,0.3517599,-0.162323,-0.7116724,0.2248691,-0.6454514,0.18
-0.7019167,1.332608,0.3523444,-0.7019167,25.51762,0.3523444,-0.1625109,-0.7114749,0.2258746,-0.6452708,0.18
-0.7012646,1.332378,0.3529637,-0.7012646,25.51739,0.3529637,-0.1629271,-0.7113184,0.2258275,-0.6453549,0.18
-0.7007217,1.332088,0.3536247,-0.7007217,25.5171,0.3536247,-0.1631808,-0.7108679,0.2255933,-0.6458689,0.18
-0.6999667,1.33177,0.354232,-0.6999667,25.51678,0.354232,-0.164079,-0.7104389,0.225615,-0.6461058,0.18
-0.6994219,1.33147,0.3550436,-0.6994219,25.51648,0.3550436,-0.1649935,-0.7096579,0.2259464,-0.6466151,0.18
-0.6986903,1.331078,0.3560396,-0.6986903,25.51609,0.3560396,-0.1661352,-0.7087287,0.2261141,-0.647283,0.18
-0.6982163,1.330871,0.3570118,-0.6982163,25.51588,0.3570118,-0.1676173,-0.7077689,0.2259887,-0.6479945,0.18
-0.6982163,1.330871,0.3570118,-0.6982163,25.51588,0.3570118,-0.1676173,-0.7077689,0.2259887,-0.6479945,0.18
-0.6967614,1.330086,0.3589709,-0.6967614,25.51509,0.3589709,-0.1713472,-0.705036,0.2261714,-0.6499314,0.18
-0.6959739,1.329659,0.3600653,-0.6959739,25.51467,0.3600653,-0.1734728,-0.7033876,0.2263564,-0.6510882,0.18
-0.695087,1.329232,0.361195,-0.695087,25.51424,0.361195,-0.1757137,-0.7017371,0.2266036,-0.6521814,0.18
-0.6942199,1.328722,0.3622531,-0.6942199,25.51373,0.3622531,-0.1777056,-0.6997633,0.2267926,-0.6536951,0.18
-0.6942199,1.328722,0.3622531,-0.6942199,25.51373,0.3622531,-0.1777056,-0.6997633,0.2267926,-0.6536951,0.18
-0.6921475,1.327464,0.3646859,-0.6921475,25.51247,0.3646859,-0.1823819,-0.6955248,0.2267464,-0.6569386,0.18
-0.691129,1.32663,0.3659911,-0.691129,25.51164,0.3659911,-0.1849356,-0.692919,0.2265182,-0.6590536,0.18
-0.6901801,1.325978,0.3673462,-0.6901801,25.51099,0.3673462,-0.1874656,-0.6903871,0.227008,-0.6608251,0.18
-0.6891481,1.325108,0.3687303,-0.6891481,25.51012,0.3687303,-0.1901758,-0.6873772,0.2276007,-0.6629809,0.18
-0.6881946,1.324287,0.3702718,-0.6881946,25.5093,0.3702718,-0.193237,-0.6842464,0.2285336,-0.6650104,0.18
-0.6869525,1.323128,0.3715651,-0.6869525,25.50814,0.3715651,-0.1964124,-0.6807559,0.2295706,-0.6673014,0.18
-0.6859148,1.322223,0.3728201,-0.6859148,25.50723,0.3728201,-0.1991536,-0.6771345,0.2306097,-0.6698104,0.18
-0.6850812,1.321274,0.3742611,-0.6850812,25.50628,0.3742611,-0.201741,-0.6734517,0.2322665,-0.6721725,0.18
-0.6842772,1.320486,0.3756329,-0.6842772,25.5055,0.3756329,-0.2039005,-0.6698378,0.2342959,-0.6744238,0.18
-0.6834542,1.319636,0.3767396,-0.6834542,25.50464,0.3767396,-0.2048968,-0.6667697,0.2359551,-0.6765802,0.18
-0.6825628,1.318935,0.3775235,-0.6825628,25.50394,0.3775235,-0.2056751,-0.6636882,0.2373122,-0.6788952,0.18
-0.6817769,1.318296,0.378328,-0.6817769,25.50331,0.378328,-0.2066559,-0.6601651,0.2384397,-0.6816318,0.18
-0.6810323,1.317604,0.3790834,-0.6810323,25.50261,0.3790834,-0.2080435,-0.6565078,0.2395583,-0.6843444,0.18
-0.6803203,1.31709,0.3794954,-0.6803203,25.5021,0.3794954,-0.2098959,-0.6524925,0.2410988,-0.6870726,0.18
-0.6794978,1.316489,0.3799529,-0.6794978,25.5015,0.3799529,-0.2112627,-0.6488868,0.2428844,-0.6894355,0.18
-0.6787004,1.316076,0.3803108,-0.6787004,25.50109,0.3803108,-0.2117042,-0.6454464,0.2446005,-0.6919184,0.18
-0.6778027,1.315648,0.3804827,-0.6778027,25.50066,0.3804827,-0.2114012,-0.6421629,0.2455182,-0.6947353,0.18
-0.6778027,1.315648,0.3804827,-0.6778027,25.50066,0.3804827,-0.2114012,-0.6421629,0.2455182,-0.6947353,0.18
-0.6761764,1.314786,0.3805908,-0.6761764,25.49979,0.3805908,-0.2119475,-0.6348336,0.2455326,-0.7012691,0.18
-0.6753272,1.314406,0.3805341,-0.6753272,25.49941,0.3805341,-0.2127041,-0.6306911,0.2458034,-0.7046747,0.18
-0.6748083,1.31396,0.3804202,-0.6748083,25.49897,0.3804202,-0.2134513,-0.626303,0.2461563,-0.7082304,0.18
-0.6742558,1.313394,0.3803827,-0.6742558,25.4984,0.3803827,-0.2137557,-0.6222681,0.2468988,-0.7114295,0.18
-0.6737645,1.312786,0.3800658,-0.6737645,25.4978,0.3800658,-0.2137583,-0.6181067,0.2476536,-0.7147862,0.18
-0.6733947,1.312186,0.379892,-0.6733947,25.4972,0.379892,-0.2138317,-0.6142749,0.24894,-0.7176151,0.18
-0.6731564,1.311498,0.379589,-0.6731564,25.49651,0.379589,-0.2141343,-0.6102628,0.2503625,-0.7204475,0.18
-0.6728928,1.31083,0.3792297,-0.6728928,25.49584,0.3792297,-0.2145901,-0.6061879,0.2519902,-0.7231793,0.18
-0.6727264,1.310055,0.3786464,-0.6727264,25.49506,0.3786464,-0.2152387,-0.6021404,0.2540036,-0.7256594,0.18
-0.6727264,1.310055,0.3786464,-0.6727264,25.49506,0.3786464,-0.2152387,-0.6021404,0.2540036,-0.7256594,0.18
-0.6727455,1.309452,0.378105,-0.6727455,25.49446,0.378105,-0.2161411,-0.5980371,0.2563674,-0.7279496,0.18
-0.6726152,1.308529,0.376929,-0.6726152,25.49354,0.376929,-0.2171339,-0.5917943,0.2600255,-0.7314501,0.18
-0.6725957,1.308042,0.3763185,-0.6725957,25.49305,0.3763185,-0.2174838,-0.589168,0.2612417,-0.7330312,0.18
-0.6723433,1.307599,0.3756604,-0.6723433,25.49261,0.3756604,-0.2174554,-0.5869848,0.2619203,-0.7345474,0.18
-0.6720836,1.306958,0.3748244,-0.6720836,25.49197,0.3748244,-0.217214,-0.5851231,0.2625239,-0.7358875,0.18
-0.6721431,1.306637,0.3740691,-0.6721431,25.49165,0.3740691,-0.2169681,-0.5839359,0.263102,-0.7366961,0.18
-0.6719109,1.306447,0.3733488,-0.6719109,25.49146,0.3733488,-0.216783,-0.5828184,0.2638038,-0.7373843,0.18
-0.6719967,1.306409,0.3726474,-0.6719967,25.49142,0.3726474,-0.2164736,-0.5824606,0.2641905,-0.7376194,0.18
-0.6720124,1.306398,0.3718359,-0.6720124,25.49141,0.3718359,-0.2165395,-0.5822552,0.264724,-0.7375709,0.18
-0.671917,1.306418,0.370967,-0.671917,25.49143,0.370967,-0.2162887,-0.582303,0.26505,-0.7374896,0.18
-0.671917,1.306418,0.370967,-0.671917,25.49143,0.370967,-0.2162887,-0.582303,0.26505,-0.7374896,0.18
-0.6718817,1.306516,0.3703247,-0.6718817,25.49153,0.3703247,-0.2155419,-0.583304,0.2645566,-0.7370943,0.18
-0.6718817,1.306516,0.3703247,-0.6718817,25.49153,0.3703247,-0.2155419,-0.583304,0.2645566,-0.7370943,0.18
-0.6714607,1.306866,0.3695763,-0.6714607,25.49187,0.3695763,-0.213879,-0.5858598,0.2626351,-0.7362384,0.18
-0.6714941,1.307127,0.3693228,-0.6714941,25.49214,0.3693228,-0.2132383,-0.5870691,0.2613975,-0.7359013,0.18
-0.6714445,1.307339,0.3691829,-0.6714445,25.49235,0.3691829,-0.2122534,-0.5891037,0.2594664,-0.7352432,0.18
-0.6714972,1.307411,0.3691714,-0.6714972,25.49242,0.3691714,-0.2116154,-0.5904942,0.2584464,-0.7346708,0.18
-0.6720884,1.308035,0.3698018,-0.6720884,25.49304,0.3698018,-0.2106558,-0.5939525,0.257245,-0.7325774,0.18
-0.6722276,1.308327,0.3704498,-0.6722276,25.49334,0.3704498,-0.2103461,-0.5961393,0.2572164,-0.7308983,0.18
-0.6725887,1.308633,0.3712316,-0.6725887,25.49364,0.3712316,-0.2102323,-0.5981238,0.2571806,-0.7293206,0.18
-0.6729172,1.308925,0.3720323,-0.6729172,25.49393,0.3720323,-0.2104371,-0.6001865,0.2568524,-0.7276808,0.18
-0.6732961,1.309259,0.3730444,-0.6732961,25.49427,0.3730444,-0.2102292,-0.6024134,0.2565414,-0.7260086,0.18
-0.6736858,1.309738,0.3742657,-0.6736858,25.49475,0.3742657,-0.2102534,-0.6044939,0.2559896,-0.7244653,0.18
-0.6739453,1.310151,0.37581,-0.6739453,25.49516,0.37581,-0.2100645,-0.6068929,0.2550722,-0.7228363,0.18
-0.6740966,1.310596,0.377358,-0.6740966,25.49561,0.377358,-0.2097222,-0.6092289,0.2543516,-0.7212226,0.18
-0.6744416,1.311059,0.3792653,-0.6744416,25.49607,0.3792653,-0.2094603,-0.6114905,0.2531966,-0.7197897,0.18
-0.6748196,1.311532,0.3812081,-0.6748196,25.49654,0.3812081,-0.209696,-0.613582,0.2519481,-0.7183781,0.18
-0.675248,1.312127,0.3832952,-0.675248,25.49714,0.3832952,-0.2098357,-0.6155827,0.2503315,-0.7171898,0.18
-0.675248,1.312127,0.3832952,-0.675248,25.49714,0.3832952,-0.2098357,-0.6155827,0.2503315,-0.7171898,0.18
-0.6761299,1.31321,0.3880516,-0.6761299,25.49822,0.3880516,-0.2107486,-0.6186212,0.2465126,-0.7156287,0.18
-0.6767052,1.313796,0.3906584,-0.6767052,25.4988,0.3906584,-0.2107778,-0.6200737,0.2441206,-0.7151828,0.18
-0.6771936,1.314417,0.3933342,-0.6771936,25.49943,0.3933342,-0.210472,-0.6217144,0.2422299,-0.7144911,0.18
-0.6777697,1.315072,0.3963169,-0.6777697,25.50008,0.3963169,-0.2096897,-0.6232614,0.2402798,-0.7140316,0.18
-0.6782789,1.315708,0.3994702,-0.6782789,25.50072,0.3994702,-0.2087958,-0.6249524,0.2387345,-0.7133335,0.18
-0.6782789,1.315708,0.3994702,-0.6782789,25.50072,0.3994702,-0.2087958,-0.6249524,0.2387345,-0.7133335,0.18
-0.6794088,1.317268,0.4060246,-0.6794088,25.50228,0.4060246,-0.2060026,-0.6286187,0.2351167,-0.7121248,0.18
-0.6797107,1.318166,0.4095794,-0.6797107,25.50318,0.4095794,-0.2040356,-0.6305947,0.2333126,-0.7115371,0.18
-0.6802233,1.319018,0.4132572,-0.6802233,25.50403,0.4132572,-0.2016274,-0.6327641,0.2316482,-0.7108412,0.18
-0.6806591,1.319685,0.4168382,-0.6806591,25.50469,0.4168382,-0.1994121,-0.6349619,0.2300017,-0.7100405,0.18
-0.6809424,1.320295,0.4206629,-0.6809424,25.5053,0.4206629,-0.1968345,-0.6371173,0.2286979,-0.7092496,0.18
-0.6813725,1.32079,0.4244074,-0.6813725,25.5058,0.4244074,-0.1943228,-0.6394731,0.2276616,-0.7081547,0.18
-0.6819386,1.321242,0.428394,-0.6819386,25.50625,0.428394,-0.1919919,-0.641961,0.2270181,-0.7067447,0.18
-0.6819386,1.321242,0.428394,-0.6819386,25.50625,0.428394,-0.1919919,-0.641961,0.2270181,-0.7067447,0.18
-0.6835068,1.321816,0.4363763,-0.6835068,25.50682,0.4363763,-0.1884091,-0.6461683,0.2260871,-0.7041685,0.18
-0.6843925,1.322099,0.4405434,-0.6843925,25.50711,0.4405434,-0.1872258,-0.6482241,0.2259999,-0.702621,0.18
-0.6855814,1.322402,0.4452009,-0.6855814,25.50741,0.4452009,-0.1861004,-0.6503059,0.2263325,-0.700887,0.18
-0.686413,1.322754,0.4496039,-0.686413,25.50776,0.4496039,-0.1852234,-0.6522515,0.2271432,-0.6990467,0.18
-0.6872665,1.32325,0.4540254,-0.6872665,25.50826,0.4540254,-0.1839932,-0.6541012,0.2277814,-0.6974338,0.18
-0.6878378,1.323978,0.4587809,-0.6878378,25.50899,0.4587809,-0.1828805,-0.6561391,0.2283484,-0.6956244,0.18
-0.6884427,1.324499,0.4632995,-0.6884427,25.50951,0.4632995,-0.1815612,-0.6580648,0.2279733,-0.6942725,0.18
-0.6890746,1.325087,0.4681114,-0.6890746,25.5101,0.4681114,-0.1799206,-0.6600437,0.2266,-0.6932701,0.18
-0.6895167,1.325668,0.472823,-0.6895167,25.51068,0.472823,-0.1778224,-0.661783,0.2247076,-0.6927691,0.18
-0.6901026,1.32631,0.4776243,-0.6901026,25.51132,0.4776243,-0.1757902,-0.6633263,0.2220313,-0.6926746,0.18
-0.6907505,1.326913,0.482319,-0.6907505,25.51192,0.482319,-0.1739532,-0.6647977,0.2202982,-0.6922811,0.18
-0.6915101,1.327608,0.4873039,-0.6915101,25.51262,0.4873039,-0.1719883,-0.6660078,0.218823,-0.6920768,0.18
-0.6915101,1.327608,0.4873039,-0.6915101,25.51262,0.4873039,-0.1719883,-0.6660078,0.218823,-0.6920768,0.18
-0.6919512,1.327912,0.4918537,-0.6919512,25.51292,0.4918537,-0.1703143,-0.6670123,0.2176332,-0.6918984,0.18
-0.6932758,1.328898,0.501052,-0.6932758,25.51391,0.501052,-0.167488,-0.6686159,0.215335,-0.6917596,0.18
-0.6939676,1.329258,0.5055007,-0.6939676,25.51427,0.5055007,-0.1661101,-0.669507,0.2142887,-0.691555,0.18
-0.6948321,1.329648,0.5098079,-0.6948321,25.51466,0.5098079,-0.1654029,-0.6699923,0.213648,-0.6914527,0.18
-0.69576,1.330087,0.5138153,-0.69576,25.5151,0.5138153,-0.1645522,-0.6707567,0.2129999,-0.6911144,0.18
-0.69576,1.330087,0.5138153,-0.69576,25.5151,0.5138153,-0.1645522,-0.6707567,0.2129999,-0.6911144,0.18
-0.6970435,1.330986,0.5217892,-0.6970435,25.516,0.5217892,-0.1628882,-0.6722599,0.2114176,-0.6905336,0.18
-0.6977353,1.33142,0.5258152,-0.6977353,25.51643,0.5258152,-0.1617707,-0.6733096,0.2103493,-0.6900998,0.18
-0.6982595,1.332043,0.5297536,-0.6982595,25.51705,0.5297536,-0.1604812,-0.6743258,0.2084261,-0.6899921,0.18
-0.6985779,1.332578,0.5331956,-0.6985779,25.51759,0.5331956,-0.1597738,-0.6753179,0.206556,-0.6897483,0.18
-0.6989444,1.333051,0.536532,-0.6989444,25.51806,0.536532,-0.1593572,-0.6762572,0.2045015,-0.6895366,0.18
-0.6991029,1.333468,0.5396589,-0.6991029,25.51848,0.5396589,-0.1589514,-0.6772125,0.2030828,-0.6891118,0.18
-0.6995002,1.333956,0.5426517,-0.6995002,25.51896,0.5426517,-0.1590233,-0.6781043,0.2018566,-0.6885783,0.18
-0.6995002,1.333956,0.5426517,-0.6995002,25.51896,0.5426517,-0.1590233,-0.6781043,0.2018566,-0.6885783,0.18
-0.6997726,1.334543,0.5455961,-0.6997726,25.51955,0.5455961,-0.1591655,-0.6789765,0.2011702,-0.6878865,0.18
-0.7002522,1.335617,0.5505739,-0.7002522,25.52063,0.5505739,-0.1609452,-0.6801758,0.2010369,-0.6863249,0.18
-0.7007464,1.336244,0.5532633,-0.7007464,25.52125,0.5532633,-0.1619404,-0.6808873,0.2011837,-0.6853415,0.18
-0.7011062,1.33696,0.5556206,-0.7011062,25.52197,0.5556206,-0.1627888,-0.6816686,0.2010074,-0.6844149,0.18
-0.7014328,1.337529,0.5579334,-0.7014328,25.52254,0.5579334,-0.1630642,-0.6823632,0.2008367,-0.6837069,0.18
-0.7020156,1.3379,0.5601819,-0.7020156,25.52291,0.5601819,-0.1625842,-0.6834534,0.200475,-0.682838,0.18
-0.7022626,1.338626,0.5624849,-0.7022626,25.52363,0.5624849,-0.1616711,-0.6845211,0.1998893,-0.6821566,0.18
-0.7023023,1.339168,0.5644991,-0.7023023,25.52418,0.5644991,-0.1605996,-0.6858786,0.1994314,-0.6811796,0.18
-0.7024177,1.33959,0.5664082,-0.7024177,25.5246,0.5664082,-0.1592511,-0.6872693,0.198871,-0.6802576,0.18
-0.7024772,1.340065,0.5681928,-0.7024772,25.52507,0.5681928,-0.158443,-0.6886217,0.1983369,-0.6792338,0.18
-0.7025878,1.340547,0.5697956,-0.7025878,25.52556,0.5697956,-0.1581499,-0.6898455,0.1980681,-0.6781378,0.18
-0.702866,1.340971,0.5712178,-0.702866,25.52598,0.5712178,-0.1581286,-0.6909271,0.1974168,-0.6772309,0.18
-0.7028911,1.341477,0.5725018,-0.7028911,25.52649,0.5725018,-0.1582166,-0.6922591,0.1963236,-0.6761671,0.18
-0.7028911,1.341477,0.5725018,-0.7028911,25.52649,0.5725018,-0.1582166,-0.6922591,0.1963236,-0.6761671,0.18
-0.7028911,1.341477,0.5725018,-0.7028911,25.52649,0.5725018,-0.1582166,-0.6922591,0.1963236,-0.6761671,0.18
-0.7026523,1.342334,0.5749754,-0.7026523,25.52734,0.5749754,-0.15757,-0.695233,0.1930538,-0.6742055,0.18
-0.7020621,1.342562,0.5759965,-0.7020621,25.52757,0.5759965,-0.1570234,-0.697238,0.1907111,-0.6729281,0.18
-0.7016606,1.342777,0.5765914,-0.7016606,25.52779,0.5765914,-0.1568739,-0.698802,0.1888983,-0.671851,0.18
-0.7010443,1.343188,0.5778466,-0.7010443,25.5282,0.5778466,-0.1574381,-0.7023329,0.1858929,-0.668869,0.18
-0.7008164,1.343233,0.5784267,-0.7008164,25.52824,0.5784267,-0.1583106,-0.7039782,0.1850766,-0.6671576,0.18
-0.7005792,1.343307,0.5789535,-0.7005792,25.52832,0.5789535,-0.1593313,-0.7055883,0.1843719,-0.6654064,0.18
-0.7002711,1.343414,0.5792691,-0.7002711,25.52842,0.5792691,-0.1604231,-0.7071479,0.184313,-0.6635021,0.18
-0.7000624,1.343475,0.5796963,-0.7000624,25.52848,0.5796963,-0.1617013,-0.7086923,0.1843402,-0.6615336,0.18
-0.699723,1.343476,0.5799724,-0.699723,25.52848,0.5799724,-0.1627765,-0.7102434,0.184469,-0.6595675,0.18
-0.6990988,1.343464,0.5801566,-0.6990988,25.52847,0.5801566,-0.1634985,-0.7118008,0.1844001,-0.6577268,0.18
-0.6983987,1.343498,0.5803248,-0.6983987,25.52851,0.5803248,-0.1638736,-0.7131357,0.18428,-0.6562193,0.18
-0.6976155,1.343517,0.5806217,-0.6976155,25.52853,0.5806217,-0.1635616,-0.7143809,0.1841006,-0.6549922,0.18
-0.6976155,1.343517,0.5806217,-0.6976155,25.52853,0.5806217,-0.1635616,-0.7143809,0.1841006,-0.6549922,0.18
-0.6961558,1.343714,0.5811472,-0.6961558,25.52872,0.5811472,-0.1618222,-0.7167465,0.1844435,-0.6527394,0.18
-0.6955942,1.3437,0.5813501,-0.6955942,25.52871,0.5813501,-0.1609987,-0.7176847,0.1853359,-0.6516584,0.18
-0.6947646,1.343611,0.5815027,-0.6947646,25.52862,0.5815027,-0.1602122,-0.7183059,0.1867886,-0.6507525,0.18
-0.6941905,1.343575,0.5818018,-0.6941905,25.52858,0.5818018,-0.1595597,-0.7188868,0.1882062,-0.6498622,0.18
-0.693668,1.343476,0.5818235,-0.693668,25.52848,0.5818235,-0.1586147,-0.7192499,0.1895475,-0.6493018,0.18
-0.6928099,1.343443,0.5820881,-0.6928099,25.52845,0.5820881,-0.1575959,-0.7198297,0.1908221,-0.6485336,0.18
-0.6919072,1.343404,0.5823959,-0.6919072,25.52841,0.5823959,-0.1570853,-0.7202299,0.1918665,-0.6479047,0.18
-0.6911383,1.343332,0.5826139,-0.6911383,25.52834,0.5826139,-0.1569749,-0.7203439,0.1924172,-0.6476413,0.18
-0.6903633,1.343426,0.5828737,-0.6903633,25.52843,0.5828737,-0.1571859,-0.7203144,0.19267,-0.6475477,0.18
-0.6894501,1.343431,0.5830534,-0.6894501,25.52844,0.5830534,-0.1576323,-0.7200876,0.1924503,-0.6477568,0.18
-0.6886168,1.343351,0.5832373,-0.6886168,25.52836,0.5832373,-0.1577081,-0.7200395,0.1918176,-0.6479794,0.18
-0.6875349,1.3433,0.5832974,-0.6875349,25.52831,0.5832974,-0.1577814,-0.7199926,0.1911431,-0.6482129,0.18
-0.6875349,1.3433,0.5832974,-0.6875349,25.52831,0.5832974,-0.1577814,-0.7199926,0.1911431,-0.6482129,0.18
-0.6875349,1.3433,0.5832974,-0.6875349,25.52831,0.5832974,-0.1577814,-0.7199926,0.1911431,-0.6482129,0.18
-0.6856108,1.343008,0.5835638,-0.6856108,25.52802,0.5835638,-0.1568039,-0.7205653,0.1899362,-0.6481686,0.18
-0.6838645,1.342592,0.5837628,-0.6838645,25.5276,0.5837628,-0.1565596,-0.7214693,0.1901024,-0.6471725,0.18
-0.683241,1.342372,0.5838362,-0.683241,25.52738,0.5838362,-0.1564754,-0.7220013,0.1908119,-0.6463903,0.18
-0.6823455,1.3421,0.5838798,-0.6823455,25.52711,0.5838798,-0.1563557,-0.7225069,0.1912941,-0.6457114,0.18
-0.6815333,1.341934,0.5840198,-0.6815333,25.52694,0.5840198,-0.1562779,-0.7230425,0.1920272,-0.6449128,0.18
-0.6808729,1.341732,0.5841553,-0.6808729,25.52674,0.5841553,-0.1557683,-0.7235175,0.1928616,-0.644254,0.18
-0.6799608,1.34156,0.5843263,-0.6799608,25.52657,0.5843263,-0.1553821,-0.7241965,0.1938235,-0.6432949,0.18
-0.6791166,1.341483,0.584594,-0.6791166,25.52649,0.584594,-0.1548938,-0.7248913,0.1952202,-0.6422069,0.18
