(-0.1399055, 0.8389744, -2.34365)
(-0.1399496, 0.8390154, -2.343709)
(-0.1398952, 0.8390082, -2.343674)
(-0.1399083, 0.8389844, -2.343668)
(-0.1399412, 0.8390048, -2.343679)
(-0.1399081, 0.8390335, -2.343654)
(-0.1398599, 0.8390548, -2.34365)
(-0.1398561, 0.8390869, -2.343742)
(-0.1399891, 0.8390621, -2.343751)
(-0.1399753, 0.8390917, -2.343788)
(-0.1399753, 0.8390917, -2.343788)
(-0.1399672, 0.8391006, -2.343769)
(-0.1399748, 0.8390779, -2.343795)
(-0.1399243, 0.8390484, -2.343839)
(-0.1399934, 0.8390086, -2.343839)
(-0.1400516, 0.8389763, -2.343853)
(-0.1400483, 0.8389643, -2.34381)
(-0.1401825, 0.8389838, -2.343831)
(-0.1402466, 0.8389302, -2.343831)
(-0.1401701, 0.8388268, -2.343831)
(-0.1400084, 0.8388793, -2.343786)
(-0.140002, 0.838847, -2.343774)
(-0.1400506, 0.838904, -2.343717)
(-0.1401119, 0.838861, -2.343755)
(-0.1400707, 0.8388941, -2.343748)
(-0.1400669, 0.8388919, -2.343774)
(-0.1400213, 0.8388785, -2.343775)
(-0.1399953, 0.8389028, -2.343778)
(-0.1401057, 0.8390459, -2.34381)
(-0.1401384, 0.8390399, -2.343809)
(-0.14012, 0.8390657, -2.343834)
(-0.1401322, 0.839058, -2.343853)
(-0.1401467, 0.8390498, -2.343853)
(-0.140105, 0.8391148, -2.343848)
(-0.1400964, 0.8391023, -2.343891)
(-0.1399565, 0.8391494, -2.343871)
(-0.1399651, 0.8391325, -2.343852)
(-0.1400187, 0.8392107, -2.343735)
(-0.1400115, 0.839206, -2.343739)
(-0.1400673, 0.8391738, -2.343716)
(-0.1400838, 0.8391873, -2.343686)
(-0.1400235, 0.8392186, -2.343662)
(-0.1399951, 0.8392496, -2.343677)
(-0.1399932, 0.8392873, -2.343743)
(-0.1401181, 0.8391939, -2.343804)
(-0.1401072, 0.8392256, -2.343814)
(-0.1400476, 0.8391612, -2.343864)
(-0.1399834, 0.8391813, -2.343857)
(-0.1400602, 0.839088, -2.343871)
(-0.1400859, 0.8391271, -2.34387)
(-0.1401987, 0.8390756, -2.343899)
(-0.1401792, 0.8391058, -2.343908)
(-0.1401885, 0.8391145, -2.343923)
(-0.1401715, 0.8392009, -2.343896)
(-0.1401088, 0.8392643, -2.34391)
(-0.1400743, 0.8392067, -2.343776)
(-0.1401749, 0.8391947, -2.34377)
(-0.1401362, 0.839263, -2.343796)
(-0.1400898, 0.8391688, -2.343776)
(-0.1399291, 0.8392202, -2.34374)
(-0.1400306, 0.8391299, -2.343719)
(-0.1400158, 0.8391279, -2.343743)
(-0.140044, 0.8390107, -2.343792)
(-0.1399615, 0.8390526, -2.343804)
(-0.140002, 0.8390912, -2.343737)
(-0.139951, 0.8391285, -2.343724)
(-0.1400476, 0.8390334, -2.343737)
(-0.1400683, 0.8390267, -2.34372)
(-0.1401742, 0.8389913, -2.343729)
(-0.1401742, 0.838999, -2.343717)
(-0.1401665, 0.8389934, -2.34374)
(-0.1401517, 0.8389742, -2.343758)
(-0.1401002, 0.8390121, -2.343753)
(-0.1400964, 0.8390341, -2.343854)
(-0.1401737, 0.8390057, -2.343856)
(-0.1401873, 0.8389854, -2.343879)
(-0.1401474, 0.8389137, -2.343836)
(-0.1402049, 0.8388695, -2.343828)
(-0.1401687, 0.8389257, -2.343853)
(-0.1401639, 0.8389045, -2.343827)
(-0.1402464, 0.8389002, -2.34382)
(-0.1401882, 0.8389819, -2.343823)
(-0.1402471, 0.8390394, -2.343794)
(-0.1402459, 0.8390442, -2.343766)
(-0.1401756, 0.8390864, -2.343774)
(-0.1401768, 0.8391011, -2.343827)
(-0.1400149, 0.8391626, -2.343788)
(-0.1400206, 0.8391546, -2.3438)
(-0.1399813, 0.8391366, -2.343837)
(-0.1398253, 0.8391883, -2.343804)
(-0.1397963, 0.8392023, -2.343807)
(-0.1398075, 0.8392431, -2.343817)
(-0.139946, 0.8391918, -2.343854)
(-0.1399705, 0.8391465, -2.34386)
(-0.1399288, 0.8391081, -2.343945)
(-0.1397622, 0.8391485, -2.343918)
(-0.1398401, 0.8390313, -2.343911)
(-0.1398826, 0.8391033, -2.343817)
(-0.1398518, 0.8390884, -2.343812)
(-0.1398273, 0.8391043, -2.343805)
(-0.1398411, 0.8391231, -2.343832)
(-0.1398072, 0.8391312, -2.343833)
(-0.1398251, 0.8390679, -2.343847)
(-0.1398141, 0.8390609, -2.343816)
(-0.1399429, 0.8390031, -2.343842)
(-0.139888, 0.8390367, -2.343826)
(-0.1398766, 0.8390428, -2.343829)
(-0.1398435, 0.8390561, -2.343823)
(-0.1398101, 0.8390682, -2.343844)
(-0.1398511, 0.8391225, -2.343736)
(-0.1400058, 0.8390507, -2.343773)
(-0.1400325, 0.8390586, -2.343786)
(-0.1400406, 0.8390632, -2.343717)
(-0.1399641, 0.8390907, -2.343697)
(-0.1399291, 0.839144, -2.343713)
(-0.1398222, 0.8390387, -2.343784)
(-0.1396837, 0.8390729, -2.343773)
(-0.1396205, 0.8391237, -2.343769)
(-0.1396887, 0.8392559, -2.34368)
(-0.1398225, 0.8392032, -2.343705)
(-0.1399586, 0.8390608, -2.343707)
(-0.1398597, 0.8389149, -2.34377)
(-0.1400337, 0.8388581, -2.3438)
(-0.1400497, 0.8388182, -2.34381)
(-0.1401932, 0.8389597, -2.343779)
(-0.1402018, 0.8389515, -2.343772)
(-0.1401718, 0.8389897, -2.343786)
(-0.1402495, 0.8390808, -2.343851)
(-0.1401081, 0.8391358, -2.34382)
(-0.1401289, 0.8391334, -2.343817)
(-0.1401179, 0.8390921, -2.343863)
(-0.1400659, 0.8391451, -2.343844)
(-0.1401045, 0.8391004, -2.343852)
(-0.1400607, 0.8390288, -2.343829)
(-0.1401503, 0.8389957, -2.343841)
(-0.1400671, 0.8390976, -2.343856)
(-0.1399477, 0.8389646, -2.343923)
(-0.1397736, 0.839033, -2.343893)
(-0.1397357, 0.8390406, -2.34391)
(-0.1398208, 0.8391241, -2.343785)
(-0.1398573, 0.8391399, -2.343816)
(-0.1399245, 0.8390654, -2.343796)
(-0.1398942, 0.8390369, -2.343834)
(-0.1398091, 0.8390504, -2.34382)
(-0.1398025, 0.8390517, -2.343812)
