(0.00294368, -0.9097678, 0.4151073)
(-0.0006944016, -0.9078658, 0.4192604)
(-0.003030024, -0.9056959, 0.4239173)
(-0.003969088, -0.9036654, 0.4282207)
(-0.005164653, -0.9018342, 0.4320514)
(-0.006625049, -0.9003875, 0.4350385)
(-0.008844301, -0.8987808, 0.4383093)
(-0.01071809, -0.8975245, 0.4408345)
(-0.01175121, -0.8963189, 0.4432543)
(-0.01304433, -0.8950079, 0.4458594)
(-0.01304433, -0.8950079, 0.4458594)
(-0.0170961, -0.8917542, 0.4521973)
(-0.01979636, -0.8898117, 0.4558983)
(-0.0216643, -0.8876051, 0.4600957)
(-0.02386308, -0.8865651, 0.4619879)
(-0.02684677, -0.8861393, 0.4626407)
(-0.02873452, -0.8857198, 0.4633302)
(-0.02943504, -0.8855926, 0.4635291)
(-0.0300357, -0.8857213, 0.4632446)
(-0.03090156, -0.8851293, 0.4643181)
(-0.03134852, -0.8840626, 0.466316)
(-0.0320988, -0.8831388, 0.4680124)
(-0.03279524, -0.8824311, 0.4692972)
(-0.03378199, -0.8821052, 0.4698397)
(-0.03488749, -0.8820189, 0.4699208)
(-0.0357201, -0.8820914, 0.4697222)
(-0.03660029, -0.8830315, 0.4678845)
(-0.03750908, -0.8832798, 0.4673435)
(-0.03781772, -0.8829371, 0.4679656)
(-0.03761033, -0.8822098, 0.469352)
(-0.03904176, -0.881946, 0.4697309)
(-0.04087313, -0.8819089, 0.4696448)
(-0.04253526, -0.8823575, 0.4686535)
(-0.04335703, -0.8834633, 0.4664899)
(-0.04410832, -0.8851047, 0.4632971)
(-0.04543705, -0.8864366, 0.4606145)
(-0.04612745, -0.8874772, 0.4585373)
(-0.0470546, -0.8888379, 0.4557993)
(-0.04836719, -0.8884363, 0.4564444)
(-0.05102105, -0.8876776, 0.4576303)
(-0.05498332, -0.8884426, 0.4556826)
(-0.05887534, -0.8885825, 0.4549231)
(-0.05773365, -0.8881209, 0.4559694)
(-0.05479707, -0.8890318, 0.4545544)
(-0.05356294, -0.8896157, 0.453558)
(-0.05474262, -0.8883488, 0.4558945)
(-0.05576253, -0.8870593, 0.4582755)
(-0.05495822, -0.885589, 0.4612069)
(-0.05318709, -0.8848701, 0.4627916)
(-0.05034877, -0.8837736, 0.465198)
(-0.04790647, -0.8815803, 0.4695969)
(-0.04492554, -0.8771166, 0.4781718)
(-0.04404726, -0.8725341, 0.4865635)
(-0.04198801, -0.8683383, 0.4941918)
(-0.03950529, -0.8647403, 0.5006632)
(-0.03812972, -0.8610098, 0.5071571)
(-0.03684188, -0.8571755, 0.513705)
(-0.03599537, -0.852686, 0.5211821)
(-0.03580613, -0.8477149, 0.5292423)
(-0.03543868, -0.8401958, 0.541124)
(-0.0341504, -0.8330472, 0.5521469)
(-0.03205505, -0.825422, 0.5636053)
(-0.02823992, -0.8186343, 0.5736206)
(-0.02530606, -0.814601, 0.5794694)
(-0.02314189, -0.8142846, 0.5800044)
(-0.02161585, -0.8140086, 0.5804505)
(-0.02109644, -0.8164369, 0.5770493)
(-0.02082579, -0.8178457, 0.5750606)
(-0.02098019, -0.8210264, 0.5705047)
(-0.02057543, -0.8220045, 0.5691092)
(-0.0213999, -0.824454, 0.5655242)
(-0.02314965, -0.8270834, 0.5616023)
(-0.02550052, -0.8290359, 0.5586137)
(-0.02722787, -0.8290058, 0.5585768)
(-0.02679634, -0.8260564, 0.5629501)
(-0.02617639, -0.8187138, 0.5736049)
