(0.1693891, -0.1128995, 0.2387623)
(0.1694167, -0.1130362, 0.2380672)
(0.1694096, -0.1132506, 0.2372187)
(0.1717745, -0.1163191, 0.2342288)
(0.1720967, -0.1168587, 0.2339125)
(0.1722728, -0.1168222, 0.2333959)
(0.1738778, -0.1191633, 0.2310615)
(0.1741698, -0.1194309, 0.230469)
(0.1745025, -0.1194915, 0.2302116)
(0.1753449, -0.1213021, 0.2283567)
(0.1760391, -0.1215317, 0.228008)
(0.176361, -0.1219373, 0.2275726)
(0.1778011, -0.1241459, 0.2257776)
(0.1781747, -0.1249039, 0.2259496)
(0.1781808, -0.1252854, 0.2253734)
(0.1790839, -0.1271356, 0.2241205)
(0.1795408, -0.1275544, 0.2235946)
(0.1796644, -0.1275586, 0.2228935)
(0.1805797, -0.12885, 0.2219098)
(0.1810225, -0.1294065, 0.2213751)
(0.1814728, -0.1294522, 0.2213246)
(0.1822045, -0.1301507, 0.2208379)
(0.182683, -0.1301917, 0.2205906)
(0.1829784, -0.1282246, 0.2214395)
(0.1833918, -0.1273518, 0.2221618)
(0.1842815, -0.1248727, 0.2238514)
(0.1861262, -0.1219342, 0.2239264)
(0.1872514, -0.1187589, 0.2249154)
(0.1878383, -0.1053685, 0.222658)
(0.186547, -0.09486282, 0.2191879)
(0.1871043, -0.08341146, 0.21873)
(0.1887867, -0.07471132, 0.2190244)
(0.1871842, -0.06627047, 0.2205704)
(0.1877618, -0.05670559, 0.2230247)
(0.1863009, -0.04768324, 0.2265932)
(0.1851257, -0.03942347, 0.2295699)
(0.1843942, -0.03090024, 0.2328366)
(0.1826653, -0.02242589, 0.2380705)
(0.1828384, -0.01492739, 0.2426836)
(0.1828767, -0.008576632, 0.2486416)
(0.1818919, -0.002582431, 0.2558132)
(0.1817517, 0.002402484, 0.2618092)
(0.1828195, 0.007948637, 0.2664961)
(0.1828449, 0.01257032, 0.2728848)
(0.1839548, 0.01702833, 0.2779528)
(0.1848941, 0.02032721, 0.2843792)
(0.1848947, 0.02417332, 0.2909409)
(0.1856498, 0.02595609, 0.2971194)
(0.1868339, 0.02764255, 0.3041503)
(0.1872799, 0.02919185, 0.3111607)
(0.1882696, 0.02957875, 0.3172289)
(0.1887337, 0.03016305, 0.324367)
(0.1900504, 0.02870768, 0.3300987)
(0.1904541, 0.02797085, 0.3375422)
(0.1914312, 0.02675349, 0.3435175)
(0.1928942, 0.02487373, 0.348276)
(0.1937401, 0.02359414, 0.3536902)
(0.194723, 0.02022731, 0.3598281)
(0.1968011, 0.01665694, 0.3636077)
(0.1974511, 0.01390022, 0.3684181)
(0.1980392, 0.009236217, 0.3735518)
(0.199421, 0.00419569, 0.3766841)
(0.1990424, -0.0009583831, 0.3818105)
(0.1995995, -0.007026672, 0.3856132)
(0.2008618, -0.01398051, 0.3885906)
(0.2004645, -0.01982546, 0.3925677)
(0.2004677, -0.02767479, 0.3966579)
(0.2003497, -0.03279924, 0.3987634)
(0.2013514, -0.03354621, 0.401026)
(0.1990483, -0.02669919, 0.3881038)
(0.2037951, -0.03111339, 0.3965122)
(0.2016988, -0.03235292, 0.3959454)
(0.2000245, -0.03613734, 0.3929586)
(0.200466, -0.03138232, 0.3970436)
(0.2004317, -0.03313375, 0.3994846)
(0.2006509, -0.03331566, 0.3969219)
(0.2027117, -0.03560734, 0.399268)
(0.2005427, -0.03378999, 0.4014199)
(0.2011604, -0.03344107, 0.4015428)
(0.1986272, -0.03511345, 0.3998687)
(0.196646, -0.03314829, 0.4028626)
(0.1955314, -0.03379762, 0.4043352)
(0.1930202, -0.0328393, 0.4041038)
(0.1924272, -0.03177428, 0.4077592)
(0.197976, -0.02309811, 0.4019405)
(0.1971115, -0.02048421, 0.4044387)
(0.1942523, -0.01396227, 0.4109352)
(0.195066, -0.008069873, 0.4122915)
(0.1923939, -0.004425049, 0.4156539)
(0.1912384, 0.009048462, 0.4191735)
(0.1908374, 0.0177927, 0.415608)
(0.1905998, 0.02853453, 0.4179058)
(0.1890639, 0.03947902, 0.4178095)
(0.1913056, 0.04796827, 0.4207166)
(0.1937565, 0.05884862, 0.4228381)
(0.1955073, 0.07286417, 0.4285966)
(0.1978101, 0.0846988, 0.4332631)
(0.2019285, 0.09687424, 0.4381251)
(0.2044924, 0.1106298, 0.4455841)
(0.2067176, 0.123793, 0.453681)
(0.2100275, 0.1350945, 0.459244)
(0.2115426, 0.1492819, 0.4700313)
(0.2124246, 0.1659298, 0.4821548)
(0.2157075, 0.1755772, 0.4892684)
(0.2160044, 0.1891444, 0.5032126)
(0.2157887, 0.2042147, 0.5157498)
(0.2185935, 0.2125234, 0.5242321)
(0.2182765, 0.2248002, 0.5387316)
(0.218226, 0.2372885, 0.5509355)
(0.2205781, 0.2434219, 0.5598264)
(0.2200403, 0.2530953, 0.5743015)
(0.2219626, 0.2607551, 0.585767)
(0.2242041, 0.2647505, 0.5950598)
(0.2241855, 0.2714086, 0.6085628)
(0.2271495, 0.2754168, 0.6168991)
(0.2289863, 0.2778938, 0.6262468)
(0.2292976, 0.2822283, 0.6386536)
(0.2325562, 0.2840575, 0.6463339)
(0.2342426, 0.2851676, 0.6558419)
(0.2353833, 0.2865351, 0.666515)
(0.2369697, 0.2865465, 0.6772206)
(0.2385212, 0.2862076, 0.686555)
(0.2401724, 0.2838885, 0.6958542)
(0.2402521, 0.2837045, 0.7070941)
(0.2427549, 0.281087, 0.7160373)
(0.2456793, 0.2775397, 0.7237573)
(0.2451626, 0.2765889, 0.7350581)
(0.2474641, 0.2726567, 0.7417521)
(0.2498024, 0.2676786, 0.7467569)
(0.246497, 0.2652813, 0.7568426)
(0.2460256, 0.2611974, 0.7610683)
(0.2423481, 0.2605627, 0.7718087)
(0.2416196, 0.2542131, 0.7755926)
(0.2388132, 0.2606857, 0.7690654)
(0.2391419, 0.2554198, 0.7699566)
(0.2409656, 0.2572032, 0.7598951)
(0.2403871, 0.2556026, 0.7571088)
(0.2352399, 0.2613196, 0.7548717)
(0.237884, 0.25683, 0.7681997)
(0.2363002, 0.2548625, 0.776698)
(0.2304647, 0.2565866, 0.782847)
(0.2284548, 0.2659043, 0.7861302)
(0.2275065, 0.263182, 0.7866799)
(0.2261797, 0.2661002, 0.7815566)
(0.2276773, 0.2689012, 0.7687254)
