(-0.5399947, 0.6002524, -1.749836)
(-0.5399933, 0.6002957, -1.749793)
(-0.5400653, 0.6004341, -1.749879)
(-0.5400686, 0.6004435, -1.749967)
(-0.540005, 0.6004111, -1.750024)
(-0.5399413, 0.6005468, -1.750062)
(-0.5399241, 0.6005679, -1.750061)
(-0.5398526, 0.6004839, -1.75019)
(-0.5400119, 0.6004418, -1.750206)
(-0.5400052, 0.6004494, -1.750218)
(-0.5400321, 0.6005205, -1.750186)
(-0.540071, 0.6005055, -1.750197)
(-0.5400801, 0.6005156, -1.750212)
(-0.5400076, 0.6004525, -1.750283)
(-0.5399952, 0.6004891, -1.750316)
(-0.539989, 0.6005043, -1.750279)
(-0.5399733, 0.600484, -1.750342)
(-0.5399017, 0.6004566, -1.750306)
(-0.5398731, 0.6004691, -1.75023)
(-0.539938, 0.600545, -1.750155)
(-0.5398002, 0.6005539, -1.750118)
(-0.5397725, 0.6005745, -1.750127)
(-0.539731, 0.6005461, -1.750191)
(-0.5398073, 0.6003776, -1.750133)
(-0.5397778, 0.6003773, -1.750142)
(-0.5398328, 0.6004405, -1.750068)
(-0.5399895, 0.6004515, -1.750115)
(-0.5399823, 0.6004618, -1.750123)
(-0.5399561, 0.6004663, -1.750132)
(-0.5399303, 0.6002824, -1.750014)
(-0.5399082, 0.6002783, -1.749985)
(-0.5399532, 0.6002133, -1.75006)
(-0.5399339, 0.6002337, -1.750076)
(-0.539928, 0.600225, -1.749998)
(-0.5399933, 0.6003302, -1.74988)
(-0.5401561, 0.6003189, -1.74991)
(-0.5401573, 0.6002983, -1.749935)
(-0.5401933, 0.6003318, -1.749909)
(-0.5401103, 0.6002791, -1.749857)
(-0.540103, 0.6002755, -1.749795)
(-0.540369, 0.6002949, -1.749809)
(-0.540328, 0.6004273, -1.749852)
(-0.5403414, 0.6004341, -1.749935)
(-0.5403156, 0.6003929, -1.749984)
(-0.5401859, 0.6003506, -1.749917)
(-0.5401945, 0.6003485, -1.749897)
(-0.5401816, 0.6003276, -1.749945)
(-0.5401719, 0.600366, -1.749962)
(-0.5401759, 0.6003767, -1.749872)
(-0.5403304, 0.6004362, -1.749813)
(-0.5403252, 0.6004875, -1.749817)
(-0.5403361, 0.6004921, -1.749883)
(-0.5402594, 0.6003747, -1.75002)
(-0.5400534, 0.6004038, -1.749969)
(-0.5400407, 0.6003973, -1.750004)
(-0.5400219, 0.6003658, -1.75005)
(-0.5399246, 0.600302, -1.749985)
(-0.5398784, 0.6003107, -1.749987)
(-0.5400662, 0.600358, -1.749972)
(-0.5400524, 0.600355, -1.749968)
(-0.5400648, 0.6003646, -1.750001)
(-0.5400798, 0.6003916, -1.749949)
(-0.5400329, 0.6002361, -1.749876)
(-0.5400357, 0.6002195, -1.74989)
(-0.5400133, 0.6001511, -1.749916)
(-0.5402207, 0.6001447, -1.749966)
(-0.5402222, 0.6001303, -1.750053)
(-0.540226, 0.600159, -1.749997)
(-0.5401697, 0.6002725, -1.750051)
(-0.5401926, 0.6002703, -1.749988)
(-0.5401912, 0.6003108, -1.750002)
(-0.5401232, 0.6002339, -1.749943)
(-0.5401347, 0.600188, -1.749822)
(-0.5400963, 0.600139, -1.749866)
(-0.5401998, 0.6000988, -1.749872)
(-0.5401971, 0.6000525, -1.749926)
(-0.5401387, 0.6000068, -1.75)
(-0.5401392, 0.6000957, -1.75006)
(-0.5401235, 0.6000742, -1.75002)
(-0.5401728, 0.6001494, -1.749939)
(-0.5401535, 0.6001648, -1.749946)
(-0.5401511, 0.6001484, -1.749965)
(-0.5401011, 0.6001121, -1.750026)
(-0.539989, 0.6001661, -1.75002)
(-0.5399508, 0.6001445, -1.750079)
(-0.5400524, 0.6001441, -1.750135)
(-0.5400867, 0.6001089, -1.75011)
(-0.5400634, 0.6001089, -1.750229)
(-0.5400534, 0.6000906, -1.750239)
(-0.5402398, 0.5999702, -1.750239)
(-0.5401936, 0.5999593, -1.750274)
(-0.5402308, 0.5999881, -1.750264)
(-0.5400457, 0.6000954, -1.75028)
(-0.5399718, 0.6000977, -1.750181)
(-0.5400772, 0.6001618, -1.750139)
(-0.5400701, 0.6002392, -1.750166)
(-0.5400224, 0.6002473, -1.750144)
(-0.5400572, 0.6002593, -1.750131)
(-0.5401182, 0.6001744, -1.750108)
(-0.5400829, 0.6001744, -1.750123)
(-0.5401073, 0.6001432, -1.750141)
(-0.539927, 0.6001804, -1.750107)
(-0.5398831, 0.6002008, -1.749955)
(-0.539881, 0.6001675, -1.749986)
(-0.539762, 0.6001691, -1.749969)
(-0.5397358, 0.6001686, -1.749951)
(-0.5397716, 0.600199, -1.749899)
(-0.5398784, 0.6003231, -1.75001)
(-0.5398698, 0.6003269, -1.750122)
(-0.5399203, 0.6003853, -1.750054)
(-0.5400887, 0.6002923, -1.750057)
(-0.540112, 0.6002907, -1.749922)
(-0.5401583, 0.6003138, -1.749875)
(-0.540154, 0.6002783, -1.749858)
(-0.5401866, 0.600274, -1.749931)
(-0.5401373, 0.6001829, -1.750022)
(-0.5400181, 0.6003066, -1.750044)
(-0.5400424, 0.6003116, -1.750117)
(-0.5400605, 0.6003494, -1.750062)
(-0.5401344, 0.6003159, -1.75007)
(-0.5401492, 0.6003157, -1.750045)
(-0.5401456, 0.6002535, -1.750103)
(-0.5401702, 0.6001617, -1.750083)
(-0.5401802, 0.6001502, -1.749983)
(-0.5401807, 0.6001742, -1.74997)
(-0.5400975, 0.6001413, -1.749935)
(-0.5401073, 0.6001312, -1.750005)
(-0.5401173, 0.6001275, -1.749965)
(-0.539979, 0.600287, -1.749999)
(-0.5399652, 0.6002871, -1.750057)
(-0.5399117, 0.6003009, -1.750045)
(-0.5399256, 0.600276, -1.750038)
(-0.5399268, 0.6002756, -1.750063)
(-0.5398946, 0.6002659, -1.750096)
(-0.5398884, 0.6003045, -1.750151)
(-0.5399079, 0.6003228, -1.750082)
(-0.5399046, 0.6003945, -1.750083)
(-0.539948, 0.6002814, -1.750006)
(-0.5399103, 0.6002667, -1.749945)
(-0.5398712, 0.6002953, -1.749999)
(-0.5398762, 0.6003259, -1.749954)
(-0.5398273, 0.6003523, -1.749985)
(-0.5397794, 0.6003456, -1.750078)
(-0.5400138, 0.6001731, -1.749989)
(-0.539958, 0.6001825, -1.749986)
(-0.5400112, 0.6002233, -1.749957)
(-0.539932, 0.6001778, -1.749891)
(-0.5398593, 0.6002042, -1.750048)
(-0.5400591, 0.6001111, -1.75017)
(-0.5400958, 0.6000017, -1.750119)
(-0.540071, 0.6000168, -1.750152)
(-0.5401616, 0.6000631, -1.750076)
(-0.5402219, 0.6001353, -1.75013)
(-0.5401516, 0.6001693, -1.750007)
(-0.5402339, 0.6001356, -1.749979)
(-0.5401192, 0.6002893, -1.750027)
(-0.5400691, 0.6003295, -1.750139)
(-0.540086, 0.6002721, -1.750212)
(-0.5398798, 0.6003536, -1.750215)
(-0.5398312, 0.6003773, -1.750293)
(-0.5399287, 0.6004162, -1.7502)
(-0.5398636, 0.6004567, -1.750215)
(-0.539825, 0.6004871, -1.750169)
(-0.5398579, 0.6005195, -1.75012)
(-0.5400229, 0.6005341, -1.750167)
(-0.5400434, 0.6005424, -1.750213)
(-0.5401068, 0.6004723, -1.750265)
(-0.5400906, 0.6004422, -1.750259)
(-0.5400739, 0.6004739, -1.750176)
(-0.5400872, 0.6004226, -1.750212)
(-0.5398898, 0.6004052, -1.750185)
(-0.5399148, 0.6003765, -1.750199)
(-0.5399399, 0.6003518, -1.750193)
(-0.5400839, 0.6003382, -1.750251)
(-0.5400825, 0.6003324, -1.750222)
(-0.5401573, 0.6003529, -1.750176)
(-0.5400052, 0.6004171, -1.750181)
(-0.540051, 0.6004049, -1.750196)
(-0.5400972, 0.6004659, -1.75014)
(-0.5398512, 0.6004964, -1.750116)
(-0.5398736, 0.60049, -1.750077)
(-0.5398114, 0.600433, -1.750144)
(-0.5397072, 0.6004317, -1.750129)
(-0.5397243, 0.600412, -1.750138)
(-0.5398979, 0.6004257, -1.750201)
(-0.5399361, 0.6003001, -1.750145)
(-0.5399339, 0.6002753, -1.750103)
(-0.5399652, 0.6002946, -1.750091)
(-0.5399361, 0.6003271, -1.750108)
(-0.5399475, 0.6003195, -1.750122)
(-0.5399339, 0.6003215, -1.750134)
(-0.5402327, 0.6001885, -1.750144)
(-0.5402567, 0.6001817, -1.750013)
(-0.5402389, 0.6002232, -1.749912)
(-0.5402799, 0.6001865, -1.749911)
(-0.5403109, 0.600175, -1.749987)
(-0.5402961, 0.6001548, -1.749995)
(-0.540148, 0.6002945, -1.750032)
(-0.5401573, 0.6002796, -1.750056)
(-0.5401883, 0.6003065, -1.750055)
(-0.5400677, 0.6003121, -1.750014)
(-0.5400772, 0.6003163, -1.749976)
(-0.5400863, 0.6002606, -1.750048)
(-0.5400634, 0.6003342, -1.750073)
(-0.5400791, 0.6003357, -1.750109)
(-0.5401077, 0.6003752, -1.750078)
(-0.5401616, 0.6004578, -1.750128)
(-0.5401473, 0.6004505, -1.750111)
(-0.5401702, 0.6004555, -1.750107)
(-0.5400286, 0.6005, -1.750088)
(-0.54, 0.6005133, -1.74999)
(-0.539947, 0.6004429, -1.750072)
(-0.5399783, 0.6003395, -1.750015)
(-0.5400052, 0.6003549, -1.750065)
(-0.5399818, 0.600319, -1.750091)
(-0.5400798, 0.6003937, -1.750165)
(-0.540072, 0.6003989, -1.750223)
(-0.5401092, 0.6004254, -1.750182)
(-0.5401731, 0.6004465, -1.750222)
(-0.5401988, 0.6004522, -1.7501)
(-0.540338, 0.6004088, -1.750204)
