(-0.1529346, 0.4504255, 0.4369411)
(-0.1530018, 0.4504212, 0.4371336)
(-0.1530545, 0.4503286, 0.4372175)
(-0.1530056, 0.450502, 0.4372096)
(-0.1533513, 0.4506947, 0.4370713)
(-0.1532884, 0.4505725, 0.4366078)
(-0.153363, 0.450585, 0.4363461)
(-0.1532669, 0.4506215, 0.4362292)
(-0.1530228, 0.4503762, 0.4359365)
(-0.1528325, 0.4504192, 0.4359789)
(-0.1531405, 0.4507307, 0.4362185)
(-0.1530542, 0.4507078, 0.4365785)
(-0.1530542, 0.4507078, 0.4365785)
(-0.15363, 0.4508198, 0.436919)
(-0.1536407, 0.451017, 0.4368374)
(-0.1535234, 0.4515702, 0.4365268)
(-0.1534741, 0.4522829, 0.4359674)
(-0.1530886, 0.4527078, 0.435302)
(-0.1525822, 0.4528501, 0.4348953)
(-0.1522567, 0.4530128, 0.4349611)
(-0.1517696, 0.452759, 0.4352713)
(-0.1511436, 0.4525794, 0.4356093)
(-0.1507094, 0.4524938, 0.4358985)
(-0.1506352, 0.4522775, 0.4360776)
(-0.1507571, 0.4521688, 0.4359548)
(-0.1511381, 0.4522426, 0.435499)
(-0.1510453, 0.4528043, 0.4350939)
(-0.1506422, 0.4529551, 0.4344614)
(-0.1500456, 0.4525286, 0.4339819)
(-0.1494708, 0.4522166, 0.4335024)
(-0.1497467, 0.4512067, 0.4335515)
(-0.1498129, 0.4511362, 0.4336014)
(-0.1495204, 0.4496679, 0.4345143)
(-0.1492686, 0.4496282, 0.4367537)
(-0.149291, 0.4497732, 0.4383473)
(-0.149714, 0.4499464, 0.4388995)
(-0.15149, 0.4501948, 0.4377389)
(-0.1526082, 0.4495288, 0.4369066)
(-0.1539092, 0.4492177, 0.4360747)
(-0.1550701, 0.4495894, 0.4364679)
(-0.1551249, 0.4491874, 0.4372454)
(-0.1554449, 0.4490341, 0.4383154)
(-0.1555459, 0.4494386, 0.4386158)
(-0.1560023, 0.4495099, 0.4383485)
(-0.1564941, 0.4495667, 0.4377437)
(-0.1572781, 0.4494691, 0.4379766)
(-0.1579206, 0.4496456, 0.4382398)
(-0.1581197, 0.4503175, 0.4382796)
(-0.157464, 0.4506743, 0.438211)
(-0.1573694, 0.4525064, 0.4379628)
(-0.1572847, 0.4532908, 0.4373102)
(-0.1577775, 0.4527119, 0.436657)
(-0.1588349, 0.4528902, 0.4366407)
(-0.159416, 0.4528244, 0.4373589)
(-0.159971, 0.4534059, 0.4370017)
(-0.1598313, 0.4535053, 0.4367316)
(-0.1604824, 0.4539546, 0.4361317)
(-0.1606145, 0.4533809, 0.4356742)
(-0.1608577, 0.4542105, 0.4364591)
(-0.1613567, 0.4550613, 0.435575)
(-0.1613884, 0.4550685, 0.4352126)
(-0.1621101, 0.4556878, 0.4349246)
(-0.1627343, 0.4549232, 0.4348662)
(-0.1635897, 0.4559129, 0.4348133)
(-0.1643231, 0.4566666, 0.4339266)
(-0.1643913, 0.4570676, 0.433373)
(-0.1641448, 0.4574863, 0.4328492)
(-0.1637392, 0.4573029, 0.433176)
(-0.1642573, 0.4571793, 0.4332385)
(-0.1645243, 0.4568183, 0.4333088)
(-0.1643424, 0.4563715, 0.4331183)
(-0.1635768, 0.4556826, 0.4333732)
(-0.1623836, 0.4553378, 0.4331956)
(-0.1625035, 0.4564329, 0.43328)
(-0.1627769, 0.4565694, 0.4309287)
(-0.1610069, 0.4575068, 0.4312375)
(-0.1606262, 0.4587106, 0.4311035)
(-0.1600981, 0.4587843, 0.4310679)
(-0.1605346, 0.4585422, 0.4317043)
(-0.1604762, 0.4579141, 0.4317563)
(-0.1604354, 0.4576073, 0.4321406)
(-0.1614833, 0.4568422, 0.4325235)
(-0.1617806, 0.4563357, 0.4328547)
(-0.1626997, 0.4581701, 0.4327714)
(-0.1629767, 0.4580398, 0.4306602)
(-0.1629503, 0.4582, 0.4306986)
(-0.1616092, 0.4581428, 0.429971)
(-0.1619031, 0.4584546, 0.42978)
(-0.1624792, 0.4582369, 0.4299259)
(-0.1626554, 0.457961, 0.4297361)
(-0.1627233, 0.457787, 0.4303226)
(-0.1628606, 0.457165, 0.4307766)
(-0.1620636, 0.4566705, 0.4313669)
(-0.1625464, 0.458086, 0.430078)
(-0.1627882, 0.4579664, 0.4286273)
(-0.1616454, 0.4579489, 0.4282622)
(-0.1609514, 0.4583158, 0.4284282)
(-0.1620111, 0.4580953, 0.4287317)
(-0.1625168, 0.457662, 0.4284091)
(-0.1621101, 0.4571395, 0.4286361)
(-0.1625245, 0.456906, 0.4292507)
(-0.162142, 0.4563341, 0.4295833)
(-0.1614351, 0.4557028, 0.4302855)
(-0.1611097, 0.45529, 0.429774)
(-0.1610036, 0.4553148, 0.430532)
(-0.1606314, 0.4540132, 0.4297028)
(-0.1596653, 0.4532071, 0.4281545)
(-0.156805, 0.4514639, 0.4295578)
(-0.1545753, 0.4517316, 0.4327381)
(-0.152909, 0.4507564, 0.4351861)
(-0.1526535, 0.4510146, 0.4360292)
(-0.1532648, 0.4513791, 0.4355392)
(-0.1550391, 0.4504548, 0.4340267)
(-0.155246, 0.4501673, 0.4337537)
(-0.1549897, 0.4503984, 0.4338644)
(-0.1537673, 0.4507911, 0.4354181)
(-0.152842, 0.45092, 0.4354258)
(-0.1525993, 0.4511362, 0.4346447)
(-0.1528075, 0.4511999, 0.4339623)
(-0.1532474, 0.4511552, 0.4337294)
(-0.1533957, 0.4509826, 0.4342573)
(-0.1535134, 0.4507929, 0.4346979)
(-0.1536462, 0.450526, 0.4348743)
(-0.153477, 0.4503909, 0.4349103)
(-0.153353, 0.4501988, 0.4347434)
(-0.1532481, 0.4500006, 0.4346037)
(-0.1528955, 0.4497751, 0.4347358)
(-0.1530015, 0.4500408, 0.4350884)
(-0.1527455, 0.4500444, 0.435164)
(-0.1529446, 0.4498609, 0.4352705)
(-0.1529992, 0.4498636, 0.4353313)
(-0.1533978, 0.4499173, 0.4353125)
(-0.1535394, 0.4498608, 0.4353762)
(-0.1536782, 0.4498537, 0.4353936)
(-0.1538019, 0.4498142, 0.435379)
(-0.1537163, 0.4498916, 0.4353456)
(-0.1535847, 0.4498746, 0.4356472)
(-0.1535661, 0.4497155, 0.4357011)
(-0.1535006, 0.4497362, 0.4357543)
(-0.1536052, 0.4496665, 0.4358203)
(-0.1532807, 0.4493148, 0.4357543)
(-0.1534467, 0.4490938, 0.4358687)
(-0.1537936, 0.4493246, 0.4359055)
(-0.1537228, 0.4494283, 0.4358764)
(-0.1536036, 0.4495112, 0.4358196)
(-0.1535668, 0.449573, 0.4360518)
(-0.1536574, 0.4494909, 0.4360363)
(-0.1536396, 0.4494867, 0.4360998)
(-0.1537662, 0.4494967, 0.4360583)
(-0.1536956, 0.4494022, 0.4359579)
