(0.2360477, -0.7523329, 0.615042)
(0.2374392, -0.7545667, 0.6117612)
(0.2379367, -0.7592674, 0.6057221)
(0.2364409, -0.7652332, 0.5987602)
(0.2353643, -0.7702619, 0.5927059)
(0.2372672, -0.773515, 0.5876894)
(0.241428, -0.775283, 0.5836512)
(0.244799, -0.7775261, 0.5792465)
(0.2497168, -0.7800531, 0.5737236)
(0.253128, -0.7824734, 0.5689126)
(0.2558135, -0.7856864, 0.5632551)
(0.2557051, -0.7920419, 0.5543326)
(0.2557051, -0.7920419, 0.5543326)
(0.2552452, -0.7989581, 0.5445328)
(0.256941, -0.8006973, 0.5411703)
(0.2596432, -0.8031777, 0.5361819)
(0.2620651, -0.8063732, 0.5301737)
(0.2651251, -0.8103249, 0.5225728)
(0.2669352, -0.8149124, 0.5144545)
(0.2681752, -0.8202165, 0.505299)
(0.2692329, -0.8273878, 0.4928926)
(0.2722445, -0.834756, 0.4786079)
(0.2765302, -0.8414218, 0.4642634)
(0.2832017, -0.8465295, 0.45076)
(0.2936554, -0.8490762, 0.4391311)
(0.3050172, -0.8512059, 0.4270981)
(0.3270236, -0.849276, 0.4144706)
(0.3474874, -0.8410363, 0.4146209)
(0.3548671, -0.8337639, 0.4229743)
(0.3407328, -0.8343409, 0.4333321)
(0.3274338, -0.8438458, 0.4251016)
(0.3026462, -0.8626191, 0.4053314)
(0.2864172, -0.874826, 0.3906976)
(0.2780483, -0.8859946, 0.3710834)
(0.2780164, -0.8987259, 0.3391144)
(0.283122, -0.9109903, 0.2998979)
(0.294519, -0.920306, 0.2574792)
(0.2958436, -0.9162149, 0.2702348)
(0.2915178, -0.8833336, 0.3670684)
(0.296468, -0.8566527, 0.4222)
(0.311989, -0.8275266, 0.4667575)
(0.3163045, -0.8006889, 0.5087719)
(0.3151951, -0.7790807, 0.5419274)
(0.3035651, -0.7763366, 0.5524036)
(0.2775895, -0.775929, 0.5664611)
(0.2550753, -0.7736105, 0.5800548)
(0.2439412, -0.7682298, 0.5918747)
(0.2405196, -0.7657246, 0.5965033)
(0.2389456, -0.761198, 0.6028952)
(0.2424632, -0.7570689, 0.6066781)
(0.2530264, -0.7528551, 0.6076075)
(0.2696645, -0.7522825, 0.6011257)
(0.2863123, -0.7542679, 0.5908512)
(0.3063085, -0.7622723, 0.5701895)
(0.3118015, -0.771505, 0.5545809)
(0.3145175, -0.7796769, 0.5414634)
(0.3174374, -0.7881835, 0.5272573)
(0.3270937, -0.7912959, 0.5165855)
(0.3382887, -0.7958499, 0.5021788)
(0.3499258, -0.8007847, 0.4861027)
(0.3592268, -0.8049124, 0.4723051)
(0.3677303, -0.8091145, 0.4583756)
(0.37059, -0.8147556, 0.4459107)
(0.3650933, -0.8187292, 0.4431586)
(0.3617603, -0.8199874, 0.4435654)
(0.3616192, -0.812315, 0.4575762)
(0.366225, -0.8067449, 0.463726)
(0.3756859, -0.7977442, 0.4716612)
(0.385484, -0.7908353, 0.4753754)
(0.394485, -0.7857962, 0.4763465)
(0.4021659, -0.7811342, 0.4775896)
(0.4095008, -0.7781559, 0.4762169)
(0.4142494, -0.7766542, 0.4745585)
(0.4190302, -0.7751051, 0.472891)
(0.4221402, -0.775009, 0.4702753)
(0.4253616, -0.7747629, 0.4677712)
(0.4282449, -0.7755576, 0.4638068)
(0.4309579, -0.7743148, 0.4633702)
(0.433868, -0.7703717, 0.467211)
(0.4376004, -0.7659788, 0.4709377)
(0.4422812, -0.7606306, 0.4752141)
(0.4436711, -0.7585525, 0.4772359)
(0.4440403, -0.756503, 0.4801368)
(0.4424818, -0.7563382, 0.4818323)
(0.4414485, -0.7569343, 0.4818441)
(0.4391694, -0.7589003, 0.4808332)
(0.4359927, -0.7609807, 0.4804361)
(0.4345061, -0.7618959, 0.4803322)
(0.4334983, -0.7610721, 0.4825438)
(0.4327485, -0.7576641, 0.4885427)
(0.4325219, -0.7542572, 0.4939847)
(0.4321992, -0.7525524, 0.4968588)
(0.4319885, -0.7523673, 0.4973222)
(0.4309123, -0.7541651, 0.4955297)
(0.4287727, -0.7560431, 0.494523)
(0.4266364, -0.7560669, 0.4963308)
(0.4238953, -0.7568737, 0.4974485)
(0.4207942, -0.7581945, 0.4980697)
(0.4171127, -0.7595251, 0.4991379)
(0.4119146, -0.7626649, 0.4986669)
(0.406894, -0.7652911, 0.4987653)
(0.4016299, -0.7683982, 0.4982546)
(0.3966603, -0.7699673, 0.4998109)
(0.3913822, -0.769972, 0.5039476)
(0.3875059, -0.769305, 0.507946)
(0.3829235, -0.7707903, 0.5091679)
(0.3784949, -0.7717637, 0.5110014)
(0.3738216, -0.7740535, 0.5109782)
(0.3718172, -0.7767354, 0.5083642)
(0.3691608, -0.7775803, 0.5090082)
(0.3657826, -0.7765399, 0.5130193)
(0.3625409, -0.7737471, 0.5194992)
(0.3628234, -0.7695661, 0.5254781)
(0.3646324, -0.7662646, 0.5290385)
(0.3634395, -0.7668956, 0.528945)
(0.3597195, -0.7695215, 0.5276728)
(0.3537884, -0.7743508, 0.5246091)
(0.3508766, -0.7775477, 0.5218288)
(0.3511643, -0.778448, 0.5202906)
(0.3516262, -0.7780523, 0.5205705)
(0.3543069, -0.7763009, 0.5213671)
(0.3562181, -0.7752542, 0.5216219)
(0.3566192, -0.7762332, 0.5198892)
(0.3570534, -0.7783307, 0.5164438)
(0.3575299, -0.7802367, 0.5132282)
(0.358134, -0.7824963, 0.5093522)
(0.3584009, -0.7837449, 0.5072404)
(0.3581639, -0.7838217, 0.507289)
(0.3574525, -0.7831351, 0.5088489)
(0.3560486, -0.7812, 0.5127923)
(0.3548205, -0.7805085, 0.514693)
(0.3536018, -0.7821727, 0.5130026)
(0.3515723, -0.7857249, 0.5089531)
(0.3506551, -0.7866737, 0.5081196)
(0.3498664, -0.7861345, 0.5094959)
(0.3487456, -0.7850937, 0.5118637)
(0.347872, -0.7849659, 0.5126534)
(0.3472352, -0.7858537, 0.5117242)
(0.3467242, -0.7873051, 0.5098364)
(0.3460357, -0.7883595, 0.5086733)
(0.3451913, -0.7883319, 0.5092897)
(0.3445662, -0.7879328, 0.5103295)
(0.3443587, -0.7876908, 0.5108428)
(0.3445078, -0.7875239, 0.5109994)
(0.3444711, -0.7880378, 0.5102314)
(0.3439939, -0.7887946, 0.5093831)
(0.3432785, -0.7893161, 0.509058)
(0.342579, -0.7899216, 0.5085898)
(0.3419196, -0.7908298, 0.5076211)
(0.3413168, -0.7906939, 0.508238)
