(-0.1707218, 0.1709223, -1.392609)
(-0.1703935, 0.1710722, -1.392232)
(-0.1705599, 0.1709602, -1.392138)
(-0.1706538, 0.170954, -1.392143)
(-0.1706538, 0.170954, -1.392143)
(-0.1707184, 0.1709528, -1.392076)
(-0.1707611, 0.1709239, -1.391998)
(-0.1708601, 0.1711345, -1.392062)
(-0.1707234, 0.1709607, -1.392166)
(-0.1707778, 0.1711481, -1.392196)
(-0.1707911, 0.1711814, -1.392151)
(-0.1705701, 0.1712484, -1.392021)
(-0.1705742, 0.1710906, -1.392012)
(-0.1705048, 0.171072, -1.391933)
(-0.1705103, 0.1710887, -1.391878)
(-0.1704295, 0.171174, -1.391681)
(-0.1704037, 0.171216, -1.391635)
(-0.1702669, 0.1715107, -1.391955)
(-0.1702356, 0.1715217, -1.391937)
(-0.1702406, 0.1714756, -1.391876)
(-0.1701434, 0.1714461, -1.391891)
(-0.1701579, 0.1714599, -1.391777)
(-0.1701498, 0.1714816, -1.391772)
(-0.1701276, 0.1715167, -1.39175)
(-0.1704104, 0.1715209, -1.391715)
(-0.1704695, 0.1713188, -1.391669)
(-0.1706078, 0.1712954, -1.391651)
(-0.170701, 0.1713114, -1.391499)
(-0.1706493, 0.1711802, -1.391541)
(-0.1708198, 0.1713853, -1.391469)
(-0.1707981, 0.1714139, -1.3915)
(-0.1707902, 0.1714034, -1.391555)
(-0.17081, 0.1714778, -1.391448)
(-0.1707001, 0.1714804, -1.391485)
(-0.1707993, 0.1715372, -1.391573)
(-0.1706784, 0.1713908, -1.391613)
(-0.1707652, 0.1712062, -1.391578)
(-0.1708131, 0.1711812, -1.391636)
(-0.1706359, 0.1712041, -1.391515)
(-0.1704845, 0.1712029, -1.391599)
(-0.1705191, 0.1713233, -1.391469)
(-0.1706748, 0.1713569, -1.391371)
(-0.170541, 0.1715131, -1.391495)
(-0.1706095, 0.1715622, -1.391645)
(-0.1706917, 0.1715004, -1.391584)
(-0.1707456, 0.1713564, -1.391532)
(-0.1706891, 0.1712534, -1.391649)
(-0.1710048, 0.1712618, -1.391619)
(-0.1708724, 0.1714153, -1.391762)
(-0.1708419, 0.1714125, -1.391563)
(-0.1708949, 0.1715183, -1.391491)
(-0.1708949, 0.171473, -1.39134)
(-0.1708095, 0.1714561, -1.391267)
(-0.1708019, 0.1714966, -1.391139)
(-0.1707292, 0.1715283, -1.391137)
(-0.1706965, 0.1714385, -1.391309)
(-0.1707265, 0.1714852, -1.391211)
(-0.1707027, 0.1714265, -1.391214)
(-0.1708314, 0.1715636, -1.391247)
(-0.17081, 0.171612, -1.391114)
(-0.1707096, 0.1715758, -1.391146)
(-0.1707447, 0.1716042, -1.391285)
(-0.1707776, 0.1716707, -1.391167)
(-0.1707208, 0.171768, -1.391231)
(-0.1706772, 0.1717432, -1.391345)
(-0.1706009, 0.171844, -1.391191)
(-0.170526, 0.1719048, -1.391219)
(-0.1704693, 0.1719558, -1.391085)
(-0.1705792, 0.1719761, -1.39094)
(-0.1707997, 0.1718879, -1.391069)
(-0.1708035, 0.17188, -1.390964)
(-0.1710165, 0.171875, -1.390925)
(-0.1709528, 0.1719098, -1.391022)
(-0.1709824, 0.1719408, -1.391015)
(-0.1710501, 0.171922, -1.39098)
(-0.1710784, 0.1717534, -1.390985)
(-0.1710956, 0.1717587, -1.391056)
(-0.1712437, 0.1718049, -1.39092)
(-0.1712782, 0.1716959, -1.390777)
(-0.1712849, 0.1716971, -1.390735)
(-0.1708491, 0.1714051, -1.390826)
(-0.1705835, 0.171669, -1.391006)
(-0.1705713, 0.1716826, -1.391089)
(-0.1708131, 0.171802, -1.390949)
(-0.1708364, 0.1716619, -1.390927)
(-0.1708219, 0.1715753, -1.391141)
(-0.1709585, 0.1716089, -1.391072)
(-0.1708081, 0.1717563, -1.391206)
(-0.1707163, 0.1717367, -1.39105)
(-0.1708968, 0.1719549, -1.3908)
(-0.1709666, 0.1717634, -1.390756)
(-0.1710207, 0.1717958, -1.390896)
(-0.1710238, 0.1718423, -1.390767)
(-0.1709867, 0.1717994, -1.390767)
(-0.1710334, 0.1718359, -1.390833)
(-0.1711555, 0.1718819, -1.390741)
(-0.1710083, 0.1720839, -1.390851)
(-0.1710584, 0.1721025, -1.390824)
(-0.1710708, 0.1722331, -1.390602)
(-0.1709898, 0.1722703, -1.390665)
(-0.1710579, 0.1723499, -1.390742)
(-0.1712689, 0.1724296, -1.390652)
(-0.1713493, 0.1722052, -1.390618)
(-0.1710477, 0.1719098, -1.390762)
(-0.1709702, 0.1719544, -1.390633)
(-0.1708171, 0.1720269, -1.390694)
(-0.1708984, 0.1719985, -1.390913)
(-0.1712627, 0.1720421, -1.390853)
(-0.1712751, 0.1720505, -1.390851)
(-0.1713297, 0.1718645, -1.390808)
(-0.171488, 0.1720133, -1.390559)
(-0.1714766, 0.1719933, -1.390584)
(-0.1714761, 0.171988, -1.390482)
(-0.17152, 0.1720397, -1.390339)
(-0.1713355, 0.1722386, -1.390429)
(-0.1713912, 0.1722548, -1.390544)
(-0.1713839, 0.172168, -1.390544)
(-0.1713836, 0.172178, -1.390527)
(-0.1713674, 0.1720335, -1.39029)
(-0.1712272, 0.1719096, -1.390331)
(-0.1713202, 0.1717522, -1.390185)
(-0.1714385, 0.1717744, -1.390462)
(-0.1715224, 0.1718113, -1.390365)
(-0.1712997, 0.1720614, -1.39039)
(-0.1712894, 0.1720507, -1.390366)
(-0.1713657, 0.1720688, -1.390535)
(-0.1715572, 0.1722362, -1.390343)
(-0.1716943, 0.1720214, -1.390417)
(-0.1716092, 0.1719329, -1.39048)
(-0.1714895, 0.1722534, -1.390594)
(-0.1715183, 0.1722422, -1.390491)
(-0.1714208, 0.1721873, -1.390492)
(-0.1713939, 0.1720576, -1.390355)
(-0.1713426, 0.1720595, -1.39034)
(-0.1712775, 0.1720603, -1.390281)
(-0.1713414, 0.1722429, -1.390039)
(-0.1711748, 0.1724489, -1.390125)
(-0.1711493, 0.1725078, -1.390139)
(-0.1709442, 0.1723325, -1.390266)
(-0.1710467, 0.1723576, -1.390165)
(-0.1711483, 0.1721761, -1.390121)
(-0.1713626, 0.1724818, -1.389786)
(-0.1714606, 0.1723642, -1.390018)
(-0.1714394, 0.1723177, -1.390032)
(-0.1714394, 0.1723177, -1.390032)
(-0.171524, 0.1723413, -1.390007)
(-0.1716561, 0.1724002, -1.389842)
(-0.1716383, 0.1722908, -1.389885)
(-0.1714962, 0.1721857, -1.3899)
(-0.1716757, 0.1722, -1.389841)
(-0.1715748, 0.1722863, -1.389922)
(-0.1716115, 0.1723173, -1.389977)
(-0.171689, 0.172369, -1.389924)
(-0.171602, 0.1724262, -1.389808)
(-0.1715126, 0.1723521, -1.389782)
(-0.1715829, 0.1723917, -1.389647)
(-0.1716535, 0.1722665, -1.389526)
(-0.1716845, 0.17221, -1.389575)
(-0.1716526, 0.1722524, -1.389441)
(-0.1717069, 0.1721392, -1.389408)
(-0.1717684, 0.1721325, -1.389495)
(-0.1719105, 0.1721451, -1.389367)
(-0.1718071, 0.1722653, -1.389458)
(-0.1718483, 0.1722631, -1.389482)
(-0.1716971, 0.1722491, -1.38941)
(-0.171587, 0.1724041, -1.389608)
(-0.1717436, 0.1725769, -1.389479)
(-0.1717091, 0.1726663, -1.389367)
(-0.1716895, 0.1726906, -1.389413)
(-0.1718013, 0.1727834, -1.389524)
(-0.1718862, 0.1728733, -1.389447)
(-0.1718669, 0.172894, -1.389523)
(-0.1718407, 0.1729119, -1.389588)
(-0.1718972, 0.1730189, -1.389467)
(-0.1721027, 0.1727612, -1.389403)
(-0.172056, 0.1729267, -1.389051)
(-0.1723461, 0.1729643, -1.388833)
(-0.1724749, 0.1728225, -1.38887)
(-0.1724992, 0.1729953, -1.388823)
(-0.1723263, 0.1731894, -1.388527)
(-0.1723402, 0.1731687, -1.388309)
(-0.172514, 0.1732819, -1.388491)
(-0.1723721, 0.1736426, -1.388038)
(-0.1724768, 0.1734216, -1.387799)
(-0.1723654, 0.1733646, -1.387931)
(-0.1723824, 0.1736052, -1.387679)
(-0.1721561, 0.1739416, -1.387475)
(-0.1720338, 0.1746182, -1.38655)
(-0.1711807, 0.1755233, -1.385116)
(-0.1712039, 0.1757545, -1.384485)
(-0.1715267, 0.1768274, -1.384032)
(-0.1718581, 0.1780162, -1.383517)
(-0.1718776, 0.1804078, -1.38167)
(-0.1703179, 0.1830537, -1.378569)
(-0.1684682, 0.1861825, -1.374641)
(-0.167233, 0.1896973, -1.371963)
(-0.1661668, 0.1942122, -1.369531)
(-0.1642623, 0.1991169, -1.365996)
(-0.1625099, 0.2028558, -1.362479)
(-0.1603997, 0.2068751, -1.358799)
(-0.1583779, 0.2115917, -1.354948)
(-0.1557045, 0.2170033, -1.350234)
(-0.1535916, 0.2218027, -1.345634)
(-0.1319704, 0.2539642, -1.308596)
(-0.1279149, 0.2583566, -1.303407)
(-0.1279149, 0.2583566, -1.303407)
(-0.1246688, 0.2617433, -1.298532)
(-0.1207407, 0.2656608, -1.292899)
(-0.1166823, 0.2690356, -1.28722)
(-0.1128993, 0.2723596, -1.281781)
(-0.109051, 0.2755206, -1.2759)
(-0.1044762, 0.2775444, -1.269486)
(-0.1003869, 0.2795193, -1.263644)
(-0.09623027, 0.2815028, -1.257116)
(-0.09199357, 0.2817563, -1.250003)
(-0.08808541, 0.2817583, -1.24315)
(-0.08366609, 0.2819997, -1.235939)
(-0.07911587, 0.2805724, -1.228907)
