(-0.3828602, 0.1112151, -1.052344)
(-0.3832948, 0.1107495, -1.052295)
(-0.3833485, 0.1110547, -1.052397)
(-0.3833485, 0.1110547, -1.052397)
(-0.3833551, 0.111043, -1.052375)
(-0.3834949, 0.1111345, -1.052263)
(-0.3832982, 0.1111867, -1.052179)
(-0.3832581, 0.1111681, -1.052151)
(-0.3830278, 0.1110609, -1.052199)
(-0.3828495, 0.1112649, -1.052305)
(-0.3828681, 0.1112735, -1.052421)
(-0.3828118, 0.1112409, -1.052474)
(-0.3828893, 0.1110969, -1.052419)
(-0.3829267, 0.1110928, -1.05251)
(-0.3829055, 0.1111593, -1.052449)
(-0.3828351, 0.1111805, -1.052491)
(-0.3828309, 0.111172, -1.052557)
(-0.3830495, 0.1111534, -1.052575)
(-0.383003, 0.1111476, -1.052539)
(-0.3828955, 0.1111372, -1.052394)
(-0.3829958, 0.1111057, -1.052455)
(-0.3830416, 0.1109781, -1.052422)
(-0.382982, 0.1109748, -1.052296)
(-0.3831565, 0.1110044, -1.052273)
(-0.3830628, 0.1110921, -1.052323)
(-0.3829796, 0.111093, -1.052199)
(-0.3829427, 0.1110473, -1.052193)
(-0.3829319, 0.110986, -1.052148)
(-0.3830621, 0.111079, -1.052147)
(-0.3830233, 0.111095, -1.052115)
(-0.3830135, 0.1110537, -1.052085)
(-0.3830538, 0.1110263, -1.052035)
(-0.3828661, 0.1111014, -1.051913)
(-0.3828924, 0.1110525, -1.051883)
(-0.3828354, 0.1110663, -1.051795)
(-0.3826685, 0.1108999, -1.051909)
(-0.3825402, 0.110826, -1.051817)
(-0.3825035, 0.1107969, -1.051966)
(-0.3825357, 0.110847, -1.051898)
(-0.3826621, 0.1109786, -1.05207)
(-0.382714, 0.1109686, -1.052048)
(-0.3827293, 0.1110406, -1.052012)
(-0.3828771, 0.1109555, -1.052051)
(-0.3828647, 0.1109629, -1.052142)
(-0.3826931, 0.1108112, -1.052284)
(-0.3824701, 0.1109192, -1.052349)
(-0.3824265, 0.1109121, -1.052398)
(-0.3825321, 0.1110687, -1.052326)
(-0.3829443, 0.1108289, -1.052341)
(-0.3828454, 0.1108451, -1.052074)
(-0.3829546, 0.1109254, -1.051993)
(-0.3828871, 0.1110451, -1.052055)
(-0.3828313, 0.1110601, -1.051942)
(-0.3826575, 0.110904, -1.052054)
(-0.3826206, 0.1109974, -1.052119)
(-0.3825634, 0.1110156, -1.052084)
(-0.3824811, 0.1109757, -1.052126)
(-0.3824463, 0.1109586, -1.052093)
(-0.3823915, 0.1110098, -1.052107)
(-0.3822818, 0.1109173, -1.052188)
(-0.3822467, 0.1109009, -1.052195)
(-0.3823524, 0.1106668, -1.052138)
(-0.3825827, 0.1109073, -1.051913)
(-0.3827486, 0.1108696, -1.051969)
(-0.3828242, 0.1108153, -1.052106)
(-0.3828721, 0.1108675, -1.052061)
(-0.3828712, 0.1108532, -1.052007)
(-0.3828242, 0.1109719, -1.052086)
(-0.3828542, 0.1109328, -1.052129)
(-0.3827128, 0.1110871, -1.052183)
(-0.3827701, 0.1110828, -1.052257)
(-0.3827538, 0.1110439, -1.052325)
(-0.382797, 0.1110795, -1.052343)
