(0.7896056, 0.02, -0.0189991)
(0.7897365, 0.01996471, -0.01882052)
(0.789778, 0.01994349, -0.0188446)
(0.7897198, 0.01997759, -0.01886249)
(0.7897223, 0.01987221, -0.01884198)
(0.7897829, 0.01981332, -0.01885033)
(0.7897012, 0.0199001, -0.01877737)
(0.7897468, 0.01985194, -0.01877236)
(0.7898357, 0.01986124, -0.01874161)
(0.78984, 0.01988413, -0.01874161)
(0.7899561, 0.01992084, -0.01862979)
(0.789979, 0.01990487, -0.01863527)
(0.7901065, 0.01985838, -0.01867485)
(0.790246, 0.0198517, -0.01868963)
(0.7902809, 0.01980497, -0.01872659)
(0.7902328, 0.01985433, -0.01864481)
(0.7901078, 0.01968982, -0.01862669)
(0.7902355, 0.01965167, -0.01858068)
(0.7903185, 0.01957156, -0.01864672)
(0.7903917, 0.01957252, -0.01864719)
(0.7904037, 0.01954438, -0.01866674)
(0.7903993, 0.0195439, -0.01865196)
(0.7902992, 0.01943423, -0.01871872)
(0.7902915, 0.01942088, -0.01873159)
(0.7901998, 0.01946117, -0.01870179)
(0.7900376, 0.01942279, -0.01880813)
(0.7900977, 0.01940968, -0.01878095)
(0.7900383, 0.01943423, -0.01876831)
(0.790108, 0.01946117, -0.01870394)
(0.7901475, 0.01946094, -0.01869893)
(0.7901387, 0.01961281, -0.01842761)
(0.7901272, 0.01966288, -0.01844645)
(0.7901459, 0.01969673, -0.01841736)
(0.7901256, 0.01972963, -0.01840734)
(0.7902606, 0.01991965, -0.01837754)
(0.7902063, 0.01996209, -0.01840711)
(0.7902393, 0.01999547, -0.01842117)
(0.7901907, 0.01999142, -0.01845527)
(0.7901423, 0.02002146, -0.01849604)
(0.7901161, 0.02007725, -0.01848888)
(0.7900096, 0.02004816, -0.01852679)
(0.7899477, 0.0200844, -0.01854873)
(0.7899635, 0.02010586, -0.01857877)
(0.7897656, 0.01988604, -0.01848221)
(0.7897109, 0.01990344, -0.01850128)
(0.78968, 0.01989676, -0.0185492)
(0.7895954, 0.01983764, -0.01853728)
(0.7895529, 0.01983787, -0.0185585)
(0.7895308, 0.01982905, -0.0185926)
(0.7894752, 0.01982834, -0.01864529)
(0.7895261, 0.01985027, -0.0186286)
(0.7895122, 0.01984312, -0.01867342)
(0.7894118, 0.01964333, -0.01850557)
(0.7893955, 0.01963784, -0.01849985)
(0.7892647, 0.0197375, -0.01841116)
(0.7895424, 0.02007772, -0.01841998)
(0.789546, 0.02011206, -0.01840973)
(0.7895349, 0.02017261, -0.01840734)
(0.7893651, 0.02025535, -0.01872063)
(0.789505, 0.02029182, -0.01867962)
(0.7895505, 0.02027943, -0.0187583)
(0.7896192, 0.02029731, -0.01866364)
(0.7897596, 0.02033569, -0.01875734)
(0.7900026, 0.02037336, -0.01881671)
(0.7901157, 0.02042009, -0.0188663)
(0.7900467, 0.02034571, -0.01884747)
(0.7900503, 0.02045204, -0.01894259)
(0.7901478, 0.02042987, -0.01884818)
(0.7903001, 0.02045562, -0.01890373)
(0.7905345, 0.02039959, -0.01894522)
(0.7906548, 0.02040674, -0.01886439)
(0.7908535, 0.02061655, -0.01869726)
(0.7909613, 0.02092435, -0.01839471)
(0.7909757, 0.02134158, -0.01795745)
(0.7908401, 0.02209236, -0.01759434)
(0.7901225, 0.02359392, -0.0171957)
(0.7891874, 0.02592613, -0.01613188)
(0.7902453, 0.02911474, -0.01429772)
(0.7913071, 0.0315416, -0.01287222)
(0.7911086, 0.03784396, -0.009146214)
(0.7899282, 0.0433016, -0.004474163)
(0.7893841, 0.0484965, 0.0006151199)
(0.7884489, 0.0524564, 0.006660461)
(0.7882924, 0.05641033, 0.01246452)
(0.7881368, 0.05982639, 0.01957369)
(0.7879615, 0.06374265, 0.0271349)
(0.78791, 0.06695177, 0.03611541)
(0.7873511, 0.0816804, 0.04528379)
(0.7876364, 0.08801984, 0.05506372)
(0.7882719, 0.09302679, 0.0651989)
(0.7881234, 0.09783158, 0.07660151)
(0.7889452, 0.1031039, 0.08681202)
(0.7897062, 0.1075035, 0.09790826)
(0.7894284, 0.1118756, 0.1107528)
(0.7898595, 0.1176319, 0.1221423)
(0.790561, 0.1205199, 0.1347127)
(0.7906015, 0.1245617, 0.1476452)
(0.7910365, 0.1291393, 0.160666)
(0.7918463, 0.132626, 0.1727324)
(0.7919718, 0.1362885, 0.1846504)
(0.7921751, 0.1388854, 0.1956179)
(0.7933857, 0.1415574, 0.2068241)
