(-0.5693574, 0.005346775, -0.06812143)
(-0.5699065, 0.00510788, -0.06818044)
(-0.5699601, 0.005062103, -0.06813431)
(-0.569979, 0.00509119, -0.06814158)
(-0.5700381, 0.005046368, -0.06813586)
(-0.5700381, 0.005046368, -0.06813586)
(-0.570092, 0.004985094, -0.06810784)
(-0.5698397, 0.005331516, -0.06825328)
(-0.5698507, 0.005315304, -0.06816196)
(-0.5699134, 0.005282164, -0.06816995)
(-0.5696435, 0.005503416, -0.06820846)
(-0.5696666, 0.005481005, -0.06821728)
(-0.5695703, 0.005353689, -0.06833315)
(-0.5694015, 0.005464315, -0.06835639)
(-0.5693936, 0.005449772, -0.06832862)
(-0.5692685, 0.005289078, -0.0684557)
(-0.5693824, 0.005322218, -0.06857753)
(-0.5693655, 0.005284786, -0.06857884)
(-0.5692775, 0.005132198, -0.06870019)
(-0.56934, 0.004968405, -0.06860685)
(-0.5693364, 0.004897356, -0.06861937)
(-0.5693254, 0.004791021, -0.06866503)
(-0.569454, 0.004752159, -0.0687747)
(-0.5694265, 0.004845858, -0.06889689)
(-0.5694506, 0.004809618, -0.06889844)
(-0.5692856, 0.004758358, -0.06875801)
(-0.5692298, 0.004771471, -0.06878877)
(-0.5687902, 0.004189968, -0.06932437)
(-0.5688341, 0.004064083, -0.06943393)
(-0.5687273, 0.004050732, -0.06950057)
(-0.5686824, 0.003954887, -0.06952763)
(-0.5685184, 0.003370523, -0.07025242)
(-0.5683534, 0.003452063, -0.0704813)
(-0.5681555, 0.00313735, -0.07080209)
(-0.5681036, 0.003033876, -0.07082939)
(-0.5679495, 0.003081799, -0.07104611)
(-0.5678959, 0.002943754, -0.0711627)
(-0.5680344, 0.002945423, -0.07117081)
(-0.5680125, 0.002768993, -0.0712347)
(-0.5679328, 0.002620697, -0.07135475)
(-0.5677614, 0.002497911, -0.07133567)
(-0.5675328, 0.002655745, -0.07163441)
(-0.5689263, 0.004293442, -0.06970918)
(-0.5689461, 0.00425458, -0.06966698)
(-0.5688622, 0.004406452, -0.06974626)
(-0.5693271, 0.004941702, -0.06911278)
(-0.5693753, 0.004962444, -0.06903291)
(-0.5694075, 0.00511837, -0.06902051)
(-0.5695097, 0.005174398, -0.06891656)
(-0.5695431, 0.0052073, -0.06881022)
(-0.5695624, 0.005297661, -0.06874728)
(-0.5695884, 0.005280733, -0.06873655)
(-0.5696011, 0.005270243, -0.06862402)
(-0.5696387, 0.005273342, -0.06850159)
(-0.5696104, 0.005202055, -0.06848097)
(-0.5694141, 0.005160332, -0.06828249)
(-0.5694156, 0.005220652, -0.06823277)
(-0.5693586, 0.005088806, -0.06828833)
(-0.5695717, 0.005056858, -0.06836307)
(-0.5694821, 0.005236864, -0.06842875)
(-0.569283, 0.004979372, -0.06863844)
(-0.5690835, 0.004952908, -0.06840098)
(-0.5689867, 0.005076647, -0.06843257)
(-0.5684059, 0.004326582, -0.06913018)
(-0.5684531, 0.004256487, -0.06919777)
(-0.5683553, 0.004279613, -0.06925237)
(-0.5687881, 0.0048244, -0.06857383)
(-0.5688009, 0.004784584, -0.0685364)
(-0.568805, 0.004734278, -0.06846166)
(-0.5690591, 0.005017042, -0.06807327)
(-0.5692241, 0.005002499, -0.06809866)
(-0.5692182, 0.005025387, -0.06817245)
(-0.569567, 0.005419493, -0.067693)
(-0.5697467, 0.005443096, -0.06770813)
(-0.5698321, 0.005416393, -0.06759524)
(-0.5698442, 0.005330563, -0.06758153)
(-0.569737, 0.005324602, -0.06733298)
(-0.5695825, 0.005660057, -0.06747782)
(-0.5696447, 0.005650043, -0.067415)
(-0.5695839, 0.005675554, -0.0672245)
(-0.5695169, 0.005850315, -0.06724858)
(-0.5695896, 0.005934715, -0.06704938)
(-0.5698848, 0.005983591, -0.0671103)
(-0.5700264, 0.005909681, -0.06709421)
(-0.5698788, 0.005666971, -0.06728244)
(-0.5698822, 0.005651474, -0.06713903)
(-0.5699184, 0.005669594, -0.06706035)
(-0.5699537, 0.005591631, -0.06702852)
(-0.5699391, 0.005569696, -0.06687951)
(-0.5698285, 0.005785704, -0.06689644)
(-0.569782, 0.005663395, -0.06692016)
(-0.5697064, 0.005632401, -0.06677032)
(-0.5696962, 0.005705595, -0.0668081)
(-0.5695879, 0.005496979, -0.06689036)
(-0.5696483, 0.005452633, -0.06685066)
(-0.5696011, 0.00557971, -0.06694746)
(-0.5696523, 0.005559444, -0.06689084)
(-0.5696597, 0.005563259, -0.06681514)
(-0.5696118, 0.0056355, -0.06690133)
(-0.5696201, 0.005612135, -0.06686461)
(-0.5697405, 0.005602837, -0.06688011)
(-0.5696652, 0.005786896, -0.06694949)
(-0.569576, 0.005634546, -0.06704044)
(-0.5695794, 0.005613089, -0.06699038)
(-0.5694115, 0.005810976, -0.066993)
(-0.5692253, 0.005567789, -0.06719267)
(-0.5692656, 0.005536079, -0.06722152)
(-0.5692005, 0.005609751, -0.06724322)
(-0.5692413, 0.005629539, -0.06718171)
(-0.5695639, 0.005600452, -0.06739545)
(-0.5695519, 0.005617857, -0.06733346)
(-0.5695951, 0.005609512, -0.06729925)
(-0.56968, 0.005594969, -0.06731999)
(-0.5695987, 0.005717278, -0.06730485)
(-0.5695136, 0.005571127, -0.06742752)
(-0.5697598, 0.00536108, -0.06742942)
(-0.5697196, 0.005228043, -0.06748629)
(-0.5697196, 0.005228043, -0.06748629)
(-0.5697019, 0.00518465, -0.0674119)
(-0.5696352, 0.005314112, -0.06750011)
(-0.5697832, 0.005386829, -0.06739271)
(-0.569741, 0.005351067, -0.06732416)
(-0.5695329, 0.00563693, -0.06737089)
(-0.569459, 0.005538225, -0.06742072)
(-0.5692792, 0.00549531, -0.06727982)
(-0.5692191, 0.005570889, -0.06731033)
(-0.5692616, 0.005583525, -0.06724596)
(-0.5693982, 0.005597115, -0.06727874)
(-0.5696123, 0.005335569, -0.06726956)
(-0.5697107, 0.005391598, -0.06719208)
(-0.5697227, 0.005359173, -0.06713176)
(-0.5697937, 0.005325317, -0.06713796)
(-0.5698986, 0.005227804, -0.06720293)
(-0.5697501, 0.005507231, -0.06735873)
(-0.5697844, 0.005479813, -0.06741595)
(-0.5698242, 0.005477667, -0.06738734)
(-0.5699689, 0.005484581, -0.06745565)
(-0.5698912, 0.005730391, -0.06766701)
(-0.5700662, 0.005829334, -0.06760681)
(-0.570153, 0.005835056, -0.06763709)
(-0.5702713, 0.00578618, -0.06753993)
(-0.5702298, 0.005670547, -0.06764054)
(-0.570307, 0.005551338, -0.06746316)
(-0.5703173, 0.005483389, -0.06745303)
(-0.5702889, 0.005412817, -0.06742215)
(-0.5702374, 0.005381107, -0.06734014)
(-0.5701501, 0.005507946, -0.06745112)
(-0.5701156, 0.005427599, -0.06751287)
(-0.5701709, 0.005434752, -0.06746876)
(-0.5700717, 0.005608559, -0.06760156)
(-0.570086, 0.005546093, -0.06767392)
(-0.5701108, 0.005465746, -0.06759167)
(-0.570085, 0.005379677, -0.06759143)
(-0.5693719, 0.004369497, -0.06841958)
(-0.5694563, 0.004251242, -0.06845105)
(-0.5694163, 0.004369259, -0.06872952)
(-0.5693321, 0.003927231, -0.06914103)
(-0.5693381, 0.003786325, -0.06921816)
(-0.5692544, 0.003689766, -0.0693996)
(-0.5688889, 0.003390551, -0.06964242)
(-0.5688207, 0.003231287, -0.06967449)
(-0.5686946, 0.003093958, -0.06978571)
(-0.5688925, 0.003272772, -0.0695467)
(-0.5687573, 0.003189325, -0.0694108)
(-0.5685863, 0.003179312, -0.06957006)
(-0.5687563, 0.003461838, -0.06924105)
(-0.5686874, 0.00345397, -0.06927133)
(-0.568574, 0.003453255, -0.06935549)
(-0.5691946, 0.004212856, -0.06850421)
(-0.5692532, 0.004083633, -0.06842804)
(-0.5691705, 0.004006624, -0.06841898)
(-0.5696154, 0.004630804, -0.06772113)
(-0.5697348, 0.00468874, -0.06780446)
(-0.5695879, 0.00485611, -0.06780028)
(-0.5700908, 0.005437613, -0.06720352)
(-0.5703692, 0.005508661, -0.06725991)
(-0.5704217, 0.005545855, -0.06714129)
(-0.5705178, 0.005627871, -0.06707084)
(-0.5706041, 0.005698204, -0.06702483)
(-0.5706313, 0.005776405, -0.06698787)
(-0.5706453, 0.00584054, -0.06688488)
(-0.570204, 0.005852699, -0.06644571)
(-0.570184, 0.005950928, -0.06638551)
(-0.5701904, 0.005979061, -0.06632555)
(-0.5704625, 0.006030798, -0.06636286)
(-0.5706396, 0.006026506, -0.06626129)
(-0.5707989, 0.006024361, -0.06614232)
(-0.5707209, 0.006316423, -0.06615961)
(-0.5707438, 0.00633049, -0.06607139)
(-0.5696084, 0.004977942, -0.06757832)
(-0.5696273, 0.004935265, -0.0675776)
(-0.5696146, 0.004852533, -0.06782901)
(-0.5699749, 0.005177736, -0.06740105)
(-0.5695102, 0.005080223, -0.06711102)
(-0.5694828, 0.005109787, -0.06715739)
(-0.5697196, 0.00544405, -0.06681657)
(-0.569592, 0.005422115, -0.06669354)
(-0.5697486, 0.005427599, -0.06666994)
(-0.5698736, 0.005447388, -0.06654668)
(-0.569803, 0.005474567, -0.06670272)
(-0.5698326, 0.005579472, -0.06655371)
(-0.5698326, 0.005579472, -0.06655371)
(-0.5696325, 0.005537271, -0.0664202)
(-0.5698757, 0.005408764, -0.06656826)
(-0.5698507, 0.005259991, -0.06661296)
(-0.5702305, 0.005041361, -0.06653929)
(-0.5703604, 0.005000114, -0.06654978)
(-0.570272, 0.004807711, -0.06659412)
(-0.5702131, 0.004964828, -0.06672537)
(-0.5702279, 0.00494504, -0.06677008)
(-0.570164, 0.00481391, -0.06685221)
(-0.5700643, 0.004775524, -0.06673253)
