(5.382574, 0.8875418, 5.664663)
(5.382692, 0.8870061, 5.665434)
(5.382591, 0.886779, 5.665446)
(5.382557, 0.8868111, 5.665503)
(5.382298, 0.8868987, 5.665485)
(5.382367, 0.8865451, 5.665554)
(5.382762, 0.8857005, 5.666193)
(5.383024, 0.8847463, 5.666625)
(5.383337, 0.8849946, 5.666152)
(5.383382, 0.8844482, 5.666747)
(5.382936, 0.8846506, 5.666746)
(5.382713, 0.8847223, 5.666901)
(5.382602, 0.8840413, 5.667356)
(5.38328, 0.8838757, 5.666988)
(5.383571, 0.8834223, 5.666988)
(5.383641, 0.8829567, 5.66729)
(5.383396, 0.8830991, 5.667192)
(5.383629, 0.8821082, 5.668166)
(5.383773, 0.8815757, 5.668595)
(5.38429, 0.8823025, 5.667738)
(5.383809, 0.8822942, 5.6677)
(5.383568, 0.88265, 5.66757)
(5.383863, 0.882473, 5.667643)
(5.3842, 0.882636, 5.667536)
(5.384017, 0.8821957, 5.66787)
(5.383368, 0.8837606, 5.667005)
(5.382818, 0.8837565, 5.667201)
(5.383423, 0.883235, 5.667769)
(5.383955, 0.8837862, 5.667232)
(5.384219, 0.8838257, 5.667145)
(5.383964, 0.8839686, 5.66731)
(5.383667, 0.8844697, 5.666861)
(5.383453, 0.8845845, 5.667007)
(5.383711, 0.8843908, 5.66713)
(5.383776, 0.8853885, 5.666373)
(5.38377, 0.8853573, 5.666418)
(5.383248, 0.8856212, 5.666464)
(5.383338, 0.8859193, 5.666202)
(5.383298, 0.8861846, 5.666091)
(5.38345, 0.8866291, 5.66579)
(5.383253, 0.8866932, 5.665773)
(5.383213, 0.8870686, 5.665719)
(5.383049, 0.8872576, 5.665736)
(5.382843, 0.8873249, 5.665829)
(5.382887, 0.8877342, 5.665566)
(5.382836, 0.8881672, 5.665381)
(5.382408, 0.888337, 5.665342)
(5.382141, 0.8889402, 5.665052)
(5.38231, 0.8889017, 5.665155)
(5.382393, 0.8894553, 5.664774)
(5.382408, 0.8894444, 5.664893)
(5.382293, 0.8894535, 5.664855)
(5.382339, 0.8894352, 5.66497)
(5.382109, 0.8897303, 5.664814)
(5.381779, 0.88952, 5.665059)
(5.382398, 0.8907148, 5.663946)
(5.382269, 0.8905718, 5.66432)
