(0.5745319, 0.07026219, -0.01093483)
(0.5745903, 0.07016397, -0.01076674)
(0.5746064, 0.07017756, -0.01077485)
(0.5746627, 0.07016253, -0.01081204)
(0.5745559, 0.07012177, -0.01096058)
(0.5745714, 0.07012248, -0.0109756)
(0.5743934, 0.07024145, -0.01101136)
(0.5743053, 0.07005906, -0.0109241)
(0.5744152, 0.07004714, -0.01084971)
(0.5744758, 0.07005, -0.01086354)
(0.5746559, 0.0701685, -0.01080537)
(0.5747179, 0.07019615, -0.01077271)
(0.5747554, 0.0702219, -0.01073647)
(0.5748389, 0.07030034, -0.01077318)
(0.574742, 0.07028127, -0.01086664)
(0.5746578, 0.07037902, -0.01081181)
(0.5745194, 0.07014155, -0.01066613)
(0.5746143, 0.07013917, -0.01060963)
(0.5746447, 0.07013774, -0.0106163)
(0.5747049, 0.07023644, -0.01072192)
(0.5747142, 0.07023072, -0.01072788)
(0.5747137, 0.0702486, -0.01071501)
(0.5745759, 0.07014227, -0.01077271)
(0.5745728, 0.070153, -0.01076913)
(0.5744478, 0.07016349, -0.01090765)
(0.5743576, 0.07004571, -0.01086903)
(0.5744483, 0.07001853, -0.01080704)
(0.5744511, 0.07002187, -0.01080465)
(0.5743763, 0.06989241, -0.01074982)
(0.5743843, 0.06986737, -0.01073551)
(0.5742806, 0.06992531, -0.01064253)
(0.5745667, 0.0701344, -0.01054168)
(0.5745653, 0.07012391, -0.01054406)
(0.5746294, 0.07015443, -0.01043177)
(0.5747819, 0.07030272, -0.01053834)
(0.5746962, 0.07030034, -0.01063561)
(0.5746676, 0.07032323, -0.01060009)
(0.5746657, 0.07033992, -0.01064801)
(0.5745597, 0.07033563, -0.01075888)
(0.5743973, 0.07041907, -0.01078367)
(0.5743562, 0.0703876, -0.01077914)
(0.574388, 0.07035875, -0.01077008)
(0.5743949, 0.07038045, -0.01076198)
(0.5742152, 0.0701313, -0.01068282)
(0.5741194, 0.07010579, -0.01075625)
(0.5740495, 0.07013631, -0.01072383)
(0.5739282, 0.06997299, -0.01062369)
(0.5738704, 0.06993747, -0.01063418)
(0.5738111, 0.06993556, -0.01060343)
(0.573878, 0.07005787, -0.01073575)
(0.5739465, 0.07002902, -0.01067948)
(0.5739692, 0.06997228, -0.01070452)
(0.5739412, 0.06984925, -0.01055145)
(0.5738301, 0.06979728, -0.01059222)
(0.5737138, 0.0698235, -0.01050353)
(0.5740508, 0.07021165, -0.01064682)
(0.5740552, 0.0702033, -0.01064682)
(0.574018, 0.07020211, -0.01063061)
(0.5739089, 0.07028174, -0.01093578)
(0.5739955, 0.07028151, -0.01085162)
(0.5740761, 0.07022882, -0.0109241)
(0.5741149, 0.07018781, -0.01085806)
(0.5740622, 0.07021117, -0.01096845)
(0.5740089, 0.07029366, -0.01090479)
(0.5737621, 0.07015657, -0.01098204)
(0.5736639, 0.07015014, -0.01101089)
(0.5734499, 0.07019281, -0.01099873)
(0.5733476, 0.06996799, -0.01085615)
(0.573334, 0.06990886, -0.01094508)
(0.5734291, 0.06983328, -0.01101136)
(0.5733774, 0.06974888, -0.01107359)
(0.5734223, 0.0697782, -0.01101327)
(0.5733798, 0.06975389, -0.01101518)
(0.5734214, 0.06972265, -0.01089072)
(0.5732999, 0.06969833, -0.01098394)
(0.5733454, 0.06967998, -0.01101732)
(0.5732509, 0.06966066, -0.01122689)
(0.5733163, 0.06966567, -0.01121187)
(0.5732608, 0.0697, -0.01115179)
(0.5735949, 0.06990266, -0.01108432)
(0.5736895, 0.06987262, -0.01105571)
(0.5736907, 0.06992984, -0.0109539)
(0.5735841, 0.06976914, -0.01088047)
(0.5735817, 0.06974077, -0.01089168)
(0.5735781, 0.06976199, -0.01083183)
(0.5736811, 0.06994128, -0.0110321)
(0.5736724, 0.06992173, -0.01110172)
(0.5736485, 0.06999063, -0.01108885)
(0.5735902, 0.06980038, -0.01106215)
(0.5735624, 0.06981134, -0.01112294)
(0.573651, 0.06974912, -0.0111866)
(0.5737647, 0.0699656, -0.01143265)
(0.57374, 0.06998491, -0.01148033)
(0.5736414, 0.07006216, -0.01143408)
(0.5737718, 0.07006526, -0.01132822)
(0.5737505, 0.07002878, -0.01135421)
(0.5737777, 0.07003593, -0.01136255)
(0.5738642, 0.06998396, -0.01128221)
(0.5738388, 0.06996131, -0.0113256)
(0.573832, 0.07000232, -0.01127243)
(0.5739887, 0.06999612, -0.01115727)
(0.5739913, 0.06999159, -0.01118588)
(0.573946, 0.07004595, -0.01110911)
(0.5739454, 0.06997561, -0.01097727)
(0.5739098, 0.06989741, -0.01101875)
(0.5738935, 0.06987071, -0.01096988)
(0.5739349, 0.06987786, -0.01103139)
(0.5739908, 0.06975079, -0.01103544)
(0.5739812, 0.06971884, -0.01101494)
(0.5736916, 0.06949997, -0.01106286)
(0.5736237, 0.06939292, -0.01110005)
(0.5736346, 0.06927013, -0.01118255)
(0.5735034, 0.06900668, -0.01104116)
(0.5735874, 0.06895423, -0.01099968)
(0.5735886, 0.06900668, -0.01086903)
(0.5737242, 0.0689404, -0.01065922)
(0.5737085, 0.06888771, -0.01064539)
(0.5736634, 0.06887054, -0.01056814)
(0.5739189, 0.06893802, -0.01057267)
(0.5739006, 0.06888914, -0.01060557)
(0.574122, 0.06879091, -0.01063681)
(0.5744458, 0.06914496, -0.01094961)
(0.5745734, 0.06908512, -0.01093197)
(0.5745983, 0.06921172, -0.01074004)
(0.574646, 0.06924129, -0.01087165)
(0.5748119, 0.06927705, -0.01087284)
(0.5750309, 0.06938434, -0.01074266)
(0.5751879, 0.06929088, -0.01041675)
(0.5753943, 0.06939483, -0.01012468)
(0.5757239, 0.06941819, -0.009886026)
(0.5757158, 0.06941533, -0.009627581)
(0.5760108, 0.06967068, -0.008923054)
(0.5763137, 0.06978559, -0.007959127)
(0.5767565, 0.07010722, -0.006124735)
(0.5773475, 0.07069302, -0.004294872)
(0.5773624, 0.07106757, -0.002766609)
(0.5768554, 0.0713644, -0.001165867)
(0.5768776, 0.07217646, 0.0006213188)
(0.5767059, 0.07229233, 0.002966404)
(0.5764841, 0.07230186, 0.005208492)
(0.5766405, 0.07258677, 0.007722378)
(0.5771253, 0.07312298, 0.01086307)
(0.5776861, 0.07387376, 0.0147419)
(0.5781403, 0.07544374, 0.0190258)
(0.5781707, 0.07769513, 0.02356124)
(0.5780578, 0.08071566, 0.02839684)
(0.5778924, 0.08376622, 0.03364944)
(0.577335, 0.08795333, 0.04006529)
(0.5765374, 0.09162903, 0.04732823)
(0.5761195, 0.09696245, 0.05504751)
(0.5771279, 0.1027007, 0.06460953)
(0.5799093, 0.1093271, 0.07737398)
(0.5833111, 0.1176186, 0.09547734)
(0.5869319, 0.1241124, 0.1087875)
(0.5900581, 0.1321146, 0.1270609)
(0.5941602, 0.1399844, 0.1435735)
(0.5971416, 0.1461105, 0.1608565)
(0.5988991, 0.1504354, 0.1780853)
(0.6003983, 0.1524987, 0.1973045)
(0.601161, 0.154315, 0.2166982)
(0.6020775, 0.1560218, 0.2356038)
(0.6036654, 0.158864, 0.2561326)
(0.6046212, 0.161, 0.275291)
(0.605557, 0.1617966, 0.2961707)
