(0.7896056, 0.07651806, -0.0189991)
(0.7897365, 0.07648277, -0.01882052)
(0.789778, 0.07646155, -0.0188446)
(0.7897198, 0.07649565, -0.01886249)
(0.7897223, 0.07639027, -0.01884198)
(0.7897829, 0.07633138, -0.01885033)
(0.7897012, 0.07641816, -0.01877737)
(0.7897468, 0.07637, -0.01877236)
(0.7898357, 0.0763793, -0.01874161)
(0.78984, 0.07640219, -0.01874161)
(0.7899561, 0.0764389, -0.01862979)
(0.789979, 0.07642293, -0.01863527)
(0.7901065, 0.07637644, -0.01867485)
(0.790246, 0.07636976, -0.01868963)
(0.7902809, 0.07632303, -0.01872659)
(0.7902328, 0.07637239, -0.01864481)
(0.7901078, 0.07620788, -0.01862669)
(0.7902355, 0.07616973, -0.01858068)
(0.7903185, 0.07608962, -0.01864672)
(0.7903917, 0.07609057, -0.01864719)
(0.7904037, 0.07606244, -0.01866674)
(0.7903993, 0.07606196, -0.01865196)
(0.7902992, 0.07595229, -0.01871872)
(0.7902915, 0.07593894, -0.01873159)
(0.7901998, 0.07597923, -0.01870179)
(0.7900376, 0.07594085, -0.01880813)
(0.7900977, 0.07592773, -0.01878095)
(0.7900383, 0.07595229, -0.01876831)
(0.790108, 0.07597923, -0.01870394)
(0.7901475, 0.07597899, -0.01869893)
(0.7901387, 0.07613087, -0.01842761)
(0.7901272, 0.07618093, -0.01844645)
(0.7901459, 0.07621479, -0.01841736)
(0.7901256, 0.07624769, -0.01840734)
(0.7902606, 0.07643771, -0.01837754)
(0.7902063, 0.07648015, -0.01840711)
(0.7902393, 0.07651353, -0.01842117)
(0.7901907, 0.07650948, -0.01845527)
(0.7901423, 0.07653952, -0.01849604)
(0.7901161, 0.07659531, -0.01848888)
(0.7900096, 0.07656622, -0.01852679)
(0.7899477, 0.07660246, -0.01854873)
(0.7899635, 0.07662392, -0.01857877)
(0.7897656, 0.07640409, -0.01848221)
(0.7897109, 0.0764215, -0.01850128)
(0.78968, 0.07641482, -0.0185492)
(0.7895954, 0.0763557, -0.01853728)
(0.7895529, 0.07635593, -0.0185585)
(0.7895308, 0.07634711, -0.0185926)
(0.7894752, 0.0763464, -0.01864529)
(0.7895261, 0.07636833, -0.0186286)
(0.7895122, 0.07636118, -0.01867342)
(0.7894118, 0.07616138, -0.01850557)
(0.7893955, 0.0761559, -0.01849985)
(0.7892647, 0.07625556, -0.01841116)
(0.7895424, 0.07659578, -0.01841998)
(0.789546, 0.07663012, -0.01840973)
(0.7895349, 0.07669067, -0.01840734)
(0.7893651, 0.07677341, -0.01872063)
(0.789505, 0.07680988, -0.01867962)
(0.7895505, 0.07679749, -0.0187583)
(0.7896192, 0.07681537, -0.01866364)
(0.7897596, 0.07685375, -0.01875734)
(0.7900026, 0.07689142, -0.01881671)
(0.7901157, 0.07693815, -0.0188663)
(0.7900467, 0.07686377, -0.01884747)
(0.7900503, 0.0769701, -0.01894259)
(0.7901478, 0.07694793, -0.01884818)
(0.7903001, 0.07697368, -0.01890373)
(0.7905345, 0.07691765, -0.01894522)
(0.7906548, 0.0769248, -0.01886439)
(0.7908535, 0.07713461, -0.01869726)
(0.7909613, 0.07744241, -0.01839471)
(0.7909757, 0.07785964, -0.01795745)
(0.7908401, 0.07861042, -0.01759434)
(0.7901225, 0.08011198, -0.0171957)
(0.7891874, 0.08244419, -0.01613188)
(0.7902453, 0.0856328, -0.01429772)
(0.7913071, 0.08805966, -0.01287222)
(0.7911086, 0.09436202, -0.009146214)
(0.7899282, 0.09981966, -0.004474163)
(0.7893841, 0.1050146, 0.0006151199)
(0.7884489, 0.1089745, 0.006660461)
(0.7882924, 0.1129284, 0.01246452)
(0.7881368, 0.1163445, 0.01957369)
(0.7879615, 0.1202607, 0.0271349)
