(-0.3519092, 0.02012539, -0.08805442)
(-0.3523269, 0.02015591, -0.0877192)
(-0.3523996, 0.02006984, -0.08767533)
(-0.3523555, 0.02008271, -0.08748055)
(-0.3524067, 0.02005005, -0.08749306)
(-0.3524067, 0.02005005, -0.08749306)
(-0.3525321, 0.02017689, -0.08737624)
(-0.3525221, 0.02021098, -0.08727193)
(-0.352324, 0.02037477, -0.08717036)
(-0.3523228, 0.02043986, -0.08711612)
(-0.3523369, 0.0205586, -0.08705425)
(-0.3524656, 0.0206182, -0.08731782)
(-0.3525085, 0.02058697, -0.08739769)
(-0.352447, 0.02071428, -0.08735132)
(-0.3523672, 0.02071023, -0.08724666)
(-0.3522444, 0.02062392, -0.08724892)
(-0.3523395, 0.02064157, -0.08723879)
(-0.3523016, 0.0206356, -0.08713806)
(-0.3522034, 0.02058983, -0.08714414)
(-0.3522882, 0.0206151, -0.08710361)
(-0.3523643, 0.02056074, -0.0872587)
(-0.3525009, 0.02073002, -0.08714271)
(-0.3525937, 0.02079582, -0.08713627)
(-0.3526344, 0.02084994, -0.08722436)
(-0.3526909, 0.02089405, -0.08723414)
(-0.3526275, 0.02097559, -0.08711326)
(-0.3525901, 0.02092719, -0.08691442)
(-0.3525975, 0.02093291, -0.08689904)
(-0.3527889, 0.02098441, -0.08693802)
(-0.3527322, 0.02102327, -0.08696878)
(-0.3528154, 0.02094102, -0.08721387)
(-0.3528416, 0.02094531, -0.0872159)
(-0.3527932, 0.02098107, -0.08725512)
(-0.3528912, 0.02108431, -0.08722305)
(-0.3527739, 0.02120328, -0.08712792)
(-0.3527794, 0.02143598, -0.08737302)
(-0.3528302, 0.02147985, -0.08742106)
(-0.3529208, 0.02153897, -0.08744454)
(-0.3529418, 0.02144599, -0.08738792)
(-0.3529053, 0.02141905, -0.0873878)
(-0.3529882, 0.02144074, -0.08742774)
(-0.3530452, 0.02152419, -0.0877465)
(-0.3530772, 0.02148557, -0.08789134)
(-0.3532, 0.02147865, -0.08797681)
(-0.3531766, 0.02142, -0.08801007)
(-0.3532174, 0.02154303, -0.08775699)
(-0.3532109, 0.02160454, -0.08770466)
(-0.3531647, 0.02171516, -0.08786225)
(-0.3531094, 0.02166724, -0.08796954)
(-0.3532434, 0.02166224, -0.08805776)
(-0.3530521, 0.02166653, -0.08785677)
(-0.3530912, 0.02172208, -0.08780611)
(-0.3531787, 0.02174973, -0.0878576)
(-0.3532732, 0.02162385, -0.08786047)
(-0.3533204, 0.02158332, -0.0878005)
(-0.3533282, 0.02151203, -0.08760333)
(-0.3532829, 0.02141428, -0.08747923)
(-0.3532953, 0.02138162, -0.08738089)
(-0.3533933, 0.02132392, -0.08741462)
(-0.3533847, 0.02132773, -0.08752978)
(-0.3533602, 0.02119446, -0.08745122)
(-0.3531888, 0.02103806, -0.08716416)
(-0.3530693, 0.02098227, -0.08703947)
(-0.3530567, 0.02101064, -0.08693695)
(-0.35302, 0.02100492, -0.08689451)
(-0.3530846, 0.02094507, -0.08692241)
(-0.3530383, 0.0208106, -0.08708405)
(-0.3529718, 0.02082968, -0.08691514)
(-0.3529832, 0.02063346, -0.08672726)
(-0.3528914, 0.0205152, -0.08674097)
(-0.3529103, 0.02051187, -0.08667421)
(-0.352998, 0.02047753, -0.0868361)
(-0.3531165, 0.02051425, -0.08673978)
(-0.3531849, 0.02050447, -0.0866642)
(-0.3531296, 0.02044034, -0.08664644)
(-0.3529408, 0.02022433, -0.08673882)
(-0.3528702, 0.02020311, -0.08657563)
(-0.3527303, 0.02036238, -0.0867039)
(-0.352885, 0.02054286, -0.08655441)
(-0.3528845, 0.02058244, -0.08646333)
(-0.3528829, 0.0205555, -0.08647764)
(-0.3530693, 0.0207541, -0.08627987)
(-0.353241, 0.02080011, -0.08622015)
(-0.3534102, 0.02063751, -0.08613575)
(-0.3534434, 0.02061987, -0.0861038)
(-0.3534157, 0.02051687, -0.08615744)
(-0.3534923, 0.02049303, -0.08607423)
(-0.3534832, 0.02047968, -0.08600509)
(-0.3534799, 0.02044249, -0.08596611)
(-0.3534713, 0.02047205, -0.08586848)
(-0.3534849, 0.02044225, -0.08584881)
(-0.353477, 0.02046776, -0.0857029)
(-0.3534222, 0.02053785, -0.08575094)
(-0.3534071, 0.02042961, -0.08582783)
(-0.3534689, 0.02047682, -0.08571434)
(-0.3534012, 0.02051806, -0.08580303)
(-0.3535085, 0.02060175, -0.08574653)
(-0.3535476, 0.02066946, -0.08567297)
(-0.3535178, 0.02066851, -0.08570015)
(-0.3536272, 0.02077389, -0.08564699)
(-0.3537476, 0.0208056, -0.08564317)
(-0.3537171, 0.02088332, -0.08569193)
(-0.353601, 0.02078581, -0.08574295)
(-0.3536191, 0.02081323, -0.08565128)
(-0.3535748, 0.02083206, -0.08561921)
(-0.3534424, 0.02068686, -0.08572936)
(-0.3534398, 0.02070713, -0.08567321)
(-0.3534358, 0.02064586, -0.08569419)
(-0.3535354, 0.02079725, -0.08556581)
(-0.353714, 0.02083468, -0.08561087)
(-0.3537278, 0.02079272, -0.08562303)
(-0.3537474, 0.02078462, -0.08561397)
(-0.3538673, 0.02091026, -0.08550727)
(-0.3538153, 0.02099252, -0.08557916)
(-0.3536723, 0.02091742, -0.08563459)
(-0.35391, 0.02069664, -0.08540964)
(-0.3537896, 0.02053523, -0.08558726)
(-0.3537896, 0.02053523, -0.08558726)
(-0.3537903, 0.02053642, -0.08550727)
(-0.3536503, 0.0206604, -0.08561754)
(-0.3538284, 0.0207994, -0.08549738)
(-0.3538382, 0.02083755, -0.08545256)
(-0.353595, 0.02101707, -0.08540118)
(-0.3534272, 0.02096176, -0.08539915)
(-0.3533115, 0.02099681, -0.08529747)
(-0.3530309, 0.02094889, -0.08527839)
(-0.3529663, 0.0210166, -0.08521891)
(-0.3529701, 0.02100921, -0.0852598)
(-0.3531592, 0.020684, -0.08516502)
(-0.3531559, 0.02067637, -0.08511841)
(-0.3530049, 0.02070522, -0.08494473)
(-0.35308, 0.02060962, -0.08504462)
(-0.3530388, 0.0205524, -0.08508325)
(-0.3527584, 0.0208497, -0.08514786)
(-0.3527749, 0.02084494, -0.08515668)
(-0.3527777, 0.02086473, -0.08514416)
(-0.3527915, 0.02090096, -0.08506954)
(-0.3527274, 0.02100205, -0.08515334)
(-0.3528018, 0.02109337, -0.0851227)
(-0.3529294, 0.02116823, -0.08506751)
(-0.3530159, 0.02108693, -0.08495009)
(-0.3529871, 0.0209682, -0.08506858)
(-0.3530655, 0.02102733, -0.08500206)
(-0.3531814, 0.02098346, -0.08496964)
(-0.3532741, 0.0209775, -0.08500969)
(-0.3533392, 0.02102327, -0.08494735)
(-0.3533905, 0.02102304, -0.08499169)
(-0.3534682, 0.02105021, -0.08497488)
(-0.3536005, 0.02111149, -0.08495617)
(-0.3535581, 0.02123427, -0.08497179)
(-0.3537061, 0.02136922, -0.08495092)
(-0.3538532, 0.02138805, -0.0848912)
(-0.3538978, 0.02140737, -0.08494401)
(-0.353889, 0.0214417, -0.08490467)
(-0.353997, 0.02156186, -0.08489776)
(-0.3539488, 0.02177262, -0.08495533)
(-0.3540244, 0.02199602, -0.08499777)
(-0.3542216, 0.02234864, -0.08519506)
(-0.3543093, 0.02269292, -0.08539164)
(-0.3545363, 0.02311945, -0.08585989)
(-0.3551137, 0.02386451, -0.08611071)
(-0.3562593, 0.02505326, -0.08653331)
(-0.3577268, 0.02638721, -0.08702898)
(-0.3590748, 0.02904677, -0.08792973)
(-0.3595171, 0.03084826, -0.08952594)
(-0.3604527, 0.03732753, -0.09083402)
(-0.3614752, 0.04544306, -0.09095144)
(-0.3632147, 0.05309725, -0.08947992)
(-0.3648396, 0.05753398, -0.08806372)
(-0.3660889, 0.06294346, -0.08738911)
(-0.3674529, 0.06999183, -0.08666086)
(-0.369513, 0.07882118, -0.08440328)
(-0.3719308, 0.08763456, -0.08160925)
(-0.3735421, 0.09636164, -0.07929492)
(-0.3755703, 0.105592, -0.07499814)
(-0.377744, 0.1145482, -0.07127833)
(-0.379065, 0.1250794, -0.06740952)
(-0.3813853, 0.1354749, -0.06216955)
(-0.3837993, 0.1461499, -0.05751872)
(-0.3855724, 0.1558166, -0.05136681)
(-0.387753, 0.1654589, -0.04545403)
(-0.3895359, 0.1741977, -0.03844953)
(-0.3907406, 0.1834235, -0.03230596)
(-0.3924866, 0.1923201, -0.02463603)
(-0.3947146, 0.2000852, -0.0169313)
(-0.395385, 0.2083972, -0.006920099)
(-0.3971095, 0.2162061, 0.002645016)
(-0.3985562, 0.2241104, 0.01082802)
(-0.399193, 0.2305768, 0.02125144)
(-0.4003046, 0.2362504, 0.0315032)
(-0.401803, 0.2408898, 0.04112625)
(-0.4023726, 0.2457602, 0.05084872)
(-0.4023056, 0.2488928, 0.06190205)
(-0.4027376, 0.2510903, 0.0722878)
(-0.4022536, 0.2540839, 0.08398914)
(-0.4019289, 0.2533393, 0.09491634)
(-0.402056, 0.2536988, 0.105248)
(-0.4015157, 0.2519097, 0.1158481)
(-0.4004467, 0.2503097, 0.1269908)
(-0.398937, 0.2431703, 0.1472626)
(-0.3981352, 0.2396333, 0.1562483)
(-0.3981352, 0.2396333, 0.1562483)
(-0.396944, 0.2327144, 0.1656115)
(-0.3961093, 0.2269065, 0.1750882)
(-0.3942702, 0.2183666, 0.1836731)
(-0.3922951, 0.2087197, 0.1924841)
(-0.3914273, 0.200273, 0.2006202)
(-0.390717, 0.1895926, 0.2086062)
(-0.3892787, 0.1795659, 0.2159271)
(-0.3890073, 0.1687818, 0.2217059)
(-0.3880999, 0.1574655, 0.2274961)
(-0.3882663, 0.1489313, 0.2321777)
(-0.3892727, 0.1418526, 0.2369127)
(-0.3887572, 0.1342509, 0.2411458)
(-0.3895621, 0.1297355, 0.2449329)
(-0.3888464, 0.1237772, 0.2486374)
(-0.3866503, 0.1164734, 0.2498724)
(-0.3854787, 0.1095388, 0.2528353)
(-0.3841674, 0.1008661, 0.2557719)
(-0.3822119, 0.09232593, 0.2581539)
(-0.3802607, 0.08318162, 0.2600589)
(-0.3789952, 0.07461381, 0.262325)
(-0.3777792, 0.06554818, 0.2648153)
(-0.377552, 0.05847859, 0.26598)
(-0.3774831, 0.05138159, 0.2679439)
(-0.3782849, 0.04581356, 0.2694814)
(-0.3786252, 0.04040289, 0.2714119)
(-0.3792536, 0.03543329, 0.273221)
(-0.3795426, 0.03104377, 0.2740953)
(-0.3801434, 0.02805185, 0.2755737)
(-0.3806713, 0.02528715, 0.2762222)
(-0.3807175, 0.02175975, 0.2763414)
(-0.3805759, 0.01887083, 0.2766771)
(-0.3804352, 0.01568198, 0.2766423)
(-0.3795531, 0.01228476, 0.276211)
(-0.3785937, 0.008603096, 0.2758501)
(-0.3777628, 0.004752874, 0.2747936)
(-0.3792908, 0.004812956, 0.273802)
(-0.3807626, 0.006778955, 0.2712302)
(-0.38414, 0.008135319, 0.2693133)
(-0.3869214, 0.006190062, 0.2670994)
(-0.3840785, 0.006596565, 0.2659459)
(-0.3827155, 0.00620079, 0.2647145)
(-0.378732, 0.006429911, 0.268739)
(-0.379545, 0.00475502, 0.2692204)
(-0.3826692, 0.004716158, 0.2700477)
(-0.3842883, 0.0055089, 0.2702336)
(-0.3866093, 0.006090879, 0.2656951)
(-0.3861225, 0.006876707, 0.2640123)
(-0.3840787, 0.006353617, 0.2656)
(-0.3821349, 0.006189823, 0.2665184)
(-0.3820214, 0.006008863, 0.2669556)
(-0.3841152, 0.007047653, 0.2683265)
(-0.38469, 0.007270336, 0.2681105)
(-0.384443, 0.007591724, 0.2670016)
(-0.3842418, 0.007400036, 0.2665832)
(-0.3834093, 0.007369041, 0.2661614)
(-0.3832202, 0.007469416, 0.2665231)
(-0.3839545, 0.007552147, 0.2668178)
(-0.3843024, 0.007893324, 0.2668333)
(-0.3844361, 0.007847548, 0.2667441)
(-0.3840575, 0.007461548, 0.2662892)
(-0.3838012, 0.007424355, 0.2664123)
(-0.3836417, 0.007400036, 0.2664309)
(-0.3836658, 0.007410526, 0.2665389)
(-0.3828051, 0.007207632, 0.2668633)
(-0.3828051, 0.007207632, 0.2668633)
(-0.3823564, 0.007121325, 0.2668684)
(-0.382241, 0.007042408, 0.266912)
(-0.3824539, 0.00701046, 0.2669022)
(-0.3828292, 0.007034779, 0.2668483)
(-0.3828614, 0.007083654, 0.266923)
(-0.3828161, 0.007052898, 0.2669528)
(-0.3826015, 0.006903887, 0.2668695)
(-0.3824596, 0.006947994, 0.2667589)
(-0.3825088, 0.00692749, 0.2666719)
(-0.3825419, 0.006863832, 0.2666092)
(-0.382503, 0.00689888, 0.2666829)
