(-0.6335893, 0.1073577, -0.7807047)
(-0.6332901, 0.1074917, -0.7807405)
(-0.6333201, 0.1075189, -0.7807467)
(-0.6333201, 0.1075189, -0.7807467)
(-0.6334405, 0.1075311, -0.7807484)
(-0.6335747, 0.1073306, -0.7806197)
(-0.6334698, 0.1072094, -0.7805703)
(-0.6333394, 0.107213, -0.7804739)
(-0.6333933, 0.1071274, -0.7803848)
(-0.6335437, 0.1071956, -0.7803966)
(-0.633487, 0.1071978, -0.7803276)
(-0.6333623, 0.1074204, -0.7804248)
(-0.6333418, 0.1074412, -0.7803785)
(-0.6334321, 0.1074023, -0.7804024)
(-0.6333787, 0.1075497, -0.7804607)
(-0.633503, 0.1076081, -0.7805592)
(-0.6333964, 0.107636, -0.7805099)
(-0.633419, 0.1075792, -0.7804707)
(-0.6333668, 0.107537, -0.7805219)
(-0.6332443, 0.1075616, -0.7804615)
(-0.6332805, 0.1074352, -0.7804044)
(-0.6332197, 0.107378, -0.7805008)
(-0.6334841, 0.1073568, -0.7805903)
(-0.633456, 0.1073871, -0.7806171)
(-0.6335473, 0.1074963, -0.7805396)
(-0.6334407, 0.1075156, -0.7804855)
(-0.6333942, 0.1076267, -0.780538)
(-0.6332858, 0.1076221, -0.7803264)
(-0.6334069, 0.1076322, -0.7803154)
(-0.633384, 0.107722, -0.780354)
(-0.6333187, 0.1075208, -0.7806263)
(-0.6332357, 0.1075466, -0.7806)
(-0.6332536, 0.1074722, -0.7805731)
(-0.6332424, 0.1075039, -0.7805533)
(-0.6331811, 0.1075161, -0.7805513)
(-0.6332386, 0.1073227, -0.7804345)
(-0.6331675, 0.1072681, -0.7805347)
(-0.6331255, 0.1072593, -0.7805254)
(-0.6330757, 0.1071904, -0.7804863)
(-0.6330652, 0.1072426, -0.7803706)
(-0.6329565, 0.107249, -0.7803215)
(-0.6326983, 0.1075072, -0.7805035)
(-0.6326616, 0.1075726, -0.7804601)
(-0.6325591, 0.1076105, -0.7804022)
(-0.6324153, 0.1077468, -0.7804652)
(-0.6325028, 0.1078367, -0.7805452)
(-0.6325388, 0.107861, -0.7805421)
(-0.6325626, 0.1078649, -0.7805034)
(-0.6326003, 0.1078656, -0.7805367)
(-0.6325374, 0.107903, -0.7805059)
(-0.6325223, 0.10796, -0.7805357)
(-0.6325252, 0.1079457, -0.7806518)
(-0.6326978, 0.1080034, -0.7806827)
(-0.6328292, 0.1078303, -0.7805896)
(-0.6327908, 0.1077883, -0.7805785)
(-0.6327028, 0.1078146, -0.7804973)
(-0.6327806, 0.1077433, -0.7804272)
(-0.6328261, 0.1077948, -0.7804236)
(-0.6328857, 0.1077192, -0.7806392)
(-0.6329536, 0.1077778, -0.7806721)
(-0.6332068, 0.1082382, -0.780978)
(-0.6333122, 0.1088445, -0.7813975)
(-0.6335018, 0.1094296, -0.7819734)
(-0.6338058, 0.1097214, -0.7820859)
(-0.6342816, 0.1101525, -0.782243)
(-0.6350224, 0.1107011, -0.7827282)
(-0.6366401, 0.1109207, -0.7831135)
(-0.6376827, 0.1111469, -0.783227)
(-0.6392488, 0.1115465, -0.7839093)
(-0.640605, 0.1123157, -0.7848088)
(-0.6418383, 0.1124842, -0.7855543)
(-0.6434627, 0.1120579, -0.7858946)
(-0.644861, 0.1113985, -0.7860904)
(-0.6461604, 0.1111455, -0.7861667)
(-0.6464505, 0.1109357, -0.7863438)
(-0.6467423, 0.1101882, -0.7863262)
(-0.6465669, 0.1091571, -0.7857133)
(-0.6463177, 0.108129, -0.7851949)
(-0.6446025, 0.1071315, -0.7841139)
(-0.6431725, 0.1068318, -0.7836812)
(-0.6426165, 0.1070271, -0.783595)
(-0.6434367, 0.1075876, -0.7846231)
(-0.6441336, 0.1076524, -0.7851776)
(-0.645174, 0.1071892, -0.7851629)
(-0.6452289, 0.1066296, -0.7845942)
(-0.6450469, 0.1063592, -0.7840428)
(-0.6447053, 0.1063225, -0.7836912)
(-0.6440392, 0.1064777, -0.7837269)
(-0.6435726, 0.1063683, -0.7840312)
(-0.643918, 0.1061237, -0.7839298)
(-0.6443214, 0.1060777, -0.7836686)
(-0.6446335, 0.1060846, -0.7833402)
(-0.6445029, 0.1060236, -0.7831571)
(-0.64466, 0.1059525, -0.7830305)
(-0.6449673, 0.1060567, -0.7831239)
(-0.6454318, 0.1060617, -0.7832923)
(-0.6457677, 0.1059666, -0.7833215)
(-0.6458738, 0.1055465, -0.7834384)
(-0.6458502, 0.1054688, -0.7831851)
(-0.6456039, 0.1053877, -0.7830391)
(-0.6454389, 0.1052067, -0.7830559)
(-0.6451399, 0.1053982, -0.7830193)
(-0.6451581, 0.105278, -0.7832865)
(-0.6454468, 0.105408, -0.7831945)
(-0.645519, 0.1055336, -0.7834359)
(-0.6454713, 0.1054542, -0.7834134)
(-0.6457303, 0.1055765, -0.7833614)
(-0.6455798, 0.10583, -0.7835197)
(-0.6456044, 0.1058898, -0.7833819)
(-0.6456814, 0.1058359, -0.7834744)
(-0.6459861, 0.1058409, -0.7835913)
(-0.6460328, 0.105793, -0.7834272)
(-0.6460187, 0.1057217, -0.7832419)
(-0.6460426, 0.1054354, -0.7830663)
(-0.6461434, 0.1053331, -0.7830703)
(-0.6463108, 0.1051109, -0.7832601)
(-0.6465344, 0.1050963, -0.7834026)
(-0.646807, 0.1050031, -0.7832949)
(-0.6470616, 0.1050367, -0.7831678)
(-0.6470995, 0.1049476, -0.7832102)
(-0.647228, 0.104862, -0.7831869)
(-0.647289, 0.1050084, -0.7831572)
(-0.64695, 0.1052263, -0.7831984)
(-0.6469247, 0.1052792, -0.7832347)
(-0.6468606, 0.105269, -0.7832546)
(-0.6467066, 0.1051662, -0.7830416)
(-0.6465552, 0.1051862, -0.7830641)
(-0.6464503, 0.1053123, -0.783041)
(-0.6465104, 0.1056359, -0.7833264)
(-0.6465409, 0.1056786, -0.7835019)
(-0.646425, 0.105572, -0.783699)
(-0.6462147, 0.1054416, -0.7834284)
(-0.6462147, 0.1054416, -0.7834284)
(-0.6465638, 0.1056478, -0.7831911)
(-0.6471086, 0.1052761, -0.7831202)
(-0.6472445, 0.1051843, -0.7830312)
(-0.6471286, 0.1050341, -0.7831658)
(-0.6467125, 0.1053441, -0.7832446)
(-0.6466146, 0.105443, -0.7833288)
(-0.6463988, 0.1052172, -0.7835691)
(-0.646584, 0.1049862, -0.7835402)
(-0.6465576, 0.1049767, -0.7834857)
(-0.6464586, 0.104912, -0.7833887)
(-0.6461732, 0.1048303, -0.7832594)
(-0.6462119, 0.1047208, -0.7832112)
(-0.6463435, 0.1048214, -0.7829974)
(-0.6462579, 0.1046171, -0.7830132)
(-0.6463535, 0.1045518, -0.7829995)
(-0.6464055, 0.1045568, -0.7829497)
(-0.6464834, 0.10448, -0.7829957)
(-0.6466012, 0.1044073, -0.7830627)
(-0.6468694, 0.1046386, -0.7828152)
(-0.646987, 0.1048765, -0.782962)
(-0.6468894, 0.1049314, -0.7828813)
(-0.6468225, 0.1050072, -0.7828701)
(-0.6466253, 0.1051378, -0.7830338)
(-0.6465795, 0.1052606, -0.7828652)
(-0.6466467, 0.1052115, -0.7830048)
(-0.6466067, 0.1052566, -0.7828426)
(-0.6466105, 0.1053216, -0.7827725)
(-0.646425, 0.1052775, -0.7828075)
(-0.6464288, 0.1052222, -0.7826818)
(-0.6464007, 0.1051552, -0.7828016)
(-0.6466486, 0.1052115, -0.7826549)
(-0.6466396, 0.1052291, -0.7825136)
(-0.6467736, 0.1051369, -0.7826859)
(-0.6465378, 0.1048622, -0.7829163)
(-0.6463425, 0.1048779, -0.7829036)
(-0.6460731, 0.1049287, -0.7827441)
(-0.6459823, 0.1050532, -0.7826406)
(-0.6462488, 0.1048527, -0.7826598)
(-0.6464808, 0.1048124, -0.7828915)
(-0.6465745, 0.1046743, -0.7829672)
(-0.6466954, 0.1048527, -0.7831635)
(-0.6468098, 0.1048613, -0.783065)
(-0.6468384, 0.104835, -0.7830276)
(-0.6468511, 0.1049941, -0.7831759)
(-0.6467135, 0.1050303, -0.783114)
