(-0.3328233, 0.1568952, -1.345427)
(-0.3324339, 0.1571066, -1.345322)
(-0.3326643, 0.1568925, -1.345291)
(-0.3327065, 0.1568694, -1.345431)
(-0.3327065, 0.1568694, -1.345431)
(-0.332799, 0.1569476, -1.345367)
(-0.3327949, 0.1571748, -1.345515)
(-0.3328059, 0.1571848, -1.345527)
(-0.3328171, 0.1571951, -1.34554)
(-0.3327124, 0.1572127, -1.345456)
(-0.3325517, 0.1570008, -1.345654)
(-0.3324792, 0.1571574, -1.345739)
(-0.3323793, 0.157166, -1.345514)
(-0.3320358, 0.1574392, -1.34518)
(-0.3323555, 0.1569197, -1.345141)
(-0.3322291, 0.1571717, -1.344885)
(-0.3319533, 0.1575346, -1.344963)
(-0.3320508, 0.1575456, -1.345436)
(-0.3319635, 0.1575868, -1.34545)
(-0.3319461, 0.1575632, -1.345499)
(-0.3321691, 0.1571987, -1.34525)
(-0.3321629, 0.1572592, -1.345207)
(-0.3322027, 0.1572633, -1.345233)
(-0.3321843, 0.1572738, -1.345217)
(-0.3321326, 0.1572609, -1.345049)
(-0.3324864, 0.1572204, -1.34514)
(-0.3325448, 0.1571259, -1.345058)
(-0.3324883, 0.1570625, -1.345068)
(-0.3326147, 0.1569736, -1.345043)
(-0.3328507, 0.1571152, -1.34531)
(-0.3328264, 0.1570976, -1.345254)
(-0.3328519, 0.1570711, -1.345264)
(-0.3328929, 0.1571, -1.345176)
(-0.3330269, 0.1570876, -1.345202)
(-0.3329289, 0.1573682, -1.345406)
(-0.3326669, 0.1572704, -1.345465)
(-0.3327546, 0.1571412, -1.345377)
(-0.3327563, 0.157146, -1.345427)
(-0.3327026, 0.1570559, -1.345508)
(-0.3323472, 0.1570983, -1.345395)
(-0.3322945, 0.1570973, -1.345387)
(-0.3322573, 0.1570966, -1.345393)
(-0.3322453, 0.1570733, -1.345293)
(-0.3326249, 0.1571677, -1.345313)
(-0.3324602, 0.1574783, -1.345445)
(-0.332314, 0.1572993, -1.345756)
(-0.3324537, 0.1572561, -1.345861)
(-0.3327494, 0.1569533, -1.345714)
(-0.3329673, 0.1569045, -1.34579)
(-0.3329754, 0.1568534, -1.345813)
(-0.332792, 0.1571407, -1.345989)
(-0.3327727, 0.1571801, -1.345971)
(-0.3327947, 0.157114, -1.345332)
(-0.3326781, 0.1571486, -1.345183)
(-0.3326793, 0.1570966, -1.345106)
(-0.3327219, 0.1570826, -1.345194)
(-0.3325725, 0.1568882, -1.345273)
(-0.3324287, 0.1570046, -1.345349)
(-0.3323979, 0.1569858, -1.345334)
